actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M54.00S,2023-12-24T01:38:20.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,70,65,2023-12-24T01:38:20Z,4110000,False,,,0,,A. Sengun Free Throw 2 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
428,PT05M43.00S,2023-12-24T01:38:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,87.33574244415243,50.0,1610612740,70,65,2023-12-24T01:38:43Z,4120000,False,0.0,67.0,1,right,MISS Z. Williamson 6' driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
429,PT05M42.00S,2023-12-24T01:38:36.5Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,70,65,2023-12-24T01:38:36Z,4130000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,428.0,5.0,3.0,2.0,,,,,,,,,,
430,PT05M42.00S,2023-12-24T01:38:39.1Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612740,70,65,2023-12-24T01:38:48Z,4140000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Williamson 2 FT),"[1628415, 1629627]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Williamson,1629627.0,,
432,PT05M42.00S,2023-12-24T01:39:07.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,70,65,2023-12-24T01:39:07Z,4160000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT05M42.00S,2023-12-24T01:39:07.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,70,65,2023-12-24T01:39:07Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,
434,PT05M42.00S,2023-12-24T01:39:26.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,71,65,2023-12-24T01:39:26Z,4180000,False,,,0,,Z. Williamson Free Throw 2 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
435,PT05M23.00S,2023-12-24T01:39:46.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,12.959921156373195,46.81372549019608,1610612745,71,67,2023-12-24T01:40:18Z,4190000,False,16.0,69.0,1,left,A. Sengun 7' turnaround Hook (19 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,19.0,,,,,,,,,,,,,,,,,
436,PT05M13.00S,2023-12-24T01:39:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612740,71,67,2023-12-24T01:40:09Z,4200000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630578, 1629627]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Williamson,1629627.0,,
438,PT05M13.00S,2023-12-24T01:40:23.4Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,71,67,2023-12-24T01:40:48Z,4220000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT05M13.00S,2023-12-24T01:40:23.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,71,67,2023-12-24T01:40:48Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,
440,PT05M13.00S,2023-12-24T01:40:24.6Z,3,REGULAR,substitution,out,[],203468,,,1610612740,71,67,2023-12-24T01:40:28Z,4240000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M13.00S,2023-12-24T01:40:24.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,71,67,2023-12-24T01:40:28Z,4250000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M13.00S,2023-12-24T01:40:23.4Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,71,67,2023-12-24T01:40:48Z,4260000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT05M10.00S,2023-12-24T01:40:26.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,71,67,2023-12-24T01:40:48Z,4270000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,442.0,8.0,5.0,3.0,,,,,,,,,,
444,PT04M48.00S,2023-12-24T01:41:07.2Z,3,REGULAR,3pt,Jump Shot,[],1630578,33.459264126149804,71.81372549019608,1610612745,71,70,2023-12-24T01:41:16Z,4280000,False,-109.0,262.0,1,left,A. Sengun 28' 3PT  (22 PTS) (D. Brooks 3 AST),"[1630578, 1628415]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,28.38,Made,22.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
446,PT04M22.00S,2023-12-24T01:41:33.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,88.12417871222075,58.57843137254902,1610612740,71,70,2023-12-24T01:41:46Z,4300000,False,43.0,59.0,1,right,MISS H. Jones 7' driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
447,PT04M18.00S,2023-12-24T01:41:37.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,71,70,2023-12-24T01:46:51Z,4310000,False,,,0,,H. Jones REBOUND (Off:2 Def:0),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,446.0,2.0,0.0,2.0,,,,,,,,,,
448,PT04M18.00S,2023-12-24T01:41:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,91.40932982917214,54.65686274509803,1610612740,71,70,2023-12-24T01:42:01Z,4320000,False,23.0,28.0,1,right,MISS H. Jones putback Layup - blocked,"[1630529, 1631095]",1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
449,PT04M18.00S,2023-12-24T01:41:38.0Z,3,REGULAR,block,,[],1631095,,,1610612740,71,70,2023-12-24T01:41:40Z,4330000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M16.00S,2023-12-24T01:41:40.0Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,71,70,2023-12-24T01:42:01Z,4340000,False,,,0,,H. Jones REBOUND (Off:3 Def:0),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,448.0,3.0,0.0,3.0,,,,,,,,,,
451,PT04M16.00S,2023-12-24T01:41:49.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630526,95.3515111695138,3.9215686274509802,1610612740,71,70,2023-12-24T01:42:05Z,4350000,False,-230.0,-9.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
452,PT04M16.00S,2023-12-24T01:41:49.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,71,70,2023-12-24T01:42:05Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,451.0,,,,,,,,,,,,,
454,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,71,70,2023-12-24T01:42:06Z,4380000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,71,70,2023-12-24T01:42:06Z,4390000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612740,71,70,2023-12-24T01:42:06Z,4400000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,71,70,2023-12-24T01:42:06Z,4410000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,71,70,2023-12-24T01:42:06Z,4420000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M16.00S,2023-12-24T01:41:57.4Z,3,REGULAR,substitution,in,[],1631106,,,1610612740,71,70,2023-12-24T01:42:06Z,4430000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M07.00S,2023-12-24T01:42:20.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,91.80354796320631,55.63725490196079,1610612740,73,70,2023-12-24T01:42:25Z,4440000,False,28.0,25.0,1,right,B. Ingram driving finger roll Layup (11 PTS) (N. Marshall 2 AST),"[1627742, 1630230]",1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.74,Made,11.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
464,PT03M53.00S,2023-12-24T01:42:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630526,,,1610612745,73,70,2023-12-24T01:43:02Z,4480000,False,,,0,,J. Robinson-Earl personal FOUL (2 PF) (Sengun 2 FT),"[1630526, 1630578]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Sengun,1630578.0,,
466,PT03M53.00S,2023-12-24T01:43:26.9Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,73,71,2023-12-24T01:43:26Z,4500000,False,,,0,,A. Sengun Free Throw 1 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
467,PT03M53.00S,2023-12-24T01:43:46.6Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,73,72,2023-12-24T01:43:46Z,4510000,False,,,0,,A. Sengun Free Throw 2 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
468,PT03M37.00S,2023-12-24T01:44:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,93.38042049934296,56.127450980392155,1610612740,75,72,2023-12-24T01:44:13Z,4520000,False,31.0,10.0,1,right,J. Robinson-Earl reverse Layup (2 PTS),[1630526],1610612740.0,NOP,reverse,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.21,Made,2.0,,,,,,,,,,,,,,,,,
470,PT03M24.00S,2023-12-24T01:44:29.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630631,,,1610612745,75,72,2023-12-24T01:44:39Z,4540000,False,,,0,,J. Alvarado defensive-3-second technical FOUL (2 Tech),[1630631],1610612740.0,NOP,defensive-3-second,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,202056.0,2.0,2.0,,,,
471,PT03M24.00S,2023-12-24T01:44:41.0Z,3,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,75,73,2023-12-24T01:44:41Z,4550000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (8 PTS),[1627832],1610612745.0,HOU,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
472,PT03M16.00S,2023-12-24T01:45:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,15.719448094612352,45.588235294117645,1610612745,75,73,2023-12-24T01:47:33Z,4560000,False,22.0,95.0,1,left,MISS J. Smith Jr. 9' Layup,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,,
473,PT03M14.00S,2023-12-24T01:45:05.3Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,75,73,2023-12-24T01:45:20Z,4570000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,472.0,8.0,5.0,3.0,,,,,,,,,,
474,PT03M13.00S,2023-12-24T01:45:06.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631095,9.411957950065702,48.28431372549019,1610612745,75,75,2023-12-24T01:47:48Z,4580000,False,9.0,36.0,1,left,J. Smith Jr. putback DUNK (22 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.7,Made,22.0,,,,,,,,,,,,,,,,,
475,PT02M55.00S,2023-12-24T01:45:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612740,75,75,2023-12-24T01:45:41Z,4590000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Marshall 2 FT),"[1631106, 1630230]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Marshall,1630230.0,,
477,PT02M55.00S,2023-12-24T01:45:45.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,75,75,2023-12-24T01:45:45Z,4610000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M55.00S,2023-12-24T01:48:39.5Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,76,75,2023-12-24T01:49:09Z,4620000,False,,,0,,N. Marshall Free Throw 1 of 2 (6 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
480,PT02M55.00S,2023-12-24T01:48:39.5Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,76,75,2023-12-24T01:49:09Z,4630000,False,,,0,,MISS N. Marshall Free Throw 2 of 2,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT02M51.00S,2023-12-24T01:48:43.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,76,75,2023-12-24T01:49:09Z,4640000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,480.0,9.0,6.0,3.0,,,,,,,,,,
482,PT02M40.00S,2023-12-24T01:49:07.2Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,76,75,2023-12-24T01:49:14Z,4650000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1630526]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Robinson-Earl,1630526.0,,,,,,,
483,PT02M40.00S,2023-12-24T01:49:07.2Z,3,REGULAR,steal,,[],1630526,,,1610612740,76,75,2023-12-24T01:49:09Z,4660000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
484,PT02M33.00S,2023-12-24T01:49:18.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612740,76,75,2023-12-24T01:49:25Z,4670000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Ingram 2 FT),"[1630578, 1627742]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Ingram,1627742.0,,
486,PT02M33.00S,2023-12-24T01:49:39.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,77,75,2023-12-24T01:49:39Z,4690000,False,,,0,,B. Ingram Free Throw 1 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
487,PT02M33.00S,2023-12-24T01:49:53.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,78,75,2023-12-24T01:49:53Z,4700000,False,,,0,,B. Ingram Free Throw 2 of 2 (13 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
488,PT02M11.00S,2023-12-24T01:50:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,12.828515111695138,44.85294117647059,1610612745,78,75,2023-12-24T01:51:09Z,4710000,False,26.0,68.0,1,left,MISS A. Sengun 7' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
489,PT02M07.00S,2023-12-24T01:50:22.6Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,78,75,2023-12-24T01:51:09Z,4720000,False,,,0,,T. Eason REBOUND (Off:2 Def:0),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,2.0,0.0,2.0,,,,,,,,,,
490,PT02M07.00S,2023-12-24T01:50:23.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,9.543363994743759,53.18627450980392,1610612745,78,75,2023-12-24T01:50:36Z,4730000,False,-16.0,37.0,1,left,MISS T. Eason putback Layup - blocked,"[1631106, 1627742]",1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
491,PT02M07.00S,2023-12-24T01:50:23.8Z,3,REGULAR,block,,[],1627742,,,1610612745,78,75,2023-12-24T01:50:26Z,4740000,False,,,0,,B. Ingram BLOCK (2 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT02M03.00S,2023-12-24T01:50:27.8Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,78,75,2023-12-24T01:50:36Z,4750000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,490.0,9.0,5.0,4.0,,,,,,,,,,
493,PT02M02.00S,2023-12-24T01:50:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,8.229303547963205,53.92156862745098,1610612745,78,77,2023-12-24T01:50:39Z,4760000,False,-20.0,25.0,1,left,J. Smith Jr. putback Layup (24 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.17,Made,24.0,,,,,,,,,,,,,,,,,
494,PT01M48.00S,2023-12-24T01:50:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,81.8166885676741,40.19607843137255,1610612740,80,77,2023-12-24T01:54:27Z,4770000,False,-49.0,118.0,1,right,B. Ingram 12' pullup Jump Shot (15 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.81,Made,15.0,,,,,,,,,,,,,,,,,
496,PT01M27.00S,2023-12-24T01:51:03.6Z,3,REGULAR,3pt,Jump Shot,[],1631106,6.652431011826544,4.166666666666666,1610612745,80,77,2023-12-24T01:51:10Z,4790000,False,229.0,10.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
497,PT01M27.00S,2023-12-24T01:51:03.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,80,77,2023-12-24T01:51:10Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,496.0,,,,,,,,,,,,,
498,PT01M27.00S,2023-12-24T01:51:09.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612740,80,77,2023-12-24T01:51:17Z,4810000,False,,,0,,J. Smith Jr. loose ball personal FOUL (3 PF) (Ingram 2 FT),"[1631095, 1627742]",1610612745.0,HOU,loose ball,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,3.0,1.0,Ingram,1627742.0,,
500,PT01M27.00S,2023-12-24T01:51:40.3Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,81,77,2023-12-24T01:51:40Z,4830000,False,,,0,,B. Ingram Free Throw 1 of 2 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
501,PT01M27.00S,2023-12-24T01:51:58.9Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,82,77,2023-12-24T01:51:58Z,4840000,False,,,0,,B. Ingram Free Throw 2 of 2 (17 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
503,PT01M03.00S,2023-12-24T01:52:41.7Z,3,REGULAR,3pt,Jump Shot,[],1627832,30.436925098554536,24.264705882352942,1610612745,82,77,2023-12-24T01:52:48Z,4860000,False,129.0,234.0,1,left,MISS F. VanVleet 26' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
504,PT01M00.00S,2023-12-24T01:52:44.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,82,77,2023-12-24T01:52:48Z,4870000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,2.0,2.0,0.0,,,,,,,,,,
505,PT00M54.60S,2023-12-24T01:52:50.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,65.91655716162943,30.14705882352941,1610612740,82,77,2023-12-24T01:53:17Z,4880000,False,-99.0,268.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.57,Missed,,,,,,,,,,,,,,,,,,
506,PT00M51.60S,2023-12-24T01:52:53.9Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,82,77,2023-12-24T01:53:17Z,4890000,False,,,0,,N. Marshall REBOUND (Off:1 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,2.0,1.0,1.0,,,,,,,,,,
507,PT00M44.30S,2023-12-24T01:53:01.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,88.78120893561103,76.9607843137255,1610612740,82,77,2023-12-24T01:55:00Z,4900000,False,135.0,53.0,1,right,MISS B. Ingram 14' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.48,Missed,,,,,,,,,,,,,,,,,,
508,PT00M41.90S,2023-12-24T01:53:04.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,82,77,2023-12-24T01:53:13Z,4910000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,507.0,10.0,7.0,3.0,,,,,,,,,,
509,PT00M30.90S,2023-12-24T01:53:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,10.85742444152431,46.32352941176471,1610612745,82,77,2023-12-24T01:55:15Z,4920000,False,18.0,50.0,1,left,MISS F. VanVleet driving floating bank Shot,[1627832],1610612745.0,HOU,driving floating bank,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
510,PT00M30.90S,2023-12-24T01:53:15.2Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,82,77,2023-12-24T01:53:22Z,4930000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,
