actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,out,['startperiod'],1629002,,,1610612756,80,100,2024-01-20T02:55:29Z,5100000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612756,80,100,2024-01-20T02:55:29Z,5110000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612756,80,100,2024-01-20T02:55:29Z,5120000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612756,80,100,2024-01-20T02:55:29Z,5130000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,80,100,2024-01-20T02:55:29Z,5140000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612756,80,100,2024-01-20T02:55:29Z,5150000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-01-20T02:55:09.9Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,80,100,2024-01-20T02:55:29Z,5160000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-01-20T02:55:25.2Z,4,REGULAR,period,start,[],0,,,1610612756,80,100,2024-01-20T02:55:30Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M45.00S,2024-01-20T02:55:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629006,91.27792378449409,4.901960784313726,1610612756,80,103,2024-01-20T02:55:44Z,5180000,False,-225.0,29.0,1,right,J. Okogie 3PT  (3 PTS) (G. Allen 6 AST),"[1629006, 1628960]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,3.0,G. Allen,1628960.0,6.0,,,,,,,,,,
530,PT11M27.00S,2024-01-20T02:55:56.6Z,4,REGULAR,3pt,Jump Shot,[],1641722,8.886333771353483,4.901960784313726,1610612740,83,103,2024-01-20T02:56:01Z,5200000,False,225.0,31.0,1,left,J. Hawkins 3PT  (3 PTS) (N. Marshall 1 AST),"[1641722, 1630230]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,22.76,Made,,,,,3.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
532,PT11M06.00S,2024-01-20T02:56:17.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,65.25952693823915,33.33333333333333,1610612756,83,103,2024-01-20T02:56:22Z,5220000,False,-83.0,274.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.65,Missed,,,,,,,,,,,,,,,,,,
533,PT11M04.00S,2024-01-20T02:56:19.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,83,103,2024-01-20T02:56:22Z,5230000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,532.0,6.0,4.0,2.0,,,,,,,,,,,,,,
535,PT10M48.00S,2024-01-20T02:56:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.652431011826544,49.50980392156863,1610612740,85,103,2024-01-20T02:57:13Z,5250000,False,2.0,10.0,1,left,Z. Williamson reverse Layup (22 PTS) (T. Murphy III 1 AST),"[1629627, 1630530]",1610612740.0,NOP,reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,22.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,
536,PT10M32.00S,2024-01-20T02:57:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.23981603153744,48.77450980392157,1610612756,85,105,2024-01-20T02:57:22Z,5260000,False,-6.0,133.0,1,right,K. Durant 13' turnaround Jump Shot (23 PTS) (B. Beal 4 AST),"[201142, 203078]",1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.33,Made,,,,,23.0,B. Beal,203078.0,4.0,,,,,,,,,,
539,PT10M18.00S,2024-01-20T02:57:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.995400788436268,53.67647058823529,1610612740,85,105,2024-01-20T02:59:10Z,5280000,False,-18.0,4.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
540,PT10M18.00S,2024-01-20T02:57:19.6Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,85,105,2024-01-20T02:57:27Z,5290000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,539.0,5.0,4.0,1.0,,,,,,,,,,,,,,
541,PT10M05.00S,2024-01-20T02:57:32.3Z,4,REGULAR,3pt,Jump Shot,[],1628960,90.88370565045992,95.83333333333334,1610612756,85,105,2024-01-20T02:57:37Z,5300000,False,229.0,33.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
542,PT10M03.00S,2024-01-20T02:57:34.3Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,85,105,2024-01-20T02:57:37Z,5310000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,541.0,3.0,2.0,1.0,,,,,,,,,,,,,,
543,PT10M03.00S,2024-01-20T02:57:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612756,85,105,2024-01-20T02:57:58Z,5320000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Okogie 2 FT),"[1630530, 1629006]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Okogie,1629006.0,,
545,PT10M03.00S,2024-01-20T02:58:09.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629006,,,1610612756,85,105,2024-01-20T02:58:27Z,5340000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT10M03.00S,2024-01-20T02:58:09.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,85,105,2024-01-20T02:58:27Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT10M03.00S,2024-01-20T02:58:09.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629006,,,1610612756,85,105,2024-01-20T02:58:27Z,5360000,False,,,0,,MISS J. Okogie Free Throw 2 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT10M01.00S,2024-01-20T02:58:11.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,85,105,2024-01-20T02:58:27Z,5370000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,547.0,7.0,5.0,2.0,,,,,,,,,,,,,,
549,PT10M00.00S,2024-01-20T02:58:31.3Z,4,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,85,105,2024-01-20T03:02:05Z,5380000,False,,,0,,J. Hawkins lost ball out-of-bounds TURNOVER (1 TO),[1641722],1610612740.0,NOP,lost ball,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
550,PT09M51.00S,2024-01-20T02:58:49.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,77.4802890932983,26.225490196078432,1610612756,85,105,2024-01-20T03:02:46Z,5390000,False,-119.0,159.0,1,right,MISS K. Durant 19' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,19.87,Missed,,,,,,,,,,,,,,,,,,
551,PT09M48.00S,2024-01-20T02:58:52.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,85,105,2024-01-20T03:11:20Z,5400000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Left Center,,,550.0,8.0,6.0,2.0,,,,,,,,,,,,,,
554,PT09M38.00S,2024-01-20T02:59:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,22.683968462549277,8.088235294117647,1610612740,85,105,2024-01-20T02:59:07Z,5430000,False,210.0,161.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
555,PT09M36.00S,2024-01-20T02:59:04.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,85,105,2024-01-20T02:59:07Z,5440000,False,,,0,,G. Allen REBOUND (Off:0 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,554.0,4.0,4.0,0.0,,,,,,,,,,,,,,
556,PT09M19.00S,2024-01-20T02:59:23.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,67.36202365308804,49.26470588235294,1610612756,85,108,2024-01-20T02:59:28Z,5450000,False,-4.0,254.0,1,right,G. Allen 25' 3PT pullup (4 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,4.0,,,,,,,,,,,,,
557,PT09M04.00S,2024-01-20T02:59:36.7Z,4,REGULAR,2pt,Jump Shot,[],1630230,14.931011826544022,31.61764705882353,1610612740,85,108,2024-01-20T02:59:43Z,5460000,False,92.0,88.0,1,left,MISS N. Marshall 12' step back Shot,[1630230],1610612740.0,NOP,step back,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,12.72,Missed,,,,,,,,,,,,,,,,,,
558,PT09M02.00S,2024-01-20T02:59:38.7Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,85,108,2024-01-20T02:59:43Z,5470000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,557.0,9.0,6.0,3.0,,,,,,,,,,,,,,
559,PT09M01.00S,2024-01-20T02:59:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,4.812746386333772,49.754901960784316,1610612740,85,108,2024-01-20T02:59:48Z,5480000,False,1.0,-7.0,1,left,MISS J. Valanciunas putback Layup,[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
560,PT08M59.00S,2024-01-20T02:59:42.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,85,108,2024-01-20T02:59:48Z,5490000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:13),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,559.0,14.0,13.0,1.0,,,,,,,,,,,,,,
561,PT08M52.00S,2024-01-20T02:59:49.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,73.14388961892247,79.41176470588235,1610612756,85,111,2024-01-20T02:59:53Z,5500000,False,147.0,200.0,1,right,G. Allen 24' 3PT  (7 PTS) (J. Okogie 2 AST),"[1628960, 1629006]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,7.0,J. Okogie,1629006.0,2.0,,,,,,,,,,
563,PT08M51.00S,2024-01-20T02:59:54.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,85,111,2024-01-20T02:59:54Z,5520000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M51.00S,2024-01-20T03:02:18.6Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,85,111,2024-01-20T03:02:39Z,5530000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M51.00S,2024-01-20T03:02:18.6Z,4,REGULAR,substitution,out,[],1629006,,,1610612740,85,111,2024-01-20T03:02:39Z,5540000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M51.00S,2024-01-20T03:02:18.6Z,4,REGULAR,substitution,in,[],203468,,,1610612740,85,111,2024-01-20T03:02:39Z,5550000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M51.00S,2024-01-20T03:02:18.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612740,85,111,2024-01-20T03:02:39Z,5560000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M32.00S,2024-01-20T03:03:29.6Z,4,REGULAR,2pt,Jump Shot,[],202685,12.040078843626807,66.66666666666666,1610612740,85,111,2024-01-20T03:03:38Z,5580000,False,-83.0,61.0,1,left,MISS J. Valanciunas 10' turnaround fadeaway Shot,[202685],1610612740.0,NOP,turnaround fadeaway,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,10.31,Missed,,,,,,,,,,,,,,,,,,
570,PT08M29.00S,2024-01-20T03:03:32.6Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,85,111,2024-01-20T03:03:34Z,5590000,False,,,0,,B. Beal REBOUND (Off:1 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,569.0,6.0,5.0,1.0,,,,,,,,,,,,,,
571,PT08M16.00S,2024-01-20T03:03:45.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,93.77463863337714,95.83333333333334,1610612756,85,114,2024-01-20T03:03:48Z,5600000,False,229.0,6.0,1,right,G. Allen 3PT  (10 PTS) (B. Beal 5 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,10.0,B. Beal,203078.0,5.0,,,,,,,,,,
573,PT08M06.00S,2024-01-20T03:03:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.258212877792378,49.01960784313725,1610612740,87,114,2024-01-20T03:03:59Z,5620000,False,5.0,6.0,1,left,Z. Williamson driving Layup (24 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,24.0,,,,,,,,,,,,,
574,PT07M49.00S,2024-01-20T03:04:12.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,89.56964520367937,80.3921568627451,1610612756,87,114,2024-01-20T03:04:17Z,5630000,False,152.0,46.0,1,right,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.87,Missed,,,,,,,,,,,,,,,,,,
575,PT07M45.00S,2024-01-20T03:04:16.1Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,87,114,2024-01-20T03:04:17Z,5640000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,574.0,3.0,2.0,1.0,,,,,,,,,,,,,,
576,PT07M39.00S,2024-01-20T03:04:22.1Z,4,REGULAR,3pt,Jump Shot,[],1641722,19.793035479632064,92.64705882352942,1610612740,87,114,2024-01-20T03:04:26Z,5650000,False,-213.0,134.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
577,PT07M36.00S,2024-01-20T03:04:24.7Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,87,114,2024-01-20T03:04:24Z,5660000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,576.0,10.0,6.0,4.0,,,,,,,,,,,,,,
578,PT07M34.00S,2024-01-20T03:04:27.0Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612740,87,114,2024-01-20T03:04:31Z,5670000,False,,,0,,J. Valanciunas lost ball TURNOVER (2 TO),"[202685, 1628960]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
579,PT07M34.00S,2024-01-20T03:04:27.0Z,4,REGULAR,steal,,[],1628960,,,1610612756,87,114,2024-01-20T03:04:28Z,5680000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT07M12.00S,2024-01-20T03:04:48.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203078,85.3646517739816,49.754901960784316,1610612756,87,114,2024-01-20T03:04:53Z,5690000,False,-1.0,85.0,1,right,MISS B. Beal 8' fadeaway Shot,[203078],1610612756.0,PHX,fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,8.51,Missed,,,,,,,,,,,,,,,,,,
581,PT07M11.00S,2024-01-20T03:04:49.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,87,114,2024-01-20T03:04:53Z,5700000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,580.0,11.0,7.0,4.0,,,,,,,,,,,,,,
582,PT07M04.00S,2024-01-20T03:04:56.9Z,4,REGULAR,3pt,Jump Shot,[],202685,32.14520367936925,49.26470588235294,1610612740,87,114,2024-01-20T03:05:01Z,5710000,False,4.0,250.0,1,left,MISS J. Valanciunas 24' 3PT,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
583,PT07M01.00S,2024-01-20T03:04:59.9Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,87,114,2024-01-20T03:05:07Z,5720000,False,,,0,,B. Beal REBOUND (Off:1 Def:6),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,582.0,7.0,6.0,1.0,,,,,,,,,,,,,,
584,PT06M45.00S,2024-01-20T03:05:15.7Z,4,REGULAR,3pt,Jump Shot,[],201142,67.7562417871222,60.78431372549019,1610612756,87,117,2024-01-20T03:05:20Z,5730000,False,54.0,251.0,1,right,K. Durant 25' 3PT  (26 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.63,Made,,,,,26.0,D. Booker,1626164.0,5.0,,,,,,,,,,
586,PT06M25.00S,2024-01-20T03:05:36.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,22.28975032851511,89.2156862745098,1610612740,90,117,2024-01-20T03:05:41Z,5750000,False,-196.0,157.0,1,left,J. Hawkins 25' 3PT pullup (6 PTS) (J. Valanciunas 2 AST),"[1641722, 202685]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,6.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,
588,PT06M08.00S,2024-01-20T03:05:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628960,93.77463863337714,49.754901960784316,1610612756,90,119,2024-01-20T03:05:57Z,5770000,False,-1.0,6.0,1,right,G. Allen reverse DUNK (12 PTS) (J. Nurkic 9 AST),"[1628960, 203994]",1610612756.0,PHX,reverse,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,12.0,J. Nurkic,203994.0,9.0,,,,,,,,,,
590,PT05M55.00S,2024-01-20T03:06:05.8Z,4,REGULAR,2pt,Jump Shot,[],1641722,15.193823915900131,75.49019607843137,1610612740,92,119,2024-01-20T03:06:11Z,5790000,False,-127.0,90.0,1,left,J. Hawkins 15' fadeaway Jump Shot (8 PTS) (J. Valanciunas 3 AST),"[1641722, 202685]",1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,15.62,Made,,,,,8.0,J. Valanciunas,202685.0,3.0,,,,,,,,,,
592,PT05M35.00S,2024-01-20T03:06:30.5Z,4,REGULAR,foul,offensive,[],203994,,,1610612756,92,119,2024-01-20T03:06:39Z,5810000,False,,,0,,J. Nurkic offensive FOUL (3 PF),"[203994, 203468]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1662.0,3.0,0.0,McCollum,203468.0,,
594,PT05M35.00S,2024-01-20T03:06:30.5Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612756,92,119,2024-01-20T03:06:30Z,5830000,False,,,0,,J. Nurkic offensive foul TURNOVER (3 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1662.0,,,,,,
595,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,92,119,2024-01-20T03:06:45Z,5840000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,out,[],202685,,,1610612740,92,119,2024-01-20T03:06:45Z,5850000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,92,119,2024-01-20T03:06:45Z,5860000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,92,119,2024-01-20T03:06:45Z,5870000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,92,119,2024-01-20T03:06:45Z,5880000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M35.00S,2024-01-20T03:06:39.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,92,119,2024-01-20T03:06:45Z,5890000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M15.00S,2024-01-20T03:07:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,31.35676741130092,63.48039215686274,1610612740,92,119,2024-01-20T03:07:13Z,5900000,False,-67.0,242.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
602,PT05M11.00S,2024-01-20T03:07:13.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,92,119,2024-01-20T03:07:13Z,5910000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:14),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,601.0,15.0,14.0,1.0,,,,,,,,,,,,,,
603,PT04M49.00S,2024-01-20T03:07:37.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,92,119,2024-01-20T03:08:12Z,5920000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202901.0,,,,,,
604,PT04M48.00S,2024-01-20T03:07:42.6Z,4,REGULAR,substitution,out,[],203994,,,1610612740,92,119,2024-01-20T03:07:58Z,5930000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2024-01-20T03:07:42.6Z,4,REGULAR,substitution,out,[],201142,,,1610612740,92,119,2024-01-20T03:07:58Z,5940000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M48.00S,2024-01-20T03:07:42.6Z,4,REGULAR,substitution,in,[],1629002,,,1610612740,92,119,2024-01-20T03:07:58Z,5950000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
