actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT06M26.00S,2023-12-12T02:36:31.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,76,63,2023-12-12T02:36:31Z,4090000,False,,,0,,Z. Williamson Free Throw 1 of 2 (25 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
420,PT06M26.00S,2023-12-12T02:36:32.4Z,3,REGULAR,substitution,out,[],201144,,,1610612740,76,63,2023-12-12T02:36:41Z,4100000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M26.00S,2023-12-12T02:36:32.4Z,3,REGULAR,substitution,out,[],1628972,,,1610612740,76,63,2023-12-12T02:36:41Z,4110000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M26.00S,2023-12-12T02:36:32.4Z,3,REGULAR,substitution,in,[],203937,,,1610612740,76,63,2023-12-12T02:36:41Z,4120000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M26.00S,2023-12-12T02:36:32.4Z,3,REGULAR,substitution,in,[],1629003,,,1610612740,76,63,2023-12-12T02:36:41Z,4130000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M26.00S,2023-12-12T02:36:51.0Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,77,63,2023-12-12T02:36:51Z,4140000,False,,,0,,Z. Williamson Free Throw 2 of 2 (26 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
425,PT06M15.00S,2023-12-12T02:37:09.6Z,3,REGULAR,foul,personal,[],1630529,,,1610612750,77,63,2023-12-12T02:38:00Z,4150000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1626157]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200834.0,3.0,0.0,Towns,1626157.0,,,,,
427,PT06M03.00S,2023-12-12T02:37:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630183,68.15045992115637,32.1078431372549,1610612750,77,63,2023-12-12T02:38:12Z,4170000,False,-89.0,247.0,1,right,MISS J. McDaniels 26' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
428,PT06M00.00S,2023-12-12T02:37:38.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,77,63,2023-12-12T02:37:38Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,427.0,,,,,,,,,,,,,,,,,
430,PT05M51.00S,2023-12-12T02:37:58.0Z,3,REGULAR,turnover,traveling,[],1627742,,,1610612740,77,63,2023-12-12T02:38:48Z,4200000,False,,,0,,B. Ingram traveling TURNOVER (2 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
431,PT05M26.00S,2023-12-12T02:38:31.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,93.64323258869908,43.872549019607845,1610612750,77,63,2023-12-12T02:39:51Z,4210000,False,-31.0,7.0,1,right,MISS K. Towns floating Shot,[1626157],1610612750.0,MIN,floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
432,PT05M24.00S,2023-12-12T02:38:33.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,77,63,2023-12-12T02:39:51Z,4220000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,431.0,9.0,6.0,3.0,,,,,,,,,,,,,,
433,PT05M19.00S,2023-12-12T02:38:44.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612740,77,63,2023-12-12T02:38:51Z,4230000,False,,,0,,K. Anderson personal FOUL (1 PF) (Williamson 2 FT),"[203937, 1629627]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,1.0,0.0,Williamson,1629627.0,,,,,
435,PT05M19.00S,2023-12-12T02:39:09.8Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,77,63,2023-12-12T02:39:09Z,4250000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT05M19.00S,2023-12-12T02:39:09.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,77,63,2023-12-12T02:39:09Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,,,,,
437,PT05M19.00S,2023-12-12T02:39:26.6Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,78,63,2023-12-12T02:39:26Z,4270000,False,,,0,,Z. Williamson Free Throw 2 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
438,PT05M08.00S,2023-12-12T02:39:39.0Z,3,REGULAR,3pt,Jump Shot,[],1629675,67.36202365308804,49.754901960784316,1610612750,78,66,2023-12-12T02:39:46Z,4280000,False,-1.0,254.0,1,right,N. Reid 25' 3PT  (9 PTS) (S. Milton 4 AST),"[1629675, 1629003]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,9.0,S. Milton,1629003.0,4.0,,,,,,,,,,
441,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,78,66,2023-12-12T02:40:04Z,4310000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,78,66,2023-12-12T02:40:04Z,4320000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,78,66,2023-12-12T02:40:04Z,4330000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,78,66,2023-12-12T02:40:04Z,4340000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,78,66,2023-12-12T02:40:04Z,4350000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M59.00S,2023-12-12T02:39:53.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,78,66,2023-12-12T02:40:04Z,4360000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M51.00S,2023-12-12T02:40:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.004599211563733,52.94117647058824,1610612740,78,66,2023-12-12T02:40:35Z,4370000,False,-15.0,126.0,1,left,MISS B. Ingram 12' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
448,PT04M49.00S,2023-12-12T02:40:31.4Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,78,66,2023-12-12T02:40:35Z,4380000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT04M41.00S,2023-12-12T02:40:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,87.20433639947439,52.94117647058824,1610612750,78,66,2023-12-12T02:40:50Z,4390000,False,15.0,68.0,1,right,MISS K. Anderson 6' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
450,PT04M36.00S,2023-12-12T02:40:43.9Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,78,66,2023-12-12T02:40:43Z,4400000,False,,,0,,N. Reid REBOUND (Off:3 Def:0),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,449.0,3.0,0.0,3.0,,,,,,,,,,,,,,
451,PT04M33.00S,2023-12-12T02:40:47.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,93.64323258869908,94.36274509803921,1610612750,78,69,2023-12-12T02:40:53Z,4410000,False,222.0,7.0,1,right,N. Reid 3PT  (12 PTS) (K. Anderson 2 AST),"[1629675, 203937]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.19,Made,,,,,12.0,K. Anderson,203937.0,2.0,,,,,,,,,,
453,PT04M20.00S,2023-12-12T02:41:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629003,,,1610612740,78,69,2023-12-12T02:41:17Z,4430000,False,,,0,,S. Milton shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[1629003, 202685]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Valanciunas,202685.0,,,,,
455,PT04M20.00S,2023-12-12T02:41:32.9Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,79,69,2023-12-12T02:41:32Z,4450000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (12 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
456,PT04M20.00S,2023-12-12T02:41:36.6Z,3,REGULAR,substitution,out,[],1626157,,,1610612740,79,69,2023-12-12T02:41:44Z,4460000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M20.00S,2023-12-12T02:41:36.6Z,3,REGULAR,substitution,in,[],1629162,,,1610612740,79,69,2023-12-12T02:41:44Z,4470000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M20.00S,2023-12-12T02:41:59.5Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,79,69,2023-12-12T02:41:59Z,4480000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT04M17.00S,2023-12-12T02:42:00.4Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,79,69,2023-12-12T02:42:00Z,4490000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT03M59.00S,2023-12-12T02:42:18.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,87.59855453350855,46.81372549019608,1610612750,79,69,2023-12-12T02:43:55Z,4500000,False,-16.0,64.0,1,right,MISS N. Reid 6' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
461,PT03M56.00S,2023-12-12T02:42:21.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,79,69,2023-12-12T02:42:44Z,4510000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,10.0,7.0,3.0,,,,,,,,,,,,,,
462,PT03M43.00S,2023-12-12T02:42:34.8Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,79,69,2023-12-12T02:42:49Z,4520000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 203937]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Anderson,203937.0,,
463,PT03M43.00S,2023-12-12T02:42:34.8Z,3,REGULAR,steal,,[],203937,,,1610612750,79,69,2023-12-12T02:43:35Z,4530000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
464,PT03M38.00S,2023-12-12T02:42:39.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,94.82588699080158,45.34313725490196,1610612750,79,71,2023-12-12T02:43:07Z,4540000,False,-23.0,-4.0,1,right,J. McDaniels running finger roll Layup (6 PTS) (K. Anderson 3 AST),"[1630183, 203937]",1610612750.0,MIN,running finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,6.0,K. Anderson,203937.0,3.0,,,,,,,,,,
466,PT03M33.00S,2023-12-12T02:42:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,79,71,2023-12-12T02:42:59Z,4560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M33.00S,2023-12-12T02:45:02.7Z,3,REGULAR,substitution,out,[],202685,,,1610612740,79,71,2023-12-12T02:45:28Z,4570000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2023-12-12T02:45:02.7Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,79,71,2023-12-12T02:45:28Z,4580000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M28.00S,2023-12-12T02:46:00.9Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629003,,,1610612740,79,71,2023-12-12T02:46:10Z,4590000,False,,,0,,S. Milton defensive-3-second technical FOUL (1 Tech),[1629003],1610612750.0,MIN,defensive-3-second,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,1.0,,,,,,,
472,PT03M28.00S,2023-12-12T02:46:11.9Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,80,71,2023-12-12T02:46:11Z,4600000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (6 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
473,PT03M15.00S,2023-12-12T02:46:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612740,80,71,2023-12-12T02:46:46Z,4610000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Daniels 2 FT),"[1629675, 1630700]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Daniels,1630700.0,,,,,
475,PT03M15.00S,2023-12-12T02:46:57.2Z,3,REGULAR,freethrow,1 of 2,[],1630700,,,1610612740,81,71,2023-12-12T02:46:57Z,4630000,False,,,0,,D. Daniels Free Throw 1 of 2 (6 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
476,PT03M15.00S,2023-12-12T02:47:14.1Z,3,REGULAR,freethrow,2 of 2,[],1630700,,,1610612740,81,71,2023-12-12T02:47:14Z,4640000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT03M11.00S,2023-12-12T02:47:15.0Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,81,71,2023-12-12T02:47:15Z,4650000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,476.0,3.0,3.0,0.0,,,,,,,,,,,,,,
478,PT02M58.00S,2023-12-12T02:47:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,95.0886990801577,52.20588235294118,1610612750,81,71,2023-12-12T02:47:34Z,4660000,False,11.0,-6.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
479,PT02M56.00S,2023-12-12T02:47:30.7Z,3,REGULAR,rebound,offensive,[],203937,,,1610612750,81,71,2023-12-12T02:47:30Z,4670000,False,,,0,,K. Anderson REBOUND (Off:1 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,478.0,4.0,3.0,1.0,,,,,,,,,,,,,,
480,PT02M51.00S,2023-12-12T02:47:34.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,86.67871222076215,43.13725490196079,1610612750,81,73,2023-12-12T02:47:39Z,4680000,False,-34.0,73.0,1,right,K. Anderson 8' turnaround Jump Shot (6 PTS),[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,,,,,6.0,,,,,,,,,,,,,
481,PT02M35.00S,2023-12-12T02:47:51.0Z,3,REGULAR,3pt,Jump Shot,[],1630631,20.97568988173456,8.333333333333332,1610612740,81,73,2023-12-12T02:47:55Z,4690000,False,208.0,145.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
482,PT02M32.00S,2023-12-12T02:47:54.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,81,73,2023-12-12T02:47:55Z,4700000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,481.0,3.0,3.0,0.0,,,,,,,,,,,,,,
483,PT02M29.00S,2023-12-12T02:48:00.7Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612750,81,73,2023-12-12T02:48:11Z,4710000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Milton 2 FT),"[1630700, 1629003]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,1.0,Milton,1629003.0,,,,,
485,PT02M29.00S,2023-12-12T02:48:18.6Z,3,REGULAR,freethrow,1 of 2,[],1629003,,,1610612750,81,74,2023-12-12T02:48:18Z,4730000,False,,,0,,S. Milton Free Throw 1 of 2 (9 PTS),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
486,PT02M29.00S,2023-12-12T02:48:20.5Z,3,REGULAR,substitution,out,[],1627742,,,1610612750,81,74,2023-12-12T02:48:26Z,4740000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M29.00S,2023-12-12T02:48:20.5Z,3,REGULAR,substitution,in,[],1629627,,,1610612750,81,74,2023-12-12T02:48:26Z,4750000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M29.00S,2023-12-12T02:48:38.5Z,3,REGULAR,freethrow,2 of 2,[],1629003,,,1610612750,81,75,2023-12-12T02:48:38Z,4760000,False,,,0,,S. Milton Free Throw 2 of 2 (10 PTS),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
489,PT02M17.00S,2023-12-12T02:48:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,10.200394218134035,50.49019607843137,1610612740,81,75,2023-12-12T02:50:31Z,4770000,False,-2.0,43.0,1,left,MISS J. Alvarado driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
490,PT02M15.00S,2023-12-12T02:48:52.5Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,81,75,2023-12-12T02:50:31Z,4780000,False,,,0,,D. Daniels REBOUND (Off:1 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,489.0,1.0,0.0,1.0,,,,,,,,,,,,,,
491,PT02M15.00S,2023-12-12T02:48:52.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,8.754927726675426,49.26470588235294,1610612740,81,75,2023-12-12T02:49:05Z,4790000,False,4.0,30.0,1,left,MISS D. Daniels putback Layup,[1630700],1610612740.0,NOP,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
493,PT02M11.00S,2023-12-12T02:48:56.9Z,3,REGULAR,rebound,offensive,[],1630631,,,1610612740,81,75,2023-12-12T02:49:05Z,4810000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,491.0,2.0,1.0,1.0,,,,,,,,,,,,,,
494,PT02M09.00S,2023-12-12T02:48:58.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,5.338370565045992,46.568627450980394,1610612740,83,75,2023-12-12T02:49:09Z,4820000,False,17.0,-2.0,1,left,T. Murphy III driving Layup (8 PTS) (J. Alvarado 2 AST),"[1630530, 1630631]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,8.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
496,PT01M55.00S,2023-12-12T02:49:12.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,95.0886990801577,96.32352941176471,1610612750,83,78,2023-12-12T02:49:17Z,4840000,False,232.0,-6.0,1,right,J. McDaniels 3PT  (9 PTS) (N. Reid 2 AST),"[1630183, 1629675]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,9.0,N. Reid,1629675.0,2.0,,,,,,,,,,
498,PT01M43.00S,2023-12-12T02:49:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,11.645860709592641,49.50980392156863,1610612740,85,78,2023-12-12T02:53:15Z,4860000,False,2.0,57.0,1,left,T. Murphy III driving floating Jump Shot (10 PTS) (J. Alvarado 3 AST),"[1630530, 1630631]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,10.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
499,PT01M43.00S,2023-12-12T02:49:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629675,,,1610612740,85,78,2023-12-12T02:49:42Z,4870000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Murphy III 1 FT),"[1629675, 1630530]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Murphy III,1630530.0,,,,,
501,PT01M43.00S,2023-12-12T02:49:49.4Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,85,78,2023-12-12T02:49:49Z,4890000,False,,,0,,MISS T. Murphy III Free Throw 1 of 1,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT01M42.00S,2023-12-12T02:49:52.7Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,85,78,2023-12-12T02:49:52Z,4900000,False,,,0,,N. Reid REBOUND (Off:3 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,501.0,4.0,1.0,3.0,,,,,,,,,,,,,,
503,PT01M42.00S,2023-12-12T02:49:57.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,85,78,2023-12-12T02:49:57Z,4910000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M28.00S,2023-12-12T02:51:49.6Z,3,REGULAR,2pt,Jump Shot,[],1629003,83.39356110381078,68.38235294117648,1610612750,85,80,2023-12-12T02:51:57Z,4920000,False,92.0,104.0,1,right,S. Milton 13' pullup Jump Shot (12 PTS) (J. McLaughlin 1 AST),"[1629003, 1629162]",1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,13.85,Made,,,,,12.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,
506,PT01M14.00S,2023-12-12T02:52:05.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629003,,,1610612740,85,80,2023-12-12T02:52:15Z,4940000,False,,,0,,S. Milton shooting personal FOUL (3 PF) (Williamson 2 FT),"[1629003, 1629627]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,1.0,Williamson,1629627.0,,,,,
