actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT00M01.60S,2024-01-18T02:04:23.5Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,65,61,2024-01-18T02:04:26Z,3310000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M01.60S,2024-01-18T02:04:23.5Z,2,REGULAR,substitution,in,[],1630700,,,1610612740,65,61,2024-01-18T02:04:26Z,3320000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M01.60S,2024-01-18T02:04:40.3Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,66,61,2024-01-18T02:04:40Z,3330000,False,,,0,,C. McCollum Free Throw 2 of 2 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2024-01-18T02:04:48.7Z,2,REGULAR,period,end,[],0,,,1610612766,66,61,2024-01-18T02:04:48Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612766,66,61,2024-01-18T02:20:21Z,3350000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,66,61,2024-01-18T02:20:21Z,3360000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,out,['startperiod'],1629023,,,1610612766,66,61,2024-01-18T02:20:21Z,3370000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612766,66,61,2024-01-18T02:20:21Z,3380000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,66,61,2024-01-18T02:20:21Z,3390000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-01-18T02:20:09.4Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,66,61,2024-01-18T02:20:21Z,3400000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-01-18T02:20:28.1Z,3,REGULAR,period,start,[],0,,,1610612740,66,61,2024-01-18T02:20:28Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M45.00S,2024-01-18T02:20:42.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,89.96386333771353,49.01960784313725,1610612740,66,61,2024-01-18T02:21:02Z,3420000,False,-5.0,42.0,1,right,MISS J. Valanciunas Hook - blocked,"[202685, 1630208]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
363,PT11M45.00S,2024-01-18T02:20:42.7Z,3,REGULAR,block,,[],1630208,,,1610612740,66,61,2024-01-18T02:20:45Z,3430000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT11M45.00S,2024-01-18T02:20:42.7Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,66,61,2024-01-18T02:21:02Z,3440000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,362.0,4.0,2.0,2.0,,,,,,,,,,
365,PT11M40.00S,2024-01-18T02:20:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,95.22010512483574,94.11764705882352,1610612740,69,61,2024-01-18T02:21:06Z,3450000,False,221.0,-8.0,1,right,H. Jones 3PT  (9 PTS) (Z. Williamson 7 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.07,Made,9.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,,,,,
367,PT11M29.00S,2024-01-18T02:20:58.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,6.389618922470433,50.73529411764706,1610612766,69,63,2024-01-18T02:21:13Z,3470000,False,-4.0,8.0,1,left,N. Richards alley-oop DUNK (8 PTS) (L. Ball 4 AST),"[1630208, 1630163]",1610612766.0,CHA,alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.85,Made,8.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
369,PT11M13.00S,2024-01-18T02:21:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.69448094612353,53.18627450980392,1610612740,71,63,2024-01-18T02:21:19Z,3490000,False,16.0,-3.0,1,right,Z. Williamson driving Layup (8 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.61,Made,8.0,,,,,,,,,,,,,,,,,
370,PT11M01.00S,2024-01-18T02:21:25.9Z,3,REGULAR,3pt,Jump Shot,[],1628998,33.459264126149804,47.30392156862745,1610612766,71,63,2024-01-18T02:21:30Z,3500000,False,13.0,262.0,1,left,MISS C. Martin 26' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
371,PT10M58.00S,2024-01-18T02:21:28.9Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,71,63,2024-01-18T02:21:30Z,3510000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,370.0,5.0,5.0,0.0,,,,,,,,,,
372,PT10M55.00S,2024-01-18T02:21:31.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,68.28186596583443,32.59803921568628,1610612740,74,63,2024-01-18T02:21:37Z,3520000,False,-87.0,246.0,1,right,B. Ingram 26' 3PT running pullup (15 PTS),[1627742],1610612740.0,NOP,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.06,Made,15.0,,,,,,,,,,,,,,,,,
373,PT10M38.00S,2024-01-18T02:21:49.1Z,3,REGULAR,3pt,Jump Shot,[],1628970,12.302890932982917,3.431372549019608,1610612766,74,63,2024-01-18T02:22:00Z,3530000,False,233.0,63.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
374,PT10M35.00S,2024-01-18T02:21:52.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,74,63,2024-01-18T02:22:00Z,3540000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,373.0,6.0,6.0,0.0,,,,,,,,,,
375,PT10M13.00S,2024-01-18T02:22:14.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,79.45137976346912,79.16666666666666,1610612740,74,63,2024-01-18T02:22:21Z,3550000,False,146.0,141.0,1,right,MISS B. Ingram 20' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.26,Missed,,,,,,,,,,,,,,,,,,
376,PT10M09.00S,2024-01-18T02:22:17.5Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,74,63,2024-01-18T02:22:17Z,3560000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT10M06.00S,2024-01-18T02:22:33.0Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612766,74,63,2024-01-18T02:22:47Z,3570000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Ball 2 FT),"[1627742, 1630163]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Ball,1630163.0,,,,,
379,PT10M06.00S,2024-01-18T02:23:01.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,74,63,2024-01-18T02:23:01Z,3590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT10M06.00S,2024-01-18T02:25:46.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630163,,,1610612766,74,63,2024-01-18T02:25:46Z,3610000,False,,,0,,MISS L. Ball Free Throw 1 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT10M06.00S,2024-01-18T02:25:46.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,74,63,2024-01-18T02:25:46Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,
385,PT10M06.00S,2024-01-18T02:25:46.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630163,,,1610612766,74,64,2024-01-18T02:27:12Z,3630000,False,,,0,,L. Ball Free Throw 2 of 2 (15 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
386,PT09M55.00S,2024-01-18T02:26:18.0Z,3,REGULAR,3pt,Jump Shot,[],1627742,73.27529566360053,80.3921568627451,1610612740,74,64,2024-01-18T02:27:30Z,3640000,False,152.0,199.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
387,PT09M55.00S,2024-01-18T02:26:18.0Z,3,REGULAR,rebound,offensive,[],203468,,,1610612740,74,64,2024-01-18T02:26:39Z,3650000,False,,,0,,C. McCollum REBOUND (Off:2 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,386.0,4.0,2.0,2.0,,,,,,,,,,
388,PT09M51.00S,2024-01-18T02:26:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,71.96123521681997,20.833333333333336,1610612740,74,64,2024-01-18T02:26:33Z,3660000,False,-146.0,211.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
389,PT09M45.00S,2024-01-18T02:26:28.4Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,74,64,2024-01-18T02:26:33Z,3670000,False,,,0,,T. Rozier REBOUND (Off:1 Def:1),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,2.0,1.0,1.0,,,,,,,,,,
390,PT09M41.00S,2024-01-18T02:26:35.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1630163,9.280551905387648,57.84313725490197,1610612766,74,66,2024-01-18T03:22:05Z,3680000,False,-39.0,35.0,1,left,L. Ball running Layup (17 PTS) (M. Bridges 2 AST),"[1630163, 1628970]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,17.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
391,PT09M41.00S,2024-01-18T02:26:38.2Z,3,REGULAR,violation,defensive goaltending,[],202685,,,1610612766,74,66,2024-01-18T02:26:51Z,3690000,False,,,0,,J. Valanciunas defensive goaltending VIOLATION,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,1628172.0,,,,,,,,,
392,PT09M17.00S,2024-01-18T02:27:08.4Z,3,REGULAR,foul,personal,[],1630163,,,1610612740,74,66,2024-01-18T02:27:21Z,3700000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1629627]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Williamson,1629627.0,,,,,
394,PT09M05.00S,2024-01-18T02:27:46.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,85.75886990801577,48.529411764705884,1610612740,74,66,2024-01-18T02:27:50Z,3720000,False,-7.0,81.0,1,right,MISS Z. Williamson 8' driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
395,PT09M03.00S,2024-01-18T02:27:48.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,74,66,2024-01-18T02:27:50Z,3730000,False,,,0,,N. Richards REBOUND (Off:5 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,9.0,4.0,5.0,,,,,,,,,,
396,PT08M50.00S,2024-01-18T02:28:00.8Z,3,REGULAR,3pt,Jump Shot,[],1626179,8.754927726675426,3.1862745098039214,1610612766,74,66,2024-01-18T02:28:06Z,3740000,False,234.0,30.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
397,PT08M48.00S,2024-01-18T02:28:02.8Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,74,66,2024-01-18T02:28:06Z,3750000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,396.0,5.0,3.0,2.0,,,,,,,,,,
398,PT08M41.00S,2024-01-18T02:28:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.51182654402102,45.83333333333333,1610612740,76,66,2024-01-18T02:29:45Z,3760000,False,-21.0,8.0,1,right,Z. Williamson driving Layup (10 PTS) (H. Jones 1 AST),"[1629627, 1630529]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.25,Made,10.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
400,PT08M22.00S,2024-01-18T02:28:29.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,8.623521681997373,49.754901960784316,1610612766,76,68,2024-01-18T02:28:45Z,3780000,False,1.0,29.0,1,left,L. Ball Layup (19 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.86,Made,19.0,,,,,,,,,,,,,,,,,
401,PT08M06.00S,2024-01-18T02:28:48.4Z,3,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612740,76,68,2024-01-18T02:28:56Z,3790000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Williamson 2 FT),"[1628998, 1629627]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Williamson,1629627.0,,,,,
403,PT08M06.00S,2024-01-18T02:29:15.4Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,77,68,2024-01-18T02:29:39Z,3810000,False,,,0,,Z. Williamson Free Throw 1 of 2 (11 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
404,PT08M06.00S,2024-01-18T02:29:15.4Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,77,68,2024-01-18T02:29:39Z,3820000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT08M01.00S,2024-01-18T02:29:20.4Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,77,68,2024-01-18T02:29:39Z,3830000,False,,,0,,N. Richards REBOUND (Off:5 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,404.0,10.0,5.0,5.0,,,,,,,,,,
406,PT07M47.00S,2024-01-18T02:29:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,16.376478318002626,46.81372549019608,1610612766,77,68,2024-01-18T02:30:19Z,3840000,False,16.0,101.0,1,left,MISS M. Bridges 10' floating Shot,[1628970],1610612766.0,CHA,floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.26,Missed,,,,,,,,,,,,,,,,,,
407,PT07M44.00S,2024-01-18T02:29:51.9Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,77,68,2024-01-18T02:30:19Z,3850000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,406.0,6.0,4.0,2.0,,,,,,,,,,
408,PT07M37.00S,2024-01-18T02:29:58.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,76.69185282522996,34.55882352941176,1610612740,77,68,2024-01-18T02:30:39Z,3860000,False,-77.0,167.0,1,right,MISS B. Ingram 18' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,18.36,Missed,,,,,,,,,,,,,,,,,,
409,PT07M33.00S,2024-01-18T02:30:02.9Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,77,68,2024-01-18T02:30:02Z,3870000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,408.0,7.0,6.0,1.0,,,,,,,,,,
410,PT07M32.00S,2024-01-18T02:30:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627742,83.39356110381078,52.69607843137255,1610612740,77,68,2024-01-18T02:30:44Z,3880000,False,13.0,104.0,1,right,MISS B. Ingram 10' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
411,PT07M30.00S,2024-01-18T02:30:05.8Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,77,68,2024-01-18T02:30:44Z,3890000,False,,,0,,N. Richards REBOUND (Off:5 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,410.0,11.0,6.0,5.0,,,,,,,,,,
412,PT07M17.00S,2024-01-18T02:30:18.9Z,3,REGULAR,2pt,Jump Shot,[],1626179,24.655059132720105,41.17647058823529,1610612766,77,70,2024-01-18T02:31:00Z,3900000,False,44.0,179.0,1,left,T. Rozier 18' step back Jump Shot (19 PTS) (N. Richards 2 AST),"[1626179, 1630208]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,18.46,Made,19.0,N. Richards,1630208.0,2.0,,,,,,,,,,,,,,
413,PT06M59.00S,2024-01-18T02:30:35.9Z,3,REGULAR,3pt,Jump Shot,[],203468,76.03482260183968,10.53921568627451,1610612740,77,70,2024-01-18T02:31:14Z,3910000,False,-197.0,173.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
414,PT06M58.00S,2024-01-18T02:30:36.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,77,70,2024-01-18T04:09:33Z,3920000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,3.0,3.0,0.0,,,,,,,,,,
417,PT06M48.00S,2024-01-18T02:30:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,18.084756898817346,94.85294117647058,1610612766,77,70,2024-01-18T02:31:27Z,3950000,False,-224.0,117.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
418,PT06M45.00S,2024-01-18T02:30:50.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,77,70,2024-01-18T02:31:27Z,3960000,False,,,0,,B. Ingram REBOUND (Off:1 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,8.0,7.0,1.0,,,,,,,,,,
419,PT06M41.00S,2024-01-18T02:30:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,73.53810775295663,17.892156862745097,1610612740,77,70,2024-01-18T02:31:43Z,3970000,False,-161.0,196.0,1,right,MISS C. McCollum 25' running 3PT,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
420,PT06M38.00S,2024-01-18T02:30:57.8Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,77,70,2024-01-18T02:31:43Z,3980000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,5.0,5.0,0.0,,,,,,,,,,
421,PT06M28.00S,2024-01-18T02:31:07.5Z,3,REGULAR,3pt,Jump Shot,[],1628998,6.389618922470433,95.83333333333334,1610612766,77,70,2024-01-18T02:31:53Z,3990000,False,-229.0,8.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
422,PT06M24.00S,2024-01-18T02:31:11.5Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,77,70,2024-01-18T02:31:53Z,4000000,False,,,0,,B. Ingram REBOUND (Off:1 Def:8),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,421.0,9.0,8.0,1.0,,,,,,,,,,
423,PT06M15.00S,2024-01-18T02:31:20.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,89.17542706964521,49.50980392156863,1610612740,77,70,2024-01-18T02:32:05Z,4010000,False,-2.0,49.0,1,right,MISS Z. Williamson driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
424,PT06M13.00S,2024-01-18T02:31:22.3Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,77,70,2024-01-18T02:31:22Z,4020000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,423.0,3.0,2.0,1.0,,,,,,,,,,
425,PT06M08.00S,2024-01-18T02:31:37.1Z,3,REGULAR,foul,personal,[],202685,,,1610612766,77,70,2024-01-18T02:31:49Z,4030000,False,,,0,,J. Valanciunas personal FOUL (1 PF),"[202685, 1626179]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,1.0,Rozier,1626179.0,,,,,
427,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],1629627,,,1610612766,77,70,2024-01-18T02:32:16Z,4050000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],203468,,,1610612766,77,70,2024-01-18T02:32:16Z,4060000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],202685,,,1610612766,77,70,2024-01-18T02:32:16Z,4070000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],1628998,,,1610612766,77,70,2024-01-18T02:32:16Z,4080000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],1630208,,,1610612766,77,70,2024-01-18T02:32:16Z,4090000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,77,70,2024-01-18T02:32:16Z,4100000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612766,77,70,2024-01-18T02:32:16Z,4110000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
