actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,69,53,2023-11-18T02:07:27Z,3440000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M00.60S,2023-11-18T02:07:07.3Z,2,REGULAR,substitution,in,[],1631212,,,1610612740,69,53,2023-11-18T02:07:27Z,3450000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M00.60S,2023-11-18T02:07:30.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,38.05847568988173,12.990196078431374,1610612740,69,53,2023-11-18T02:14:48Z,3460000,False,-185.0,530.0,1,right,MISS B. Ingram 56' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,56.12,Missed,,,,,,,,,,,,,,,,,,
352,PT00M00.10S,2023-11-18T02:07:31.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,69,53,2023-11-18T02:14:48Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,351.0,,,,,,,,,,,,,,,,,
353,PT00M00.00S,2023-11-18T02:07:39.6Z,2,REGULAR,period,end,[],0,,,1610612740,69,53,2023-11-18T02:07:39Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,out,['startperiod'],203469,,,1610612740,69,53,2023-11-18T02:22:34Z,3490000,False,,,0,,SUB out: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,out,['startperiod'],1630346,,,1610612740,69,53,2023-11-18T02:22:34Z,3500000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,69,53,2023-11-18T02:22:34Z,3510000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,out,['startperiod'],1631212,,,1610612740,69,53,2023-11-18T02:22:34Z,3520000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,in,['startperiod'],1630700,,,1610612740,69,53,2023-11-18T02:22:34Z,3530000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,69,53,2023-11-18T02:22:34Z,3540000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,69,53,2023-11-18T02:22:34Z,3550000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-11-18T02:22:16.7Z,3,REGULAR,substitution,in,['startperiod'],202704,,,1610612740,69,53,2023-11-18T02:22:34Z,3560000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-11-18T02:22:49.1Z,3,REGULAR,period,start,[],0,,,1610612740,69,53,2023-11-18T02:22:49Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M46.00S,2023-11-18T02:23:10.9Z,3,REGULAR,foul,personal,[],1629008,,,1610612740,69,53,2023-11-18T02:23:18Z,3580000,False,,,0,,M. Porter Jr. personal FOUL (2 PF),"[1629008, 1630529]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2002.0,2.0,0.0,Jones,1630529.0,,
365,PT11M44.00S,2023-11-18T02:23:36.8Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612740,69,53,2023-11-18T02:23:44Z,3600000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[203999, 202685]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Valanciunas,202685.0,,
367,PT11M44.00S,2023-11-18T02:23:57.6Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,70,53,2023-11-18T02:24:19Z,3620000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (18 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
368,PT11M44.00S,2023-11-18T02:23:57.6Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,70,53,2023-11-18T02:24:19Z,3630000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT11M42.00S,2023-11-18T02:23:59.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,53,2023-11-18T02:24:19Z,3640000,False,,,0,,N. Jokic REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,368.0,7.0,5.0,2.0,,,,,,,,,,,,,,
370,PT11M27.00S,2023-11-18T02:24:31.9Z,3,REGULAR,2pt,Jump Shot,[],203484,90.3580814717477,33.57843137254902,1610612743,70,55,2023-11-18T02:25:34Z,3650000,False,-82.0,38.0,1,right,K. Caldwell-Pope 9' fadeaway bank Jump Shot (2 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,fadeaway bank,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,9.05,Made,,,,,2.0,N. Jokic,203999.0,10.0,,,,,,,,,,
372,PT11M10.00S,2023-11-18T02:24:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,6.1268068331143235,44.85294117647059,1610612740,72,55,2023-11-18T02:24:56Z,3670000,False,26.0,5.0,1,left,B. Ingram driving finger roll Layup (11 PTS) (J. Valanciunas 1 AST),"[1627742, 202685]",1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,11.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,
373,PT10M59.00S,2023-11-18T02:25:00.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,66.5735873850197,40.19607843137255,1610612743,72,58,2023-11-18T02:25:06Z,3680000,False,-49.0,262.0,1,right,M. Porter Jr. 26' 3PT  (11 PTS) (N. Jokic 11 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.62,Made,,,,,11.0,N. Jokic,203999.0,11.0,,,,,,,,,,
375,PT10M42.00S,2023-11-18T02:25:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630700,30.305519053876477,70.83333333333334,1610612740,72,58,2023-11-18T02:25:22Z,3700000,False,-104.0,232.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
376,PT10M39.00S,2023-11-18T02:25:20.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,58,2023-11-18T02:25:22Z,3710000,False,,,0,,N. Jokic REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,375.0,8.0,6.0,2.0,,,,,,,,,,,,,,
377,PT10M27.00S,2023-11-18T02:25:32.4Z,3,REGULAR,3pt,Jump Shot,[],203932,68.80749014454665,38.72549019607843,1610612743,72,58,2023-11-18T02:27:41Z,3720000,False,-56.0,241.0,1,right,MISS A. Gordon 24' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
378,PT10M25.00S,2023-11-18T02:25:34.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,72,58,2023-11-18T02:25:36Z,3730000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,377.0,4.0,4.0,0.0,,,,,,,,,,,,,,
379,PT10M16.00S,2023-11-18T02:25:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.783837056504599,44.85294117647059,1610612740,74,58,2023-11-18T02:28:20Z,3740000,False,26.0,11.0,1,left,D. Daniels cutting finger roll Layup (6 PTS) (J. Valanciunas 2 AST),"[1630700, 202685]",1610612740.0,NOP,cutting finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,6.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,
381,PT09M55.00S,2023-11-18T02:26:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.19776609724047,47.30392156862745,1610612743,74,60,2023-11-18T02:26:09Z,3760000,False,-13.0,21.0,1,right,A. Gordon alley-oop Layup (10 PTS) (N. Jokic 12 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,10.0,N. Jokic,203999.0,12.0,,,,,,,,,,
383,PT09M35.00S,2023-11-18T02:26:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.915243101182654,41.17647058823529,1610612740,74,60,2023-11-18T02:34:49Z,3780000,False,44.0,13.0,1,left,MISS J. Valanciunas Layup,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
384,PT09M30.00S,2023-11-18T02:26:29.2Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,74,60,2023-11-18T02:34:49Z,3790000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,5.0,4.0,1.0,,,,,,,,,,,,,,
385,PT09M30.00S,2023-11-18T02:26:29.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612740,76,60,2023-11-18T02:31:05Z,3800000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (20 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
386,PT09M19.00S,2023-11-18T02:26:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,94.30026281208936,52.94117647058824,1610612743,76,62,2023-11-18T02:26:50Z,3810000,False,15.0,1.0,1,right,M. Porter Jr. driving Layup (13 PTS) (N. Jokic 13 AST),"[1629008, 203999]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,13.0,N. Jokic,203999.0,13.0,,,,,,,,,,
387,PT09M19.00S,2023-11-18T02:26:49.4Z,3,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612743,76,62,2023-11-18T02:27:00Z,3820000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1627742, 1629008]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Porter Jr.,1629008.0,,
389,PT09M19.00S,2023-11-18T02:27:06.2Z,3,REGULAR,freethrow,1 of 1,[],1629008,,,1610612743,76,62,2023-11-18T02:27:06Z,3840000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 1,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT09M17.00S,2023-11-18T02:27:07.3Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,76,62,2023-11-18T02:27:07Z,3850000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT09M08.00S,2023-11-18T02:27:15.7Z,3,REGULAR,3pt,Jump Shot,[],1627742,17.16491458607096,94.85294117647058,1610612740,79,62,2023-11-18T02:27:29Z,3860000,False,-224.0,109.0,1,left,B. Ingram 24' 3PT  (14 PTS) (Z. Williamson 5 AST),"[1627742, 1629627]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,14.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
394,PT08M54.00S,2023-11-18T02:27:31.1Z,3,REGULAR,turnover,lost ball,[],202704,,,1610612743,79,62,2023-11-18T02:27:35Z,3880000,False,,,0,,R. Jackson lost ball TURNOVER (3 TO),"[202704, 1630529]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Jones,1630529.0,,,,,,,
395,PT08M54.00S,2023-11-18T02:27:31.1Z,3,REGULAR,steal,,[],1630529,,,1610612740,79,62,2023-11-18T02:27:33Z,3890000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
396,PT08M45.00S,2023-11-18T02:27:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,8.09789750328515,53.67647058823529,1610612740,79,62,2023-11-18T02:35:51Z,3900000,False,-18.0,24.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
397,PT08M43.00S,2023-11-18T02:27:40.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,79,62,2023-11-18T02:27:42Z,3910000,False,,,0,,N. Jokic REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,396.0,9.0,7.0,2.0,,,,,,,,,,,,,,
398,PT08M40.00S,2023-11-18T02:27:44.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202704,92.46057818659659,3.6764705882352944,1610612743,79,62,2023-11-18T02:36:36Z,3920000,False,-232.0,18.0,1,right,MISS R. Jackson running 3PT,[202704],1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
399,PT08M36.00S,2023-11-18T02:27:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,79,62,2023-11-18T02:28:03Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,398.0,,,,,,,,,,,,,,,,,
401,PT08M31.00S,2023-11-18T02:28:28.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203999,70.90998685939553,70.83333333333334,1610612743,79,62,2023-11-18T02:28:33Z,3950000,False,104.0,221.0,1,right,MISS N. Jokic 24' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
402,PT08M28.00S,2023-11-18T02:28:31.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,79,62,2023-11-18T02:28:33Z,3960000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT08M20.00S,2023-11-18T02:28:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.601182654402102,62.254901960784316,1610612740,79,62,2023-11-18T02:28:43Z,3970000,False,-61.0,0.0,1,left,MISS Z. Williamson 6' driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
404,PT08M18.00S,2023-11-18T02:28:41.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,79,62,2023-11-18T02:28:43Z,3980000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,8.0,6.0,2.0,,,,,,,,,,,,,,
405,PT08M16.00S,2023-11-18T02:28:43.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,73.14388961892247,79.41176470588235,1610612743,79,62,2023-11-18T02:38:09Z,3990000,False,147.0,200.0,1,right,MISS A. Gordon 24' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
406,PT08M14.00S,2023-11-18T02:28:45.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,79,62,2023-11-18T02:28:51Z,4000000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,405.0,,,,,,,,,,,,,,,,,
408,PT07M54.00S,2023-11-18T02:29:19.0Z,3,REGULAR,3pt,Jump Shot,[],1627742,29.911300919842315,28.186274509803923,1610612740,82,62,2023-11-18T02:29:24Z,4020000,False,109.0,229.0,1,left,B. Ingram 25' 3PT  (17 PTS) (H. Jones 4 AST),"[1627742, 1630529]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,17.0,H. Jones,1630529.0,4.0,,,,,,,,,,
410,PT07M30.00S,2023-11-18T02:29:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.69448094612353,46.81372549019608,1610612743,82,64,2023-11-18T02:29:47Z,4040000,False,-16.0,-3.0,1,right,A. Gordon Layup (12 PTS) (N. Jokic 14 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,12.0,N. Jokic,203999.0,14.0,,,,,,,,,,
412,PT07M16.00S,2023-11-18T02:30:06.9Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,82,64,2023-11-18T02:52:48Z,4060000,False,,,0,,Z. Williamson bad pass TURNOVER (3 TO),"[1629627, 203932]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Gordon,203932.0,,,,,,,
537,PT07M16.00S,2023-11-18T02:30:06.9Z,3,REGULAR,steal,,[],203932,,,1610612743,82,64,2023-11-18T02:52:48Z,4065000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT07M16.00S,2023-11-18T02:30:11.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,82,64,2023-11-18T02:30:14Z,4070000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M16.00S,2023-11-18T02:30:11.7Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,82,64,2023-11-18T02:30:14Z,4080000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M59.00S,2023-11-18T02:30:37.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,82.34231274638634,44.85294117647059,1610612743,82,64,2023-11-18T02:30:41Z,4090000,False,-26.0,113.0,1,right,MISS N. Jokic 11' Jump Shot - blocked,"[203999, 202685]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
416,PT06M59.00S,2023-11-18T02:30:37.0Z,3,REGULAR,block,,[],202685,,,1610612743,82,64,2023-11-18T02:30:39Z,4100000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
417,PT06M56.00S,2023-11-18T02:30:40.0Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,82,64,2023-11-18T02:30:41Z,4110000,False,,,0,,D. Daniels REBOUND (Off:0 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,415.0,5.0,5.0,0.0,,,,,,,,,,,,,,
418,PT06M50.00S,2023-11-18T02:30:45.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630700,7.30946123521682,36.27450980392157,1610612740,84,64,2023-11-18T02:44:59Z,4120000,False,69.0,16.0,1,left,D. Daniels 7' running pullup Jump Shot (8 PTS),[1630700],1610612740.0,NOP,running pullup,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,,,,,8.0,,,,,,,,,,,,,
419,PT06M29.00S,2023-11-18T02:31:06.3Z,3,REGULAR,3pt,Jump Shot,[],1631128,95.3515111695138,94.6078431372549,1610612743,84,67,2023-11-18T02:31:12Z,4130000,False,223.0,-9.0,1,right,C. Braun 3PT  (13 PTS) (K. Caldwell-Pope 6 AST),"[1631128, 203484]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,22.32,Made,,,,,13.0,K. Caldwell-Pope,203484.0,6.0,,,,,,,,,,
421,PT06M27.00S,2023-11-18T02:31:14.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,84,67,2023-11-18T02:31:14Z,4150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M27.00S,2023-11-18T02:33:31.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,84,67,2023-11-18T02:33:48Z,4160000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M27.00S,2023-11-18T02:33:31.6Z,3,REGULAR,substitution,out,[],202704,,,1610612740,84,67,2023-11-18T02:33:48Z,4170000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M27.00S,2023-11-18T02:33:31.6Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,84,67,2023-11-18T02:33:48Z,4180000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M27.00S,2023-11-18T02:33:31.6Z,3,REGULAR,substitution,in,[],1629618,,,1610612740,84,67,2023-11-18T02:33:48Z,4190000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M11.00S,2023-11-18T02:34:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,9.017739816031538,58.333333333333336,1610612740,84,67,2023-11-18T02:46:32Z,4200000,False,-42.0,32.0,1,left,MISS J. Valanciunas Layup - blocked,"[202685, 203484]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
428,PT06M11.00S,2023-11-18T02:34:20.4Z,3,REGULAR,block,,[],203484,,,1610612740,84,67,2023-11-18T02:34:24Z,4210000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT06M07.00S,2023-11-18T02:34:24.4Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,84,67,2023-11-18T02:34:26Z,4220000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT05M54.00S,2023-11-18T02:34:37.9Z,3,REGULAR,3pt,Jump Shot,[],203999,67.7562417871222,34.31372549019608,1610612743,84,70,2023-11-18T02:34:42Z,4230000,False,-78.0,251.0,1,right,N. Jokic 26' 3PT  (19 PTS) (K. Caldwell-Pope 7 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,19.0,K. Caldwell-Pope,203484.0,7.0,,,,,,,,,,
432,PT05M42.00S,2023-11-18T02:34:54.0Z,3,REGULAR,foul,personal,[],203999,,,1610612740,84,70,2023-11-18T02:35:21Z,4250000,False,,,0,,N. Jokic personal FOUL (2 PF),"[203999, 1627742]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Ingram,1627742.0,,
