actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT04M03.00S,2024-04-02T02:11:45.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612740,102,115,2024-04-02T02:11:52Z,5790000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Williamson 2 FT),"[201142, 1629627]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,2534.0,2.0,0.0,Williamson,1629627.0,,,,,,,,,
602,PT04M03.00S,2024-04-02T02:12:08.5Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,103,115,2024-04-02T02:12:28Z,5810000,False,,,0,,Z. Williamson Free Throw 1 of 2 (25 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
603,PT04M03.00S,2024-04-02T02:12:08.5Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,103,115,2024-04-02T02:12:28Z,5820000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT04M00.00S,2024-04-02T02:12:11.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,103,115,2024-04-02T02:12:28Z,5830000,False,,,0,,J. Nurkic REBOUND (Off:8 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,603.0,18.0,10.0,8.0,,,,,
605,PT03M39.00S,2024-04-02T02:12:48.4Z,4,REGULAR,3pt,Jump Shot,[],201142,73.27529566360053,83.33333333333334,1610612756,103,115,2024-04-02T02:13:01Z,5840000,False,167.0,199.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
606,PT03M35.00S,2024-04-02T02:12:51.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,103,115,2024-04-02T02:12:51Z,5850000,False,,,0,,D. Daniels REBOUND (Off:2 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,605.0,7.0,5.0,2.0,,,,,
607,PT03M27.00S,2024-04-02T02:12:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.492115637319317,51.225490196078425,1610612740,105,115,2024-04-02T02:13:07Z,5860000,False,-6.0,27.0,1,left,Z. Williamson driving Layup (27 PTS) (D. Daniels 5 AST),"[1629627, 1630700]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.8,Made,27.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
609,PT03M09.00S,2024-04-02T02:13:17.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,90.62089356110381,95.09803921568627,1610612756,105,115,2024-04-02T02:13:21Z,5880000,False,225.0,36.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
610,PT03M06.00S,2024-04-02T02:13:20.4Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,105,115,2024-04-02T02:13:21Z,5890000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,609.0,6.0,5.0,1.0,,,,,
611,PT02M46.00S,2024-04-02T02:13:40.1Z,4,REGULAR,3pt,Jump Shot,[],203468,28.33442838370565,20.098039215686274,1610612740,108,115,2024-04-02T02:13:44Z,5900000,False,150.0,214.0,1,left,C. McCollum 26' 3PT  (15 PTS) (T. Murphy III 4 AST),"[203468, 1630530]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.09,Made,15.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,,,,,
613,PT02M37.00S,2024-04-02T02:13:57.9Z,4,REGULAR,3pt,Jump Shot,[],201142,75.90341655716163,87.00980392156863,1610612756,108,115,2024-04-02T02:14:04Z,5920000,False,185.0,174.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
614,PT02M35.00S,2024-04-02T02:14:03.3Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,108,115,2024-04-02T02:14:03Z,5930000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,613.0,3.0,2.0,1.0,,,,,
615,PT02M35.00S,2024-04-02T02:14:04.2Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,108,115,2024-04-02T02:14:09Z,5940000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,,,,,,,,,3.0,,,,
616,PT02M21.00S,2024-04-02T02:14:27.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,9.411957950065702,52.450980392156865,1610612740,108,115,2024-04-02T02:14:33Z,5950000,False,-12.0,36.0,1,left,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
617,PT02M20.00S,2024-04-02T02:14:28.2Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,108,115,2024-04-02T02:15:47Z,5960000,False,,,0,,C. McCollum REBOUND (Off:2 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,616.0,5.0,3.0,2.0,,,,,
618,PT02M20.00S,2024-04-02T02:14:31.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203468,5.590000152587891,50.0,1610612740,108,115,2024-04-02T02:15:43Z,5970000,False,0.0,0.0,1,left,MISS C. McCollum tip Layup,[203468],1610612740.0,NOP,tip,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
619,PT02M19.00S,2024-04-02T02:14:32.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,108,115,2024-04-02T02:15:50Z,5980000,False,,,0,,J. Nurkic REBOUND (Off:8 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,618.0,19.0,11.0,8.0,,,,,
620,PT02M00.00S,2024-04-02T02:14:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.1688567674113,47.549019607843135,1610612756,108,117,2024-04-02T02:14:54Z,5990000,False,-12.0,2.0,1,right,D. Booker driving Layup (50 PTS) (K. Durant 2 AST),"[1626164, 201142]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.25,Made,50.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
621,PT01M55.00S,2024-04-02T02:15:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612740,108,117,2024-04-02T02:15:10Z,6000000,False,,,0,,J. Nurkic shooting personal FOUL (5 PF) (Williamson 2 FT),"[203994, 1629627]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,5.0,1.0,Williamson,1629627.0,,,,,,,,,
623,PT01M55.00S,2024-04-02T02:15:30.4Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,109,117,2024-04-02T02:18:16Z,6020000,False,,,0,,Z. Williamson Free Throw 1 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
624,PT01M55.00S,2024-04-02T02:15:30.4Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,110,117,2024-04-02T02:18:16Z,6030000,False,,,0,,Z. Williamson Free Throw 2 of 2 (29 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
625,PT01M34.00S,2024-04-02T02:16:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.24901445466492,51.71568627450981,1610612756,110,119,2024-04-02T02:16:18Z,6040000,False,9.0,11.0,1,right,D. Booker driving Layup (52 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.4,Made,52.0,,,,,,,,,,,,,,,,,
626,PT01M23.00S,2024-04-02T02:16:29.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612740,110,119,2024-04-02T02:16:41Z,6050000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628960, 1629627]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,2.0,0.0,Williamson,1629627.0,,,,,,,,,
628,PT01M23.00S,2024-04-02T02:17:02.4Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,110,119,2024-04-02T02:17:02Z,6070000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT01M23.00S,2024-04-02T02:17:02.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,110,119,2024-04-02T02:17:02Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,,,,,
630,PT01M23.00S,2024-04-02T02:17:25.2Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,111,119,2024-04-02T02:17:25Z,6090000,False,,,0,,Z. Williamson Free Throw 2 of 2 (30 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
631,PT01M02.00S,2024-04-02T02:17:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,94.30026281208936,51.71568627450981,1610612756,111,121,2024-04-02T02:18:03Z,6100000,False,9.0,1.0,1,right,B. Beal driving reverse Layup (10 PTS) (D. Booker 9 AST),"[203078, 1626164]",1610612756.0,PHX,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.87,Made,10.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
638,PT00M56.50S,2024-04-02T02:18:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,12.302890932982917,50.98039215686274,1610612740,111,121,2024-04-02T02:22:24Z,6115000,False,-5.0,63.0,1,left,MISS Z. Williamson 6' driving Layup - blocked,"[1629627, 1628960]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
639,PT00M56.50S,2024-04-02T02:18:03.2Z,4,REGULAR,block,,[],1628960,,,1610612740,111,121,2024-04-02T02:22:05Z,6117500,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M55.50S,2024-04-02T02:18:04.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,111,121,2024-04-02T02:22:24Z,6118750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,638.0,,,,,,,,
635,PT00M55.50S,2024-04-02T02:18:40.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612756,111,121,2024-04-02T02:22:18Z,6140000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M55.50S,2024-04-02T02:22:35.8Z,4,REGULAR,jumpball,recovered,[],1626164,,,1610612756,111,121,2024-04-02T02:22:35Z,6160000,False,,,0,,Jump Ball J. Nurkic vs. Z. Williamson: Tip to D. Booker,"[1626164, 203994, 1629627]",1610612756.0,PHX,challenge,D. Booker,1626164.0,Booker,D. Booker,Nurkic,203994.0,Williamson,1629627.0,,,,,,,,,,,,,,,,,,,,,,
644,PT00M35.90S,2024-04-02T02:22:47.5Z,4,REGULAR,3pt,Jump Shot,[],203078,66.04796320630749,42.15686274509804,1610612756,111,124,2024-04-02T02:22:52Z,6190000,False,-39.0,267.0,1,right,B. Beal 26' 3PT pullup (13 PTS) (K. Durant 3 AST),"[203078, 201142]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.95,Made,13.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
646,PT00M29.50S,2024-04-02T02:22:56.1Z,4,REGULAR,3pt,Jump Shot,[],1630700,26.49474375821288,81.37254901960785,1610612740,111,124,2024-04-02T02:23:01Z,6210000,False,-157.0,197.0,1,left,MISS D. Daniels 25' pullup 3PT,[1630700],1610612740.0,NOP,pullup,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
647,PT00M27.10S,2024-04-02T02:22:58.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,111,124,2024-04-02T02:23:01Z,6220000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,646.0,7.0,6.0,1.0,,,,,
648,PT00M03.60S,2024-04-02T02:24:05.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,111,124,2024-04-02T02:24:32Z,6230000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,2534.0,,,,,,,,,,,,,
650,PT00M00.00S,2024-04-02T02:24:31.0Z,4,REGULAR,period,end,[],0,,,1610612740,111,124,2024-04-02T02:24:31Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-04-02T02:24:33.5Z,4,REGULAR,game,end,[],0,,,0,111,124,2024-04-02T02:24:33Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
