actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
584,PT06M31.00S,2023-01-19T02:37:02.5Z,4,REGULAR,block,,[],1626153,,,1610612752,88,99,2023-01-19T02:37:05Z,5460000,False,,,0,,D. Wright BLOCK (2 BLK),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT06M29.00S,2023-01-19T02:37:04.5Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,88,99,2023-01-19T02:37:29Z,5470000,False,,,0,,M. Morris REBOUND (Off:1 Def:4),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
586,PT06M25.00S,2023-01-19T02:37:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,6.1268068331143235,51.71568627450981,1610612764,88,101,2023-01-19T02:39:43Z,5480000,False,-9.0,5.0,1,left,K. Kuzma running reverse Layup (20 PTS) (M. Morris 2 AST),"[1628398, 1628420]",1610612764.0,WAS,running reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.0,Made,20.0,M. Morris,1628420.0,2.0,,,,,,,,,,,,,,
590,PT06M03.00S,2023-01-19T02:37:30.2Z,4,REGULAR,3pt,Jump Shot,[],203944,86.02168199737189,3.431372549019608,1610612752,88,101,2023-01-19T02:37:36Z,5500000,False,-233.0,79.0,1,right,MISS J. Randle 24' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,24.58,Missed,,,,,,,,,,,,,,,,,,
591,PT06M01.00S,2023-01-19T02:37:32.2Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,88,101,2023-01-19T02:37:36Z,5510000,False,,,0,,M. Morris REBOUND (Off:1 Def:5),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,
592,PT05M46.00S,2023-01-19T02:37:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.995400788436268,49.26470588235294,1610612764,88,103,2023-01-19T02:37:53Z,5520000,False,4.0,4.0,1,left,K. Kuzma driving reverse Layup (22 PTS) (M. Morris 3 AST),"[1628398, 1628420]",1610612764.0,WAS,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.54,Made,22.0,M. Morris,1628420.0,3.0,,,,,,,,,,,,,,
594,PT05M41.00S,2023-01-19T02:37:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,88,103,2023-01-19T02:37:55Z,5540000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M41.00S,2023-01-19T02:37:55.7Z,4,REGULAR,substitution,out,[],1626153,,,1610612752,88,103,2023-01-19T02:40:37Z,5550000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M41.00S,2023-01-19T02:37:55.7Z,4,REGULAR,substitution,in,[],1630166,,,1610612752,88,103,2023-01-19T02:40:37Z,5560000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M21.00S,2023-01-19T02:41:16.2Z,4,REGULAR,3pt,Jump Shot,[],1630193,68.01905387647832,52.450980392156865,1610612752,88,103,2023-01-19T02:41:24Z,5570000,False,12.0,248.0,1,right,MISS I. Quickley 24' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
598,PT05M19.00S,2023-01-19T02:41:18.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,88,103,2023-01-19T02:41:24Z,5580000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,597.0,6.0,4.0,2.0,,,,,,,,,,
599,PT05M15.00S,2023-01-19T02:41:25.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,6.389618922470433,49.26470588235294,1610612764,88,103,2023-01-19T02:42:33Z,5590000,False,4.0,8.0,1,left,MISS B. Beal cutting Layup,[203078],1610612764.0,WAS,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
600,PT05M13.00S,2023-01-19T02:41:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,88,103,2023-01-19T02:41:33Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,599.0,,,,,,,,,,,,,
602,PT05M12.00S,2023-01-19T02:41:50.5Z,4,REGULAR,foul,personal,[],1630579,,,1610612764,88,103,2023-01-19T02:42:08Z,5620000,False,,,0,,J. Sims personal FOUL (6 PF),"[1630579, 203078]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,6.0,0.0,Beal,203078.0,,
604,PT05M12.00S,2023-01-19T02:41:50.6Z,4,REGULAR,substitution,out,[],1630579,,,1610612764,88,103,2023-01-19T02:42:13Z,5640000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M12.00S,2023-01-19T02:41:50.6Z,4,REGULAR,substitution,in,[],1629656,,,1610612764,88,103,2023-01-19T02:42:13Z,5650000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M05.00S,2023-01-19T02:42:26.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203078,24.52365308804205,29.65686274509804,1610612764,88,103,2023-01-19T02:42:34Z,5660000,False,102.0,178.0,1,left,MISS B. Beal 20' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,20.5,Missed,,,,,,,,,,,,,,,,,,
607,PT05M03.00S,2023-01-19T02:42:28.2Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,88,103,2023-01-19T02:42:34Z,5670000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,606.0,4.0,3.0,1.0,,,,,,,,,,
608,PT05M01.00S,2023-01-19T02:42:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,5.863994743758213,49.01960784313725,1610612764,88,105,2023-01-19T02:42:37Z,5680000,False,5.0,3.0,1,left,B. Beal putback Layup (18 PTS),[203078],1610612764.0,WAS,putback,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.55,Made,18.0,,,,,,,,,,,,,,,,,
609,PT04M48.00S,2023-01-19T02:42:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,93.38042049934296,4.166666666666666,1610612752,91,105,2023-01-19T02:42:47Z,5690000,False,-229.0,10.0,1,right,I. Quickley 3PT  (18 PTS) (J. Brunson 2 AST),"[1630193, 1628973]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.94,Made,18.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
611,PT04M28.00S,2023-01-19T02:43:01.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,23.603810775295663,88.97058823529412,1610612764,91,108,2023-01-19T02:43:06Z,5710000,False,-195.0,169.0,1,left,K. Kuzma 25' 3PT  (25 PTS) (M. Morris 4 AST),"[1628398, 1628420]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.82,Made,25.0,M. Morris,1628420.0,4.0,,,,,,,,,,,,,,
613,PT04M16.00S,2023-01-19T02:43:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,88.12417871222075,50.98039215686274,1610612752,91,108,2023-01-19T02:43:47Z,5730000,False,5.0,59.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
614,PT04M14.00S,2023-01-19T02:43:16.2Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,91,108,2023-01-19T02:43:26Z,5740000,False,,,0,,J. Randle REBOUND (Off:5 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,12.0,7.0,5.0,,,,,,,,,,
615,PT04M08.00S,2023-01-19T02:43:24.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,92.85479632063075,44.85294117647059,1610612752,93,108,2023-01-19T02:43:39Z,5750000,False,-26.0,15.0,1,right,R. Barrett finger roll Layup (20 PTS),[1629628],1610612752.0,NYK,finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.96,Made,20.0,,,,,,,,,,,,,,,,,
616,PT04M08.00S,2023-01-19T02:43:26.9Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612752,93,108,2023-01-19T02:43:41Z,5760000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Barrett 1 FT),"[1630166, 1629628]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Barrett,1629628.0,,
618,PT04M08.00S,2023-01-19T02:43:46.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629628,,,1610612752,94,108,2023-01-19T02:43:46Z,5780000,False,,,0,,R. Barrett Free Throw 1 of 1 (21 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
619,PT03M45.00S,2023-01-19T02:44:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,13.748357424441524,50.0,1610612764,94,108,2023-01-19T02:44:47Z,5790000,False,0.0,77.0,1,left,MISS K. Porzingis 7' driving floating Shot,[204001],1610612764.0,WAS,driving floating,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
620,PT03M44.00S,2023-01-19T02:44:14.0Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,94,108,2023-01-19T02:44:17Z,5800000,False,,,0,,I. Quickley REBOUND (Off:1 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,5.0,4.0,1.0,,,,,,,,,,
621,PT03M37.00S,2023-01-19T02:44:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.51182654402102,49.50980392156863,1610612752,96,108,2023-01-19T02:44:26Z,5810000,False,-2.0,8.0,1,right,J. Randle cutting finger roll Layup (8 PTS) (J. Brunson 3 AST),"[203944, 1628973]",1610612752.0,NYK,cutting finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
623,PT03M37.00S,2023-01-19T02:44:26.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,96,108,2023-01-19T02:44:26Z,5830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M22.00S,2023-01-19T02:46:19.3Z,4,REGULAR,3pt,Jump Shot,[],1628420,27.283180026281208,78.67647058823529,1610612764,96,108,2023-01-19T02:46:30Z,5840000,False,-143.0,204.0,1,left,MISS M. Morris 24' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
625,PT03M20.00S,2023-01-19T02:46:21.3Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,96,108,2023-01-19T02:46:30Z,5850000,False,,,0,,D. Avdija REBOUND (Off:3 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,7.0,4.0,3.0,,,,,,,,,,
626,PT03M20.00S,2023-01-19T02:46:26.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630166,5.590000152587891,50.0,1610612764,96,108,2023-01-19T02:47:05Z,5860000,False,0.0,0.0,1,left,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
627,PT03M18.00S,2023-01-19T02:46:28.0Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,96,108,2023-01-19T02:47:05Z,5870000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,626.0,7.0,5.0,2.0,,,,,,,,,,
628,PT03M18.00S,2023-01-19T02:46:27.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612764,96,108,2023-01-19T02:47:13Z,5880000,False,0.0,0.0,1,left,MISS K. Porzingis tip Layup,[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
629,PT03M16.00S,2023-01-19T02:46:29.5Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,96,108,2023-01-19T02:47:13Z,5890000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,628.0,8.0,5.0,3.0,,,,,,,,,,
630,PT03M16.00S,2023-01-19T02:46:29.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612764,96,108,2023-01-19T02:47:20Z,5900000,False,0.0,0.0,1,left,MISS K. Porzingis tip Layup,[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
631,PT03M14.00S,2023-01-19T02:46:31.0Z,4,REGULAR,rebound,offensive,[],1628420,,,1610612764,96,108,2023-01-19T02:54:00Z,5910000,False,,,0,,M. Morris REBOUND (Off:2 Def:5),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,630.0,7.0,5.0,2.0,,,,,,,,,,
632,PT03M02.00S,2023-01-19T02:46:39.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,15.588042049934298,3.6764705882352944,1610612764,96,108,2023-01-19T02:46:44Z,5920000,False,232.0,94.0,1,left,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right,24.99,Missed,,,,,,,,,,,,,,,,,,
633,PT03M00.00S,2023-01-19T02:46:41.3Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,96,108,2023-01-19T02:46:44Z,5930000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right,,,,,,,632.0,3.0,2.0,1.0,,,,,,,,,,
634,PT02M57.00S,2023-01-19T02:46:46.6Z,4,REGULAR,foul,personal,[],1628420,,,1610612752,96,108,2023-01-19T02:46:52Z,5940000,False,,,0,,M. Morris personal FOUL (3 PF),"[1628420, 1628973]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,3.0,0.0,Brunson,1628973.0,,
636,PT02M53.00S,2023-01-19T02:47:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,49.26470588235294,1610612752,96,108,2023-01-19T02:48:40Z,5960000,False,-4.0,11.0,1,right,MISS J. Brunson driving reverse Layup,[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
637,PT02M51.00S,2023-01-19T02:47:19.9Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,96,108,2023-01-19T02:47:23Z,5970000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,636.0,9.0,6.0,3.0,,,,,,,,,,
638,PT02M37.00S,2023-01-19T02:47:33.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,3.3672798948751645,96.81372549019608,1610612764,96,108,2023-01-19T02:47:40Z,5980000,False,-234.0,-21.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
639,PT02M35.00S,2023-01-19T02:47:35.9Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,96,108,2023-01-19T02:47:40Z,5990000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,,,,,638.0,10.0,6.0,4.0,,,,,,,,,,
640,PT02M23.00S,2023-01-19T02:47:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628420,5.469776609724048,48.28431372549019,1610612764,96,110,2023-01-19T02:47:51Z,6000000,False,9.0,-1.0,1,left,M. Morris driving Layup (13 PTS),[1628420],1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,0.87,Made,13.0,,,,,,,,,,,,,,,,,
641,PT02M14.00S,2023-01-19T02:47:56.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,68.41327201051249,33.33333333333333,1610612752,99,110,2023-01-19T02:49:19Z,6010000,False,-83.0,244.0,1,right,Q. Grimes 25' 3PT pullup (14 PTS) (J. Brunson 4 AST),"[1629656, 1628973]",1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.82,Made,14.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
643,PT01M58.00S,2023-01-19T02:48:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,5.995400788436268,48.529411764705884,1610612764,99,110,2023-01-19T02:48:20Z,6030000,False,7.0,4.0,1,left,MISS D. Avdija Layup,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
644,PT01M56.00S,2023-01-19T02:48:13.9Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,99,110,2023-01-19T02:48:20Z,6040000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,643.0,11.0,9.0,2.0,,,,,,,,,,
646,PT01M56.00S,2023-01-19T02:48:22.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,8.886333771353483,50.245098039215684,1610612764,99,110,2023-01-19T02:54:54Z,6060000,False,-1.0,31.0,1,left,MISS K. Kuzma tip Layup,[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
647,PT01M54.00S,2023-01-19T02:48:24.0Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,99,110,2023-01-19T02:48:36Z,6070000,False,,,0,,K. Kuzma REBOUND (Off:3 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,646.0,12.0,9.0,3.0,,,,,,,,,,
648,PT01M54.00S,2023-01-19T02:48:26.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628398,5.590000152587891,50.0,1610612764,99,110,2023-01-19T02:55:09Z,6080000,False,0.0,0.0,1,left,MISS K. Kuzma reverse Layup,[1628398],1610612764.0,WAS,reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
649,PT01M54.00S,2023-01-19T02:48:26.5Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,99,110,2023-01-19T02:52:16Z,6090000,False,,,0,,K. Porzingis REBOUND (Off:5 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,648.0,11.0,6.0,5.0,,,,,,,,,,
676,PT01M54.00S,2023-01-19T02:48:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,5.732588699080158,49.50980392156863,1610612764,99,110,2023-01-19T02:52:37Z,6095000,False,2.0,1.0,1,left,MISS K. Porzingis tip Layup,[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
677,PT01M54.00S,2023-01-19T02:48:29.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,99,110,2023-01-19T02:52:37Z,6097500,False,,,0,,J. Randle REBOUND (Off:5 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,676.0,13.0,8.0,5.0,,,,,,,,,,
650,PT01M54.00S,2023-01-19T02:48:32.5Z,4,REGULAR,foul,personal,[],204001,,,1610612752,99,110,2023-01-19T02:52:37Z,6100000,False,,,0,,K. Porzingis personal FOUL (4 PF),"[204001, 203944]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Randle,203944.0,,
652,PT01M54.00S,2023-01-19T02:48:32.6Z,4,REGULAR,substitution,out,[],1630166,,,1610612752,99,110,2023-01-19T02:52:37Z,6120000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M54.00S,2023-01-19T02:48:32.6Z,4,REGULAR,substitution,in,[],1626153,,,1610612752,99,110,2023-01-19T02:52:37Z,6130000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M44.00S,2023-01-19T02:48:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,94.69448094612353,53.18627450980392,1610612752,99,110,2023-01-19T02:56:12Z,6140000,False,16.0,-3.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
655,PT01M42.00S,2023-01-19T02:49:00.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,99,110,2023-01-19T02:49:00Z,6150000,False,,,0,,J. Randle REBOUND (Off:6 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,654.0,14.0,8.0,6.0,,,,,,,,,,
656,PT01M41.00S,2023-01-19T02:49:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,94.56307490144546,47.30392156862745,1610612752,101,110,2023-01-19T02:49:07Z,6160000,False,-13.0,-1.0,1,right,J. Randle Layup (10 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.36,Made,10.0,,,,,,,,,,,,,,,,,
657,PT01M41.00S,2023-01-19T02:49:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612752,101,110,2023-01-19T02:49:13Z,6170000,False,,,0,,K. Porzingis shooting personal FOUL (5 PF) (Randle 1 FT),"[204001, 203944]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,5.0,0.0,Randle,203944.0,,
659,PT01M41.00S,2023-01-19T02:49:30.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203944,,,1610612752,101,110,2023-01-19T02:49:35Z,6190000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT01M40.00S,2023-01-19T02:49:31.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,101,110,2023-01-19T02:49:35Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,659.0,,,,,,,,,,,,,
661,PT01M40.00S,2023-01-19T02:49:38.2Z,4,REGULAR,foul,personal,[],203944,,,1610612764,101,110,2023-01-19T02:49:45Z,6210000,False,,,0,,J. Randle loose ball personal FOUL (5 PF),"[203944, 204001]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,5.0,0.0,Porzingis,204001.0,,
663,PT01M22.00S,2023-01-19T02:50:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,5.601182654402102,50.49019607843137,1610612764,101,112,2023-01-19T02:58:15Z,6230000,False,-2.0,0.0,1,left,D. Wright driving Layup (11 PTS) (M. Morris 5 AST),"[1626153, 1628420]",1610612764.0,WAS,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.25,Made,11.0,M. Morris,1628420.0,5.0,,,,,,,,,,,,,,
665,PT01M15.00S,2023-01-19T02:50:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,94.56307490144546,47.05882352941176,1610612752,103,112,2023-01-19T02:58:33Z,6250000,False,-15.0,-1.0,1,right,J. Randle driving Layup (12 PTS) (Q. Grimes 1 AST),"[203944, 1629656]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.48,Made,12.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
667,PT01M15.00S,2023-01-19T02:50:24.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612752,103,112,2023-01-19T02:50:30Z,6270000,False,,,0,,K. Porzingis shooting personal FOUL (6 PF) (Randle 1 FT),"[204001, 203944]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,6.0,0.0,Randle,203944.0,,
