actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT09M47.00S,2023-02-03T01:58:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,14.273981603153747,47.549019607843135,1610612752,55,48,2023-02-03T01:58:46Z,3130000,False,12.0,82.0,1,left,R. Barrett 8' turnaround Jump Shot (14 PTS),[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,14.0,,,,,,,,,,,,,,,,,
344,PT09M34.00S,2023-02-03T01:58:55.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202710,94.30026281208936,55.88235294117647,1610612748,55,48,2023-02-03T02:00:01Z,3140000,False,29.0,1.0,1,right,MISS J. Butler turnaround Hook,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
345,PT09M33.00S,2023-02-03T01:58:56.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,55,48,2023-02-03T01:59:23Z,3150000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,344.0,,,,,,,,,,,,,
346,PT09M33.00S,2023-02-03T01:59:24.5Z,3,REGULAR,foul,personal,[],1628997,,,1610612752,55,48,2023-02-03T01:59:33Z,3160000,False,,,0,,C. Martin loose ball personal FOUL (3 PF),"[1628997, 203944]",1610612748.0,MIA,loose ball,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Randle,203944.0,,,,,
348,PT09M14.00S,2023-02-03T01:59:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.521024967148489,50.73529411764706,1610612752,57,48,2023-02-03T01:59:51Z,3180000,False,-4.0,9.0,1,left,R. Barrett driving Layup (16 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.95,Made,16.0,,,,,,,,,,,,,,,,,
349,PT09M14.00S,2023-02-03T01:59:50.5Z,3,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612752,57,48,2023-02-03T01:59:58Z,3190000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Barrett 1 FT),"[1629639, 1629628]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Barrett,1629628.0,,,,,
351,PT09M14.00S,2023-02-03T02:00:12.5Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612752,58,48,2023-02-03T02:00:12Z,3210000,False,,,0,,R. Barrett Free Throw 1 of 1 (17 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
352,PT09M03.00S,2023-02-03T02:00:26.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,81.94809461235218,48.529411764705884,1610612748,58,48,2023-02-03T02:02:04Z,3220000,False,-7.0,117.0,1,right,MISS K. Lowry 11' pullup Shot,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
353,PT09M01.00S,2023-02-03T02:00:28.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,58,48,2023-02-03T02:00:34Z,3230000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,352.0,7.0,6.0,1.0,,,,,,,,,,
354,PT08M38.00S,2023-02-03T02:00:52.0Z,3,REGULAR,2pt,Jump Shot,[],203944,26.49474375821288,48.529411764705884,1610612752,60,48,2023-02-03T02:00:56Z,3240000,False,7.0,197.0,1,left,J. Randle 19' pullup Jump Shot (21 PTS),[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,19.67,Made,21.0,,,,,,,,,,,,,,,,,
355,PT08M36.00S,2023-02-03T02:00:57.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,60,48,2023-02-03T02:00:57Z,3250000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M16.00S,2023-02-03T02:04:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,93.77463863337714,35.294117647058826,1610612748,60,48,2023-02-03T02:04:57Z,3260000,False,-74.0,6.0,1,right,MISS T. Herro 7' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
357,PT08M14.00S,2023-02-03T02:04:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,60,48,2023-02-03T02:04:25Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,,,,,,,,,,,,,
359,PT07M50.00S,2023-02-03T02:04:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,8.492115637319317,54.65686274509803,1610612752,60,48,2023-02-03T02:04:56Z,3290000,False,-23.0,27.0,1,left,MISS I. Quickley driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
360,PT07M48.00S,2023-02-03T02:04:51.5Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,60,48,2023-02-03T02:04:56Z,3300000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,359.0,1.0,1.0,0.0,,,,,,,,,,
361,PT07M44.00S,2023-02-03T02:04:56.4Z,3,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612748,60,48,2023-02-03T02:05:02Z,3310000,False,,,0,,C. Martin lost ball out-of-bounds TURNOVER (1 TO),[1628997],1610612748.0,MIA,lost ball,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
362,PT07M21.00S,2023-02-03T02:05:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,7.5722733245729295,47.794117647058826,1610612752,62,48,2023-02-03T02:05:30Z,3320000,False,11.0,19.0,1,left,R. Barrett driving Layup (19 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.17,Made,19.0,,,,,,,,,,,,,,,,,
363,PT07M04.00S,2023-02-03T02:05:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.8166885676741,59.80392156862745,1610612748,62,50,2023-02-03T02:05:47Z,3330000,False,49.0,118.0,1,right,B. Adebayo 12' Jump Shot (16 PTS) (T. Herro 4 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.81,Made,16.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
365,PT06M50.00S,2023-02-03T02:05:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.703679369250986,51.71568627450981,1610612752,64,50,2023-02-03T02:06:03Z,3350000,False,-9.0,20.0,1,left,R. Barrett driving Layup (21 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.17,Made,21.0,,,,,,,,,,,,,,,,,
366,PT06M21.00S,2023-02-03T02:06:25.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,72.35545335085413,76.7156862745098,1610612748,64,53,2023-02-03T02:06:31Z,3360000,False,134.0,207.0,1,right,T. Herro 24' 3PT  (9 PTS) (B. Adebayo 2 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.67,Made,9.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
368,PT06M07.00S,2023-02-03T02:06:44.0Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,64,53,2023-02-03T02:06:52Z,3380000,False,,,0,,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[1629628],1610612752.0,NYK,bad pass,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
369,PT05M57.00S,2023-02-03T02:06:56.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,69.33311432325887,69.85294117647058,1610612748,64,56,2023-02-03T02:08:31Z,3390000,False,99.0,236.0,1,right,T. Herro 25' 3PT pullup (12 PTS) (K. Lowry 1 AST),"[1629639, 200768]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.59,Made,12.0,K. Lowry,200768.0,1.0,,,,,,,,,,,,,,
370,PT05M56.00S,2023-02-03T02:07:05.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,64,56,2023-02-03T02:07:05Z,3400000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M38.00S,2023-02-03T02:10:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,15.193823915900131,50.49019607843137,1610612752,64,56,2023-02-03T02:10:29Z,3410000,False,-2.0,90.0,1,left,MISS J. Randle 9' pullup Shot,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
373,PT05M36.00S,2023-02-03T02:10:24.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,64,56,2023-02-03T02:10:29Z,3420000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,372.0,3.0,2.0,1.0,,,,,,,,,,
374,PT05M26.00S,2023-02-03T02:10:33.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,68.01905387647832,46.81372549019608,1610612748,64,59,2023-02-03T02:10:59Z,3430000,False,-16.0,248.0,1,right,T. Herro 24' 3PT pullup (15 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.86,Made,15.0,,,,,,,,,,,,,,,,,
375,PT05M10.00S,2023-02-03T02:10:49.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,5.338370565045992,3.431372549019608,1610612752,64,59,2023-02-03T02:10:54Z,3440000,False,233.0,-2.0,1,left,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
376,PT05M08.00S,2023-02-03T02:10:51.9Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,59,2023-02-03T02:10:54Z,3450000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,,,,,375.0,5.0,5.0,0.0,,,,,,,,,,
377,PT04M54.00S,2023-02-03T02:11:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,94.03745072273325,55.88235294117647,1610612748,64,59,2023-02-03T02:11:18Z,3460000,False,29.0,4.0,1,right,MISS T. Herro driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
378,PT04M52.00S,2023-02-03T02:11:07.7Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,64,59,2023-02-03T02:11:18Z,3470000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,377.0,6.0,6.0,0.0,,,,,,,,,,
379,PT04M49.00S,2023-02-03T02:11:10.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629656,5.732588699080158,50.245098039215684,1610612752,66,59,2023-02-03T02:12:02Z,3480000,False,-1.0,1.0,1,left,Q. Grimes running reverse Layup (11 PTS) (I. Quickley 4 AST),"[1629656, 1630193]",1610612752.0,NYK,running reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.18,Made,11.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
381,PT04M32.00S,2023-02-03T02:11:27.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,75.64060446780552,84.80392156862744,1610612748,66,62,2023-02-03T02:11:31Z,3500000,False,174.0,176.0,1,right,C. Martin 24' 3PT  (5 PTS) (J. Butler 3 AST),"[1628997, 202710]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,24.78,Made,5.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
383,PT04M10.00S,2023-02-03T02:11:59.9Z,3,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,66,62,2023-02-03T02:12:14Z,3520000,False,,,0,,J. Randle lost ball out-of-bounds TURNOVER (4 TO),[203944],1610612752.0,NYK,lost ball,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,,,,,4.0,,,,
384,PT04M10.00S,2023-02-03T02:12:00.0Z,3,REGULAR,substitution,out,[],1630579,,,1610612748,66,62,2023-02-03T02:12:28Z,3530000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M10.00S,2023-02-03T02:12:00.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,66,62,2023-02-03T02:12:28Z,3540000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M10.00S,2023-02-03T02:12:00.0Z,3,REGULAR,substitution,in,[],1628392,,,1610612748,66,62,2023-02-03T02:12:28Z,3550000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M10.00S,2023-02-03T02:12:00.0Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,66,62,2023-02-03T02:12:28Z,3560000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M58.00S,2023-02-03T02:12:27.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,90.09526938239159,48.03921568627451,1610612748,66,62,2023-02-03T02:12:35Z,3570000,False,-10.0,41.0,1,right,MISS B. Adebayo Hook,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
389,PT03M56.00S,2023-02-03T02:12:29.9Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,66,62,2023-02-03T02:12:35Z,3580000,False,,,0,,J. Butler REBOUND (Off:3 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,388.0,3.0,0.0,3.0,,,,,,,,,,
390,PT03M56.00S,2023-02-03T02:12:32.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202710,94.40999984741211,50.0,1610612748,66,62,2023-02-03T02:13:12Z,3590000,False,0.0,0.0,1,right,MISS J. Butler tip DUNK,[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
391,PT03M54.00S,2023-02-03T02:12:34.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,66,62,2023-02-03T02:12:42Z,3600000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,390.0,7.0,4.0,3.0,,,,,,,,,,
392,PT03M44.00S,2023-02-03T02:12:41.4Z,3,REGULAR,3pt,Jump Shot,[],203944,32.14520367936925,41.911764705882355,1610612752,66,62,2023-02-03T02:12:48Z,3610000,False,40.0,250.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
393,PT03M42.00S,2023-02-03T02:12:43.4Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,66,62,2023-02-03T02:12:48Z,3620000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,392.0,8.0,4.0,4.0,,,,,,,,,,
395,PT03M41.00S,2023-02-03T02:12:54.4Z,3,REGULAR,violation,kicked ball,[],1628389,,,1610612752,66,62,2023-02-03T02:13:21Z,3640000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
396,PT03M35.00S,2023-02-03T02:13:08.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,32.40801576872536,50.49019607843137,1610612752,66,62,2023-02-03T02:13:15Z,3650000,False,-2.0,252.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
397,PT03M34.00S,2023-02-03T02:13:09.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,66,62,2023-02-03T02:13:15Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,396.0,,,,,,,,,,,,,
399,PT03M12.00S,2023-02-03T02:13:37.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.31340341655716,50.245098039215684,1610612748,66,64,2023-02-03T02:13:44Z,3680000,False,1.0,95.0,1,right,B. Adebayo 9' Jump Shot (18 PTS) (J. Butler 4 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,18.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
401,PT02M56.00S,2023-02-03T02:13:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629628,5.732588699080158,3.6764705882352944,1610612752,66,64,2023-02-03T02:13:59Z,3700000,False,232.0,1.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
402,PT02M54.00S,2023-02-03T02:13:54.4Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,66,64,2023-02-03T02:13:59Z,3710000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,401.0,4.0,3.0,1.0,,,,,,,,,,
403,PT02M46.00S,2023-02-03T02:14:03.7Z,3,REGULAR,3pt,Jump Shot,[],200768,67.09921156373193,66.42156862745098,1610612748,66,67,2023-02-03T02:14:08Z,3720000,False,82.0,257.0,1,right,K. Lowry 26' 3PT  (3 PTS) (C. Martin 1 AST),"[200768, 1628997]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.96,Made,3.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
405,PT02M44.00S,2023-02-03T02:14:09.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,66,67,2023-02-03T02:14:09Z,3740000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612752,66,67,2023-02-03T02:15:55Z,3750000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,66,67,2023-02-03T02:15:55Z,3760000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,out,[],1628389,,,1610612752,66,67,2023-02-03T02:15:55Z,3770000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,66,67,2023-02-03T02:15:55Z,3780000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,in,[],203095,,,1610612752,66,67,2023-02-03T02:15:55Z,3790000,False,,,0,,SUB in: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M44.00S,2023-02-03T02:14:09.2Z,3,REGULAR,substitution,in,[],2617,,,1610612752,66,67,2023-02-03T02:15:55Z,3800000,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M22.00S,2023-02-03T02:16:09.6Z,3,REGULAR,turnover,out-of-bounds,[],1630540,,,1610612752,66,67,2023-02-03T02:16:16Z,3810000,False,,,0,,M. McBride lost ball out-of-bounds TURNOVER (1 TO),[1630540],1610612752.0,NYK,lost ball,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
413,PT02M09.00S,2023-02-03T02:16:25.5Z,3,REGULAR,turnover,lost ball,[],202710,,,1610612748,66,67,2023-02-03T02:16:28Z,3820000,False,,,0,,J. Butler lost ball TURNOVER (3 TO),"[202710, 1629656]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Grimes,1629656.0,,
414,PT02M09.00S,2023-02-03T02:16:25.5Z,3,REGULAR,steal,,[],1629656,,,1610612752,66,67,2023-02-03T02:16:27Z,3830000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT01M59.00S,2023-02-03T02:16:36.2Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612752,66,67,2023-02-03T02:16:41Z,3840000,False,,,0,,J. Randle bad pass TURNOVER (5 TO),"[203944, 200768]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,5.0,Lowry,200768.0,,
416,PT01M59.00S,2023-02-03T02:16:36.2Z,3,REGULAR,steal,,[],200768,,,1610612748,66,67,2023-02-03T02:16:38Z,3850000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
417,PT01M55.00S,2023-02-03T02:16:40.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,92.9862023653088,51.470588235294116,1610612748,66,69,2023-02-03T02:18:47Z,3860000,False,7.0,13.0,1,right,J. Butler running Layup (8 PTS) (K. Lowry 2 AST),"[202710, 200768]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.53,Made,8.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
419,PT01M41.00S,2023-02-03T02:16:57.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,4.812746386333772,52.69607843137255,1610612752,68,69,2023-02-03T02:19:07Z,3880000,False,-13.0,-7.0,1,left,I. Hartenstein cutting Layup (4 PTS) (E. Fournier 2 AST),"[1628392, 203095]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.53,Made,4.0,E. Fournier,203095.0,2.0,,,,,,,,,,,,,,
421,PT01M41.00S,2023-02-03T02:17:02.4Z,3,REGULAR,foul,personal,['1freethrow'],200768,,,1610612752,68,69,2023-02-03T02:17:15Z,3900000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (Hartenstein 1 FT),"[200768, 1628392]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Hartenstein,1628392.0,,,,,
423,PT01M41.00S,2023-02-03T02:17:02.4Z,3,REGULAR,substitution,out,[],202710,,,1610612752,68,69,2023-02-03T02:17:20Z,3920000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M41.00S,2023-02-03T02:17:02.4Z,3,REGULAR,substitution,out,[],200768,,,1610612752,68,69,2023-02-03T02:17:20Z,3930000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M41.00S,2023-02-03T02:17:02.4Z,3,REGULAR,substitution,in,[],1629639,,,1610612752,68,69,2023-02-03T02:17:20Z,3940000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M41.00S,2023-02-03T02:17:02.4Z,3,REGULAR,substitution,in,[],1629216,,,1610612752,68,69,2023-02-03T02:17:20Z,3950000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M41.00S,2023-02-03T02:17:30.5Z,3,REGULAR,freethrow,1 of 1,[],1628392,,,1610612752,69,69,2023-02-03T02:17:30Z,3960000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (5 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
