actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT10M27.00S,2023-01-12T01:50:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,6.521024967148489,51.71568627450981,1610612752,68,46,2023-01-12T01:50:58Z,3150000,False,-9.0,9.0,1,left,Q. Grimes driving Layup (10 PTS) (R. Barrett 3 AST),"[1629656, 1629628]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
333,PT10M09.00S,2023-01-12T01:51:14.4Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612754,68,46,2023-01-12T01:51:25Z,3170000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1629011, 1631097]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Mathurin,1631097.0,,
335,PT10M09.00S,2023-01-12T01:51:40.9Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,68,46,2023-01-12T01:51:40Z,3190000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT10M09.00S,2023-01-12T01:51:40.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,68,46,2023-01-12T01:51:40Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,,,,,
337,PT10M09.00S,2023-01-12T01:51:58.0Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,68,47,2023-01-12T01:51:58Z,3210000,False,,,0,,B. Mathurin Free Throw 2 of 2 (7 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
338,PT09M57.00S,2023-01-12T01:52:14.8Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612752,68,47,2023-01-12T01:52:26Z,3220000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630188, 1628973]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Brunson,1628973.0,,
340,PT09M57.00S,2023-01-12T01:52:39.6Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,69,47,2023-01-12T01:52:39Z,3240000,False,,,0,,J. Brunson Free Throw 1 of 2 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
341,PT09M57.00S,2023-01-12T01:52:56.4Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,70,47,2023-01-12T01:52:56Z,3250000,False,,,0,,J. Brunson Free Throw 2 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
342,PT09M48.00S,2023-01-12T01:53:07.9Z,3,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612754,70,47,2023-01-12T01:53:20Z,3260000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1629656, 1630169]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203177.0,3.0,0.0,Haliburton,1630169.0,,
344,PT09M48.00S,2023-01-12T01:53:28.5Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,70,48,2023-01-12T01:53:28Z,3280000,False,,,0,,T. Haliburton Free Throw 1 of 2 (10 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
345,PT09M48.00S,2023-01-12T01:53:38.3Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,70,49,2023-01-12T01:53:38Z,3290000,False,,,0,,T. Haliburton Free Throw 2 of 2 (11 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
347,PT09M25.00S,2023-01-12T01:54:20.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,6.389618922470433,3.6764705882352944,1610612752,73,49,2023-01-12T01:54:27Z,3310000,False,232.0,8.0,1,left,R. Barrett 3PT  (23 PTS) (J. Randle 3 AST),"[1629628, 203944]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,23.0,J. Randle,203944.0,3.0,,,,,,,,,,
349,PT09M06.00S,2023-01-12T01:54:40.1Z,3,REGULAR,2pt,Jump Shot,[],1629614,84.31340341655716,31.127450980392158,1610612754,73,51,2023-01-12T01:54:44Z,3330000,False,-94.0,95.0,1,right,A. Nembhard 13' pullup Jump Shot (11 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,13.39,Made,,,,,11.0,,,,,,,,,,,,,
350,PT08M49.00S,2023-01-12T01:54:56.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,13.61695137976347,49.754901960784316,1610612752,73,51,2023-01-12T01:55:04Z,3340000,False,1.0,75.0,1,left,MISS J. Brunson 7' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
351,PT08M47.00S,2023-01-12T01:54:58.5Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,73,51,2023-01-12T01:55:04Z,3350000,False,,,0,,M. Robinson REBOUND (Off:3 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,6.0,3.0,3.0,,,,,,,,,,,,,,
352,PT08M47.00S,2023-01-12T01:55:00.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,75,51,2023-01-12T01:55:07Z,3360000,False,0.0,0.0,1,left,M. Robinson tip Layup (6 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
353,PT08M40.00S,2023-01-12T01:55:06.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,63.15703022339028,71.56862745098039,1610612754,75,51,2023-01-12T01:55:50Z,3370000,False,108.0,294.0,1,right,MISS B. Hield 31' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,31.3,Missed,,,,,,,,,,,,,,,,,,
354,PT08M36.00S,2023-01-12T01:55:10.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,75,51,2023-01-12T01:55:13Z,3380000,False,,,0,,J. Randle REBOUND (Off:2 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,353.0,12.0,10.0,2.0,,,,,,,,,,,,,,
355,PT08M27.00S,2023-01-12T01:55:24.6Z,3,REGULAR,foul,personal,[],1631097,,,1610612752,75,51,2023-01-12T01:55:38Z,3390000,False,,,0,,B. Mathurin personal FOUL (3 PF),"[1631097, 1629011]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Robinson,1629011.0,,
357,PT08M15.00S,2023-01-12T01:56:00.6Z,3,REGULAR,turnover,lost ball,[],1629656,,,1610612752,75,51,2023-01-12T01:56:05Z,3410000,False,,,0,,Q. Grimes lost ball TURNOVER (1 TO),"[1629656, 1630188]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Smith,1630188.0,,,,,,,
358,PT08M15.00S,2023-01-12T01:56:00.6Z,3,REGULAR,steal,,[],1630188,,,1610612754,75,51,2023-01-12T01:56:02Z,3420000,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
359,PT08M14.00S,2023-01-12T01:56:03.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630188,94.95729303547962,49.754901960784316,1610612754,75,53,2023-01-12T01:56:47Z,3430000,False,-1.0,-5.0,1,right,J. Smith running DUNK (5 PTS),[1630188],1610612754.0,IND,running,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,5.0,,,,,,,,,,,,,
360,PT08M13.00S,2023-01-12T01:56:09.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,75,53,2023-01-12T01:56:09Z,3440000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M56.00S,2023-01-12T01:59:23.0Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612752,75,53,2023-01-12T01:59:30Z,3450000,False,,,0,,J. Randle bad pass TURNOVER (4 TO),"[203944, 1630169]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
362,PT07M56.00S,2023-01-12T01:59:23.0Z,3,REGULAR,steal,,[],1630169,,,1610612754,75,53,2023-01-12T02:02:36Z,3460000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
363,PT07M55.00S,2023-01-12T01:59:25.8Z,3,REGULAR,turnover,lost ball,[],1629614,,,1610612754,75,53,2023-01-12T01:59:35Z,3470000,False,,,0,,A. Nembhard lost ball TURNOVER (1 TO),"[1629614, 1629011]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Robinson,1629011.0,,,,,,,
364,PT07M55.00S,2023-01-12T01:59:25.8Z,3,REGULAR,steal,,[],1629011,,,1610612752,75,53,2023-01-12T02:02:56Z,3480000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
365,PT07M53.00S,2023-01-12T01:59:29.8Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612752,75,53,2023-01-12T01:59:35Z,3490000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Randle 2 FT),"[1629614, 203944]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Randle,203944.0,,
367,PT07M53.00S,2023-01-12T01:59:59.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612752,76,53,2023-01-12T02:00:29Z,3510000,False,,,0,,J. Randle Free Throw 1 of 2 (9 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
368,PT07M53.00S,2023-01-12T01:59:59.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612752,76,53,2023-01-12T02:00:29Z,3520000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT07M52.00S,2023-01-12T02:00:00.3Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,76,53,2023-01-12T02:00:29Z,3530000,False,,,0,,M. Robinson REBOUND (Off:4 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,368.0,7.0,3.0,4.0,,,,,,,,,,,,,,
371,PT07M42.00S,2023-01-12T02:00:44.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629656,32.013797634691194,35.294117647058826,1610612752,76,53,2023-01-12T02:00:56Z,3550000,False,74.0,248.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
372,PT07M40.00S,2023-01-12T02:00:46.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,76,53,2023-01-12T02:00:56Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,371.0,,,,,,,,,,,,,,,,,
373,PT07M40.00S,2023-01-12T02:00:49.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612752,76,53,2023-01-12T02:01:05Z,3570000,False,,,0,,T. Haliburton loose ball personal FOUL (1 PF) (Robinson 2 FT),"[1630169, 1629011]",1610612754.0,IND,loose ball,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Robinson,1629011.0,,
375,PT07M40.00S,2023-01-12T02:01:17.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,77,53,2023-01-12T02:01:17Z,3590000,False,,,0,,M. Robinson Free Throw 1 of 2 (7 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
376,PT07M40.00S,2023-01-12T02:01:34.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629011,,,1610612752,78,53,2023-01-12T02:01:34Z,3600000,False,,,0,,M. Robinson Free Throw 2 of 2 (8 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
377,PT07M29.00S,2023-01-12T02:01:46.9Z,3,REGULAR,3pt,Jump Shot,[],1631097,68.67608409986859,59.31372549019608,1610612754,78,56,2023-01-12T02:01:52Z,3610000,False,47.0,242.0,1,right,B. Mathurin 24' 3PT step back (10 PTS) (J. Smith 3 AST),"[1631097, 1630188]",1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,24.63,Made,,,,,10.0,J. Smith,1630188.0,3.0,,,,,,,,,,
380,PT07M13.00S,2023-01-12T02:02:27.8Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,78,56,2023-01-12T02:02:34Z,3640000,False,,,0,,J. Randle offensive FOUL (1 PF),"[203944, 1627741]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Hield,1627741.0,,
382,PT07M13.00S,2023-01-12T02:02:27.8Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,78,56,2023-01-12T02:02:27Z,3660000,False,,,0,,J. Randle offensive foul TURNOVER (5 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,,,2534.0,,,,,,
383,PT07M03.00S,2023-01-12T02:02:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612754,78,56,2023-01-12T02:02:53Z,3670000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1629011, 1631097]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203177.0,2.0,0.0,Mathurin,1631097.0,,
385,PT07M03.00S,2023-01-12T02:03:15.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,78,56,2023-01-12T02:03:38Z,3690000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT07M03.00S,2023-01-12T02:03:15.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,78,56,2023-01-12T02:03:38Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,385.0,,,,,,,,,,,,,,,,,
387,PT07M03.00S,2023-01-12T02:03:15.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,78,56,2023-01-12T02:03:38Z,3710000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT07M01.00S,2023-01-12T02:03:17.4Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,78,56,2023-01-12T02:03:38Z,3720000,False,,,0,,J. Randle REBOUND (Off:2 Def:11),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,387.0,13.0,11.0,2.0,,,,,,,,,,,,,,
389,PT06M54.00S,2023-01-12T02:03:43.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,5.601182654402102,52.94117647058824,1610612752,80,56,2023-01-12T02:03:47Z,3730000,False,-15.0,0.0,1,left,M. Robinson DUNK (10 PTS) (J. Brunson 3 AST),"[1629011, 1628973]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
391,PT06M39.00S,2023-01-12T02:03:58.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,67.62483574244416,36.029411764705884,1610612754,80,59,2023-01-12T02:04:01Z,3750000,False,-70.0,252.0,1,right,B. Hield 26' 3PT  (11 PTS) (T. Haliburton 5 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,11.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
393,PT06M22.00S,2023-01-12T02:04:17.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612752,80,59,2023-01-12T02:04:31Z,3770000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Brunson 2 FT),"[1630188, 1628973]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Brunson,1628973.0,,
396,PT06M22.00S,2023-01-12T02:04:36.2Z,3,REGULAR,substitution,out,[],1630188,,,1610612752,80,59,2023-01-12T02:05:08Z,3785000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M22.00S,2023-01-12T02:04:36.2Z,3,REGULAR,substitution,in,[],1630543,,,1610612752,80,59,2023-01-12T02:05:08Z,3787500,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M22.00S,2023-01-12T02:04:55.4Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,81,59,2023-01-12T02:04:55Z,3790000,False,,,0,,J. Brunson Free Throw 1 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
398,PT06M22.00S,2023-01-12T02:05:24.3Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,82,59,2023-01-12T02:05:24Z,3800000,False,,,0,,J. Brunson Free Throw 2 of 2 (23 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
399,PT06M06.00S,2023-01-12T02:05:45.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,92.59198423127464,2.941176470588235,1610612754,82,62,2023-01-12T02:05:49Z,3810000,False,-235.0,17.0,1,right,B. Hield 3PT  (14 PTS) (T. Haliburton 6 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,14.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
401,PT05M50.00S,2023-01-12T02:06:03.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612752,82,62,2023-01-12T02:06:16Z,3830000,False,,,0,,I. Jackson personal FOUL (2 PF) (Brunson 2 FT),"[1630543, 1628973]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Brunson,1628973.0,,
403,PT05M50.00S,2023-01-12T02:06:33.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,83,62,2023-01-12T02:06:33Z,3850000,False,,,0,,J. Brunson Free Throw 1 of 2 (24 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
404,PT05M50.00S,2023-01-12T02:06:50.7Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,84,62,2023-01-12T02:06:50Z,3860000,False,,,0,,J. Brunson Free Throw 2 of 2 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
405,PT05M33.00S,2023-01-12T02:07:10.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,67.7562417871222,58.82352941176471,1610612754,84,65,2023-01-12T02:07:14Z,3870000,False,44.0,251.0,1,right,B. Hield 25' 3PT  (17 PTS) (T. Haliburton 7 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,17.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
407,PT05M07.00S,2023-01-12T02:07:35.4Z,3,REGULAR,3pt,Jump Shot,[],203944,30.17411300919842,33.088235294117645,1610612752,84,65,2023-01-12T02:07:42Z,3890000,False,85.0,231.0,1,left,MISS J. Randle 24' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
408,PT05M05.00S,2023-01-12T02:07:37.4Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,84,65,2023-01-12T02:07:42Z,3900000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,407.0,2.0,1.0,1.0,,,,,,,,,,,,,,
411,PT04M54.00S,2023-01-12T02:07:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.27792378449409,51.225490196078425,1610612754,84,67,2023-01-12T02:08:25Z,3905000,False,6.0,29.0,1,right,B. Mathurin driving Layup (12 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,12.0,,,,,,,,,,,,,
409,PT04M54.00S,2023-01-12T02:07:56.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612754,84,67,2023-01-12T02:08:19Z,3910000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1628973, 1631097]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Mathurin,1631097.0,,
412,PT04M54.00S,2023-01-12T02:08:26.2Z,3,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,84,68,2023-01-12T02:08:26Z,3930000,False,,,0,,B. Mathurin Free Throw 1 of 1 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
413,PT04M37.00S,2023-01-12T02:08:46.8Z,3,REGULAR,3pt,Jump Shot,[],1629628,4.02431011826544,95.34313725490196,1610612752,84,68,2023-01-12T02:08:53Z,3940000,False,-227.0,-15.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
414,PT04M35.00S,2023-01-12T02:08:48.8Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,84,68,2023-01-12T02:08:53Z,3950000,False,,,0,,B. Hield REBOUND (Off:0 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,413.0,5.0,5.0,0.0,,,,,,,,,,,,,,
415,PT04M22.00S,2023-01-12T02:09:00.3Z,3,REGULAR,3pt,Jump Shot,[],1631097,91.93495400788436,2.450980392156863,1610612754,84,68,2023-01-12T02:09:04Z,3960000,False,-238.0,23.0,1,right,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
416,PT04M20.00S,2023-01-12T02:09:02.3Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,84,68,2023-01-12T02:09:04Z,3970000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,415.0,2.0,2.0,0.0,,,,,,,,,,,,,,
417,PT04M13.00S,2023-01-12T02:09:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.178055190538765,49.754901960784316,1610612752,86,68,2023-01-12T02:09:22Z,3980000,False,1.0,15.0,1,left,J. Brunson driving finger roll Layup (27 PTS),[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,27.0,,,,,,,,,,,,,
418,PT03M55.00S,2023-01-12T02:09:27.5Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,86,68,2023-01-12T02:09:31Z,3990000,False,,,0,,T. Haliburton bad pass TURNOVER (4 TO),"[1630169, 1629011]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Robinson,1629011.0,,,,,,,
419,PT03M55.00S,2023-01-12T02:09:27.5Z,3,REGULAR,steal,,[],1629011,,,1610612752,86,68,2023-01-12T02:09:30Z,4000000,False,,,0,,M. Robinson STEAL (4 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
