actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
502,PT08M07.00S,2023-02-14T02:37:40.5Z,4,REGULAR,foul,personal,[],1630193,,,1610612751,100,91,2023-02-14T02:37:53Z,4510000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 203915]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,2.0,0.0,Dinwiddie,203915.0,,,,,
504,PT08M07.00S,2023-02-14T02:37:40.6Z,4,REGULAR,substitution,out,[],1630167,,,1610612751,100,91,2023-02-14T02:37:51Z,4530000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M07.00S,2023-02-14T02:37:40.6Z,4,REGULAR,substitution,out,[],1629628,,,1610612751,100,91,2023-02-14T02:37:51Z,4540000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M07.00S,2023-02-14T02:37:40.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612751,100,91,2023-02-14T02:37:51Z,4550000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M07.00S,2023-02-14T02:37:40.6Z,4,REGULAR,substitution,in,[],203944,,,1610612751,100,91,2023-02-14T02:37:51Z,4560000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M59.00S,2023-02-14T02:38:07.8Z,4,REGULAR,foul,offensive,[],1627732,,,1610612751,100,91,2023-02-14T02:38:16Z,4570000,False,,,0,,B. Simmons offensive FOUL (1 PF),"[1627732, 1628973]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Brunson,1628973.0,,,,,
510,PT07M59.00S,2023-02-14T02:38:07.8Z,4,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,100,91,2023-02-14T02:38:07Z,4590000,False,,,0,,B. Simmons offensive foul TURNOVER (2 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,,,,,,,2.0,,
511,PT07M38.00S,2023-02-14T02:38:37.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,10.068988173455978,3.6764705882352944,1610612752,103,91,2023-02-14T02:38:40Z,4600000,False,232.0,42.0,1,left,I. Quickley 3PT  (10 PTS) (J. Hart 2 AST),"[1630193, 1628404]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,10.0,J. Hart,1628404.0,2.0,,,,,,,,,,
513,PT07M30.00S,2023-02-14T02:38:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.51182654402102,51.71568627450981,1610612751,103,93,2023-02-14T02:38:53Z,4620000,False,9.0,8.0,1,right,S. Dinwiddie driving Layup (25 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,25.0,,,,,,,,,,,,,
514,PT07M30.00S,2023-02-14T02:38:51.9Z,4,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612751,103,93,2023-02-14T02:39:04Z,4630000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Dinwiddie 1 FT),"[1628392, 203915]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Dinwiddie,203915.0,,,,,
516,PT07M30.00S,2023-02-14T02:38:51.9Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,103,93,2023-02-14T02:39:18Z,4650000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M30.00S,2023-02-14T02:38:51.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,103,93,2023-02-14T02:39:18Z,4660000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M30.00S,2023-02-14T02:38:51.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,103,93,2023-02-14T02:39:18Z,4670000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M30.00S,2023-02-14T02:38:51.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,103,93,2023-02-14T02:39:18Z,4680000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M30.00S,2023-02-14T02:39:31.8Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,103,94,2023-02-14T02:39:31Z,4690000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (26 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
521,PT07M14.00S,2023-02-14T02:39:49.8Z,4,REGULAR,3pt,Jump Shot,[],1628404,27.94021024967148,20.34313725490196,1610612752,103,94,2023-02-14T02:39:54Z,4700000,False,148.0,210.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
522,PT07M10.00S,2023-02-14T02:39:53.8Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,103,94,2023-02-14T03:03:40Z,4710000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
525,PT07M05.00S,2023-02-14T02:40:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,7.835085413929041,50.245098039215684,1610612752,105,94,2023-02-14T02:41:06Z,4740000,False,-1.0,21.0,1,left,J. Hart driving Layup (19 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,19.0,,,,,,,,,,,,,
526,PT07M05.00S,2023-02-14T02:40:05.4Z,4,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612752,105,94,2023-02-14T02:40:18Z,4750000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Hart 1 FT),"[1629651, 1628404]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Hart,1628404.0,,,,,
529,PT07M05.00S,2023-02-14T02:40:33.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628404,,,1610612752,106,94,2023-02-14T02:41:06Z,4770000,False,,,0,,J. Hart Free Throw 1 of 1 (20 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
530,PT06M56.00S,2023-02-14T02:40:46.4Z,4,REGULAR,3pt,Jump Shot,[],203915,71.04139290407359,23.03921568627451,1610612751,106,94,2023-02-14T02:43:11Z,4780000,False,-135.0,220.0,1,right,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
531,PT06M53.00S,2023-02-14T02:40:49.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,106,94,2023-02-14T02:40:49Z,4790000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,530.0,4.0,4.0,0.0,,,,,,,,,,,,,,
535,PT06M40.00S,2023-02-14T02:41:05.5Z,4,REGULAR,foul,personal,[],1627827,,,1610612752,106,94,2023-02-14T02:41:17Z,4800000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 203944]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Randle,203944.0,,,,,
537,PT06M40.00S,2023-02-14T02:41:05.6Z,4,REGULAR,substitution,out,[],203925,,,1610612752,106,94,2023-02-14T02:41:26Z,4820000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M40.00S,2023-02-14T02:41:05.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,106,94,2023-02-14T02:41:26Z,4830000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M28.00S,2023-02-14T02:41:49.8Z,4,REGULAR,3pt,Jump Shot,[],1628973,25.443495400788436,15.196078431372548,1610612752,106,94,2023-02-14T02:42:01Z,4840000,False,174.0,187.0,1,left,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
540,PT06M28.00S,2023-02-14T02:41:49.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,106,94,2023-02-14T02:42:01Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,539.0,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2023-02-14T02:42:01.0Z,4,REGULAR,foul,personal,[],1628392,,,1610612751,106,94,2023-02-14T02:42:16Z,4860000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF),"[1628392, 1629651]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Claxton,1629651.0,,,,,
543,PT06M28.00S,2023-02-14T02:42:01.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,106,94,2023-02-14T02:42:14Z,4880000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M28.00S,2023-02-14T02:42:01.1Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,106,94,2023-02-14T02:42:14Z,4890000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M18.00S,2023-02-14T02:42:38.9Z,4,REGULAR,foul,offensive,[],203915,,,1610612751,106,94,2023-02-14T02:42:50Z,4900000,False,,,0,,S. Dinwiddie charge offensive FOUL (2 PF),"[203915, 1628973]",1610612751.0,BKN,charge,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,2.0,Brunson,1628973.0,,,,,
547,PT06M18.00S,2023-02-14T02:42:38.9Z,4,REGULAR,turnover,offensive foul,[],203915,,,1610612751,106,94,2023-02-14T02:42:38Z,4920000,False,,,0,,S. Dinwiddie offensive foul TURNOVER (1 TO),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
548,PT06M06.00S,2023-02-14T02:43:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628392,7.046649145860711,48.529411764705884,1610612752,108,94,2023-02-14T02:43:11Z,4930000,False,7.0,14.0,1,left,I. Hartenstein alley-oop DUNK (8 PTS) (J. Brunson 5 AST),"[1628392, 1628973]",1610612752.0,NYK,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,8.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
550,PT05M50.00S,2023-02-14T02:43:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612751,108,94,2023-02-14T02:43:34Z,4950000,False,,,0,,J. Hart personal FOUL (4 PF) (Dinwiddie 2 FT),"[1628404, 203915]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,4.0,0.0,Dinwiddie,203915.0,,,,,
552,PT05M50.00S,2023-02-14T02:43:54.9Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,108,95,2023-02-14T02:43:54Z,4970000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (27 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
553,PT05M50.00S,2023-02-14T02:44:11.4Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,108,96,2023-02-14T02:44:11Z,4980000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (28 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
554,PT05M33.00S,2023-02-14T02:44:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.113666228646515,47.30392156862745,1610612752,110,96,2023-02-14T02:44:34Z,4990000,False,13.0,99.0,1,left,J. Brunson 9' driving floating Jump Shot (38 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,,,,,38.0,,,,,,,,,,,,,
555,PT05M21.00S,2023-02-14T02:44:41.9Z,4,REGULAR,turnover,lost ball,[],203915,,,1610612751,110,96,2023-02-14T02:44:45Z,5000000,False,,,0,,S. Dinwiddie lost ball TURNOVER (2 TO),"[203915, 1628392]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0
556,PT05M21.00S,2023-02-14T02:44:41.9Z,4,REGULAR,steal,,[],1628392,,,1610612752,110,96,2023-02-14T02:44:43Z,5010000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
557,PT05M19.00S,2023-02-14T02:44:46.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612752,110,96,2023-02-14T02:44:54Z,5020000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Quickley 2 FT),"[1626220, 1630193]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Quickley,1630193.0,,,,,
559,PT05M19.00S,2023-02-14T02:45:11.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,110,96,2023-02-14T02:45:11Z,5040000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M19.00S,2023-02-14T02:48:34.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612752,111,96,2023-02-14T02:58:10Z,5060000,False,,,0,,I. Quickley Free Throw 1 of 2 (11 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
562,PT05M19.00S,2023-02-14T02:48:34.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612752,112,96,2023-02-14T02:58:10Z,5070000,False,,,0,,I. Quickley Free Throw 2 of 2 (12 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
563,PT05M12.00S,2023-02-14T02:49:07.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612751,112,96,2023-02-14T02:49:19Z,5080000,False,,,0,,J. Brunson personal FOUL (3 PF) (Bridges 2 FT),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Bridges,1628969.0,,,,,
565,PT05M12.00S,2023-02-14T02:49:32.9Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,112,96,2023-02-14T02:50:12Z,5100000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT05M12.00S,2023-02-14T02:49:32.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,112,96,2023-02-14T02:50:12Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,
567,PT05M12.00S,2023-02-14T02:49:32.9Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,112,96,2023-02-14T02:50:12Z,5120000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT05M09.00S,2023-02-14T02:49:35.9Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,112,96,2023-02-14T02:50:12Z,5130000,False,,,0,,J. Randle REBOUND (Off:0 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,567.0,10.0,10.0,0.0,,,,,,,,,,,,,,
569,PT04M54.00S,2023-02-14T02:50:09.7Z,4,REGULAR,violation,kicked ball,[],1627827,,,1610612752,112,96,2023-02-14T02:50:15Z,5140000,False,,,0,,D. Finney-Smith kicked ball VIOLATION,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
570,PT04M42.00S,2023-02-14T02:50:30.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626220,,,1610612752,112,96,2023-02-14T02:50:43Z,5150000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Brunson 3 FT),"[1626220, 1628973]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,3.0,0.0,Brunson,1628973.0,,,,,
572,PT04M42.00S,2023-02-14T02:51:05.6Z,4,REGULAR,freethrow,1 of 3,[],1628973,,,1610612752,112,96,2023-02-14T02:51:05Z,5170000,False,,,0,,MISS J. Brunson Free Throw 1 of 3,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT04M42.00S,2023-02-14T02:51:05.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,112,96,2023-02-14T02:51:05Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,,,,,
574,PT04M42.00S,2023-02-14T02:51:24.6Z,4,REGULAR,freethrow,2 of 3,[],1628973,,,1610612752,113,96,2023-02-14T02:51:24Z,5190000,False,,,0,,J. Brunson Free Throw 2 of 3 (39 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
575,PT04M42.00S,2023-02-14T02:51:44.5Z,4,REGULAR,freethrow,3 of 3,[],1628973,,,1610612752,114,96,2023-02-14T02:51:44Z,5200000,False,,,0,,J. Brunson Free Throw 3 of 3 (40 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
576,PT04M33.00S,2023-02-14T02:51:57.4Z,4,REGULAR,3pt,Jump Shot,[],1627827,69.72733245729303,75.73529411764706,1610612751,114,96,2023-02-14T02:52:04Z,5210000,False,129.0,232.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
577,PT04M30.00S,2023-02-14T02:52:00.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,114,96,2023-02-14T02:52:04Z,5220000,False,,,0,,I. Quickley REBOUND (Off:1 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT04M19.00S,2023-02-14T02:52:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612752,114,96,2023-02-14T02:52:24Z,5230000,False,,,0,,C. Thomas personal FOUL (1 PF) (Hart 2 FT),"[1630560, 1628404]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,1.0,0.0,Hart,1628404.0,,,,,
581,PT04M19.00S,2023-02-14T02:52:27.7Z,4,REGULAR,substitution,out,[],203915,,,1610612752,114,96,2023-02-14T02:52:55Z,5245000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M19.00S,2023-02-14T02:52:27.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,114,96,2023-02-14T02:52:55Z,5247500,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M19.00S,2023-02-14T02:52:27.7Z,4,REGULAR,substitution,in,[],1630561,,,1610612752,114,96,2023-02-14T02:52:55Z,5248750,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M19.00S,2023-02-14T02:52:27.7Z,4,REGULAR,substitution,in,[],1630696,,,1610612752,114,96,2023-02-14T02:52:55Z,5249375,False,,,0,,SUB in: D. Smith,[1630696],1610612751.0,BKN,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M19.00S,2023-02-14T02:52:42.1Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,115,96,2023-02-14T02:53:14Z,5250000,False,,,0,,J. Hart Free Throw 1 of 2 (21 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
585,PT04M19.00S,2023-02-14T02:52:42.1Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,115,96,2023-02-14T02:53:14Z,5260000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT04M18.00S,2023-02-14T02:52:43.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,115,96,2023-02-14T02:53:14Z,5270000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,585.0,3.0,3.0,0.0,,,,,,,,,,,,,,
587,PT04M18.00S,2023-02-14T02:53:16.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,115,96,2023-02-14T02:53:16Z,5280000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M18.00S,2023-02-14T02:53:16.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612751,115,96,2023-02-14T02:54:44Z,5290000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M18.00S,2023-02-14T02:53:16.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,115,96,2023-02-14T02:54:44Z,5300000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M18.00S,2023-02-14T02:53:16.9Z,4,REGULAR,substitution,in,[],1629139,,,1610612751,115,96,2023-02-14T02:54:44Z,5310000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M18.00S,2023-02-14T02:53:16.9Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,115,96,2023-02-14T02:54:44Z,5320000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M03.00S,2023-02-14T02:55:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630561,86.5473061760841,50.0,1610612751,115,96,2023-02-14T02:55:12Z,5330000,False,0.0,74.0,1,right,MISS D. Duke Jr. 7' driving floating Shot,[1630561],1610612751.0,BKN,driving floating,,,Duke Jr.,D. Duke Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
593,PT04M01.00S,2023-02-14T02:55:10.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,115,96,2023-02-14T02:55:12Z,5340000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
595,PT03M51.00S,2023-02-14T02:55:26.1Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,115,96,2023-02-14T02:55:38Z,5360000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M51.00S,2023-02-14T02:55:26.1Z,4,REGULAR,substitution,out,[],203944,,,1610612752,115,96,2023-02-14T02:55:38Z,5370000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M51.00S,2023-02-14T02:55:26.1Z,4,REGULAR,substitution,in,[],1630167,,,1610612752,115,96,2023-02-14T02:55:38Z,5380000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
