actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
645,PT00M12.10S,2023-01-16T22:29:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,109,2023-01-16T22:29:41Z,6000000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M12.10S,2023-01-16T22:29:41.1Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,108,109,2023-01-16T22:30:49Z,6010000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M12.10S,2023-01-16T22:29:41.1Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,108,109,2023-01-16T22:30:49Z,6020000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M07.60S,2023-01-16T22:31:21.5Z,4,REGULAR,2pt,Jump Shot,[],1628973,23.73521681997372,57.107843137254896,1610612752,108,109,2023-01-16T22:35:30Z,6030000,False,-36.0,171.0,1,left,MISS J. Brunson 17' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,17.43,Missed,,,,,,,,,,,,,,,,,,
649,PT00M06.60S,2023-01-16T22:31:22.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,108,109,2023-01-16T22:31:42Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,648.0,,,,,,,,,,,,,
650,PT00M06.60S,2023-01-16T22:31:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612761,108,109,2023-01-16T22:31:53Z,6050000,False,,,0,,J. Randle loose ball personal FOUL (3 PF) (Barnes 2 FT),"[203944, 1630567]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Barnes,1630567.0,,,,,
652,PT00M06.60S,2023-01-16T22:32:03.4Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,108,110,2023-01-16T22:32:03Z,6070000,False,,,0,,S. Barnes Free Throw 1 of 2 (24 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
653,PT00M06.60S,2023-01-16T22:32:03.4Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,108,110,2023-01-16T22:32:20Z,6080000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT00M05.00S,2023-01-16T22:32:05.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,108,110,2023-01-16T22:32:20Z,6090000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,653.0,6.0,6.0,0.0,,,,,,,,,,
655,PT00M00.60S,2023-01-16T22:32:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,6.1268068331143235,49.754901960784316,1610612752,110,110,2023-01-16T22:32:30Z,6100000,False,1.0,5.0,1,left,R. Barrett driving DUNK (26 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.52,Made,26.0,,,,,,,,,,,,,,,,,
656,PT00M00.60S,2023-01-16T22:32:34.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,110,110,2023-01-16T22:32:34Z,6110000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.60S,2023-01-16T22:32:34.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612761,110,110,2023-01-16T22:34:00Z,6120000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.60S,2023-01-16T22:32:34.8Z,4,REGULAR,substitution,in,[],1629011,,,1610612761,110,110,2023-01-16T22:34:00Z,6130000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-01-16T22:34:15.7Z,4,REGULAR,period,end,[],0,,,1610612761,110,110,2023-01-16T22:34:15Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M00.00S,2023-01-16T22:34:57.5Z,5,OVERTIME,substitution,out,['startperiod'],1630193,,,1610612761,110,110,2023-01-16T22:36:43Z,6150000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M00.00S,2023-01-16T22:34:57.5Z,5,OVERTIME,substitution,in,['startperiod'],1628973,,,1610612761,110,110,2023-01-16T22:36:43Z,6160000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M00.00S,2023-01-16T22:37:19.3Z,5,OVERTIME,period,start,[],0,,,0,110,110,2023-01-16T22:37:19Z,6170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M57.00S,2023-01-16T22:37:21.6Z,5,OVERTIME,jumpball,recovered,[],203944,,,1610612752,110,110,2023-01-16T22:37:21Z,6190000,False,,,0,,Jump Ball M. Robinson vs. S. Barnes: Tip to J. Randle,"[203944, 1629011, 1630567]",1610612752.0,NYK,startperiod,J. Randle,203944.0,Randle,J. Randle,Robinson,1629011.0,Barnes,1630567.0,,,,,,,,,,,,,,,,,,,,,,
667,PT04M44.00S,2023-01-16T22:37:34.9Z,5,OVERTIME,2pt,Jump Shot,[],203944,13.61695137976347,27.941176470588236,1610612752,110,110,2023-01-16T22:38:31Z,6220000,False,110.0,75.0,1,left,MISS J. Randle 13' step back Shot,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,13.37,Missed,,,,,,,,,,,,,,,,,,
668,PT04M42.00S,2023-01-16T22:37:36.9Z,5,OVERTIME,rebound,offensive,[],1629011,,,1610612752,110,110,2023-01-16T22:37:42Z,6230000,False,,,0,,M. Robinson REBOUND (Off:3 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,667.0,6.0,3.0,3.0,,,,,,,,,,
669,PT04M40.00S,2023-01-16T22:37:38.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],203944,5.732588699080158,3.6764705882352944,1610612752,110,110,2023-01-16T22:37:46Z,6240000,False,232.0,1.0,1,left,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
670,PT04M38.00S,2023-01-16T22:37:40.8Z,5,OVERTIME,rebound,defensive,[],1628384,,,1610612761,110,110,2023-01-16T22:37:46Z,6250000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,669.0,5.0,3.0,2.0,,,,,,,,,,
671,PT04M19.00S,2023-01-16T22:37:59.0Z,5,OVERTIME,2pt,Jump Shot,[],1627783,76.16622864651774,66.42156862745098,1610612761,110,110,2023-01-16T22:38:10Z,6260000,False,82.0,172.0,1,right,MISS P. Siakam 19' Jump Shot,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,19.01,Missed,,,,,,,,,,,,,,,,,,
672,PT04M17.00S,2023-01-16T22:38:01.0Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612761,110,110,2023-01-16T22:38:10Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,671.0,,,,,,,,,,,,,
673,PT04M17.00S,2023-01-16T22:38:10.7Z,5,OVERTIME,foul,personal,[],1629628,,,1610612761,110,110,2023-01-16T22:38:16Z,6280000,False,,,0,,R. Barrett loose ball personal FOUL (4 PF),"[1629628, 1630567]",1610612752.0,NYK,loose ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,4.0,0.0,Barnes,1630567.0,,,,,
675,PT04M11.00S,2023-01-16T22:38:30.5Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1627832,74.85216819973719,16.42156862745098,1610612761,110,110,2023-01-16T22:38:39Z,6300000,False,-168.0,184.0,1,right,MISS F. VanVleet 24' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
676,PT04M09.00S,2023-01-16T22:38:32.5Z,5,OVERTIME,rebound,offensive,[],1627832,,,1610612761,110,110,2023-01-16T22:38:39Z,6310000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,4.0,3.0,1.0,,,,,,,,,,
677,PT03M58.00S,2023-01-16T22:38:44.0Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1628384,93.38042049934296,96.32352941176471,1610612761,110,113,2023-01-16T22:38:48Z,6320000,False,232.0,10.0,1,right,O. Anunoby 3PT  (7 PTS) (S. Barnes 3 AST),"[1628384, 1630567]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.18,Made,7.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
679,PT03M36.00S,2023-01-16T22:39:05.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629628,15.982260183968464,43.872549019607845,1610612752,112,113,2023-01-16T22:39:10Z,6340000,False,31.0,98.0,1,left,R. Barrett 10' fadeaway Jump Shot (28 PTS) (M. Robinson 2 AST),"[1629628, 1629011]",1610612752.0,NYK,fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,28.0,M. Robinson,1629011.0,2.0,,,,,,,,,,,,,,
681,PT03M27.00S,2023-01-16T22:39:18.7Z,5,OVERTIME,foul,personal,['2freethrow'],1628973,,,1610612761,112,113,2023-01-16T22:39:25Z,6360000,False,,,0,,J. Brunson shooting personal FOUL (4 PF) (VanVleet 2 FT),"[1628973, 1627832]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,VanVleet,1627832.0,,,,,
683,PT03M27.00S,2023-01-16T22:39:40.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,112,113,2023-01-16T22:39:40Z,6380000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M27.00S,2023-01-16T22:41:46.8Z,5,OVERTIME,freethrow,1 of 2,[],1627832,,,1610612761,112,114,2023-01-16T22:41:46Z,6400000,False,,,0,,F. VanVleet Free Throw 1 of 2 (32 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
686,PT03M27.00S,2023-01-16T22:42:01.9Z,5,OVERTIME,freethrow,2 of 2,[],1627832,,,1610612761,112,115,2023-01-16T22:42:01Z,6410000,False,,,0,,F. VanVleet Free Throw 2 of 2 (33 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
687,PT03M11.00S,2023-01-16T22:42:27.4Z,5,OVERTIME,foul,personal,['2freethrow'],1627832,,,1610612752,112,115,2023-01-16T22:42:42Z,6420000,False,,,0,,F. VanVleet shooting personal FOUL (5 PF) (Robinson 2 FT),"[1627832, 1629011]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,5.0,0.0,Robinson,1629011.0,,,,,
689,PT03M11.00S,2023-01-16T22:43:04.8Z,5,OVERTIME,freethrow,1 of 2,[],1629011,,,1610612752,113,115,2023-01-16T22:43:25Z,6440000,False,,,0,,M. Robinson Free Throw 1 of 2 (11 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
690,PT03M11.00S,2023-01-16T22:43:04.8Z,5,OVERTIME,freethrow,2 of 2,[],1629011,,,1610612752,113,115,2023-01-16T22:43:25Z,6450000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT03M10.00S,2023-01-16T22:43:05.8Z,5,OVERTIME,rebound,defensive,[],1627832,,,1610612761,113,115,2023-01-16T22:43:25Z,6460000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:4),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,690.0,5.0,4.0,1.0,,,,,,,,,,
692,PT02M48.00S,2023-01-16T22:43:45.6Z,5,OVERTIME,3pt,Jump Shot,[],1628384,95.87713534822602,3.9215686274509802,1610612761,113,118,2023-01-16T22:43:49Z,6470000,False,-230.0,-14.0,1,right,O. Anunoby 3PT  (10 PTS) (P. Siakam 9 AST),"[1628384, 1627783]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.08,Made,10.0,P. Siakam,1627783.0,9.0,,,,,,,,,,,,,,
694,PT02M25.00S,2023-01-16T22:44:10.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629628,8.229303547963205,57.35294117647059,1610612752,113,118,2023-01-16T22:45:19Z,6490000,False,-37.0,25.0,1,left,MISS R. Barrett floating Shot,[1629628],1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
695,PT02M23.00S,2023-01-16T22:44:12.7Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612761,113,118,2023-01-16T22:44:20Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,694.0,,,,,,,,,,,,,
696,PT02M23.00S,2023-01-16T22:44:18.4Z,5,OVERTIME,foul,personal,[],1629011,,,1610612761,113,118,2023-01-16T22:44:33Z,6510000,False,,,0,,M. Robinson loose ball personal FOUL (2 PF),"[1629011, 1627783]",1610612752.0,NYK,loose ball,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Siakam,1627783.0,,,,,
698,PT02M08.00S,2023-01-16T22:45:02.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628384,91.98423127463863,54.92493872549019,1610612761,113,118,2023-01-16T22:45:14Z,6530000,False,25.0,23.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1629011]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
699,PT02M08.00S,2023-01-16T22:45:02.9Z,5,OVERTIME,block,,[],1629011,,,1610612761,113,118,2023-01-16T22:45:05Z,6540000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
700,PT02M07.00S,2023-01-16T22:45:03.9Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612761,113,118,2023-01-16T22:45:14Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,698.0,,,,,,,,,,,,,
702,PT02M02.00S,2023-01-16T22:45:33.5Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1627783,67.49342969776609,46.07843137254902,1610612761,113,118,2023-01-16T22:49:14Z,6570000,False,-20.0,253.0,1,right,MISS P. Siakam 25' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
703,PT02M00.00S,2023-01-16T22:45:35.5Z,5,OVERTIME,rebound,defensive,[],203944,,,1610612752,113,118,2023-01-16T22:45:38Z,6580000,False,,,0,,J. Randle REBOUND (Off:2 Def:12),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,702.0,14.0,12.0,2.0,,,,,,,,,,
704,PT01M52.00S,2023-01-16T22:45:42.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628973,10.33180026281209,51.71568627450981,1610612752,115,118,2023-01-16T22:45:46Z,6590000,False,-9.0,45.0,1,left,J. Brunson running Jump Shot (26 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,26.0,,,,,,,,,,,,,,,,,
705,PT01M41.00S,2023-01-16T22:45:57.6Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1627783,93.64323258869908,49.26470588235294,1610612761,115,120,2023-01-16T22:46:04Z,6600000,False,-4.0,7.0,1,right,P. Siakam cutting DUNK (19 PTS) (S. Barnes 4 AST),"[1627783, 1630567]",1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.82,Made,19.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
707,PT01M41.00S,2023-01-16T22:46:00.9Z,5,OVERTIME,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612761,115,120,2023-01-16T22:46:10Z,6620000,False,,,0,,J. Brunson shooting personal FOUL (5 PF) (Siakam 1 FT),"[1628973, 1627783]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Siakam,1627783.0,,,,,
709,PT01M41.00S,2023-01-16T22:46:31.9Z,5,OVERTIME,freethrow,1 of 1,[],1627783,,,1610612761,115,121,2023-01-16T22:46:31Z,6640000,False,,,0,,P. Siakam Free Throw 1 of 1 (20 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
710,PT01M34.00S,2023-01-16T22:46:41.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628973,10.463206307490145,49.50980392156863,1610612752,115,121,2023-01-16T22:46:51Z,6650000,False,2.0,46.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
711,PT01M33.00S,2023-01-16T22:46:42.0Z,5,OVERTIME,rebound,offensive,[],1629011,,,1610612752,115,121,2023-01-16T22:46:51Z,6660000,False,,,0,,M. Robinson REBOUND (Off:4 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,710.0,7.0,3.0,4.0,,,,,,,,,,
712,PT01M33.00S,2023-01-16T22:46:44.9Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,115,121,2023-01-16T22:46:56Z,6670000,False,0.0,0.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
713,PT01M31.00S,2023-01-16T22:46:46.9Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612752,115,121,2023-01-16T22:46:56Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,712.0,,,,,,,,,,,,,
715,PT01M23.00S,2023-01-16T22:47:30.9Z,5,OVERTIME,foul,personal,['2freethrow'],1627783,,,1610612752,115,121,2023-01-16T22:47:49Z,6700000,False,,,0,,P. Siakam shooting personal FOUL (6 PF) (Barrett 2 FT),"[1627783, 1629628]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,6.0,0.0,Barrett,1629628.0,,,,,
717,PT01M23.00S,2023-01-16T22:47:30.9Z,5,OVERTIME,substitution,out,[],1627783,,,1610612752,115,121,2023-01-16T22:48:17Z,6720000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT01M23.00S,2023-01-16T22:47:30.9Z,5,OVERTIME,substitution,in,[],1630173,,,1610612752,115,121,2023-01-16T22:48:17Z,6730000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M23.00S,2023-01-16T22:48:38.0Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1629628,,,1610612752,116,121,2023-01-16T22:48:38Z,6740000,False,,,0,,R. Barrett Free Throw 1 of 2 (29 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
720,PT01M23.00S,2023-01-16T22:48:54.1Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1629628,,,1610612752,117,121,2023-01-16T22:48:54Z,6750000,False,,,0,,R. Barrett Free Throw 2 of 2 (30 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
721,PT01M03.00S,2023-01-16T22:49:18.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630173,93.64323258869908,47.794117647058826,1610612761,117,121,2023-01-16T22:49:31Z,6760000,False,-11.0,7.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
722,PT01M02.00S,2023-01-16T22:49:19.5Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,117,121,2023-01-16T22:49:31Z,6770000,False,,,0,,S. Barnes REBOUND (Off:6 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,721.0,7.0,1.0,6.0,,,,,,,,,,
723,PT01M01.00S,2023-01-16T22:49:21.6Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,94.69448094612353,50.0,1610612761,117,123,2023-01-16T22:49:25Z,6780000,False,0.0,-3.0,1,right,S. Barnes DUNK (26 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.26,Made,26.0,,,,,,,,,,,,,,,,,
724,PT00M55.10S,2023-01-16T22:49:37.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,6.389618922470433,50.245098039215684,1610612752,117,123,2023-01-16T22:49:44Z,6790000,False,-1.0,8.0,1,left,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
725,PT00M54.30S,2023-01-16T22:49:38.1Z,5,OVERTIME,rebound,offensive,[],1629011,,,1610612752,117,123,2023-01-16T22:49:57Z,6800000,False,,,0,,M. Robinson REBOUND (Off:5 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,724.0,8.0,3.0,5.0,,,,,,,,,,
726,PT00M53.60S,2023-01-16T22:49:39.7Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,5.995400788436268,50.0,1610612752,117,123,2023-01-16T22:49:53Z,6810000,False,0.0,4.0,1,left,MISS M. Robinson DUNK,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
727,PT00M52.50S,2023-01-16T22:49:40.8Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612761,117,123,2023-01-16T22:49:53Z,6820000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,726.0,,,,,,,,,,,,,
729,PT00M43.10S,2023-01-16T22:50:09.6Z,5,OVERTIME,turnover,bad pass,[],1628384,,,1610612761,117,123,2023-01-16T22:50:40Z,6840000,False,,,0,,O. Anunoby bad pass TURNOVER (1 TO),"[1628384, 203944]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Randle,203944.0
730,PT00M43.10S,2023-01-16T22:50:09.6Z,5,OVERTIME,steal,,[],203944,,,1610612752,117,123,2023-01-16T22:50:11Z,6850000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
731,PT00M40.60S,2023-01-16T22:50:12.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,6.1268068331143235,47.05882352941176,1610612752,119,123,2023-01-16T22:50:34Z,6860000,False,15.0,5.0,1,left,J. Randle driving Layup (21 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.56,Made,21.0,,,,,,,,,,,,,,,,,
732,PT00M40.60S,2023-01-16T22:50:16.4Z,5,OVERTIME,foul,personal,"['inpenalty', '1freethrow']",1630567,,,1610612752,119,123,2023-01-16T22:50:27Z,6870000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Randle 1 FT),"[1630567, 203944]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Randle,203944.0,,,,,
734,PT00M40.60S,2023-01-16T22:50:51.2Z,5,OVERTIME,freethrow,1 of 1,['fromturnover'],203944,,,1610612752,119,123,2023-01-16T22:50:51Z,6890000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
