actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT08M45.00S,2023-03-18T18:32:45.8Z,3,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612752,67,77,2023-03-18T18:32:52Z,3400000,False,,,0,,Q. Grimes step out-of-bounds TURNOVER (1 TO),[1629656],1610612752.0,NYK,step,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,2714.0,,,,,,
349,PT08M37.00S,2023-03-18T18:33:06.5Z,3,REGULAR,foul,personal,[],1628973,,,1610612743,67,77,2023-03-18T18:33:12Z,3410000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 203484]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Caldwell-Pope,203484.0,,
351,PT08M29.00S,2023-03-18T18:33:33.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,93.77463863337714,49.50980392156863,1610612743,67,79,2023-03-18T18:33:40Z,3430000,False,-2.0,6.0,1,right,A. Gordon alley-oop DUNK (12 PTS) (N. Jokic 5 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,12.0,N. Jokic,203999.0,5.0,,,,,,,,,,
353,PT08M06.00S,2023-03-18T18:33:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,9.543363994743759,47.794117647058826,1610612752,69,79,2023-03-18T18:34:00Z,3450000,False,11.0,37.0,1,left,R. Barrett driving Layup (12 PTS) (J. Brunson 4 AST),"[1629628, 1628973]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,12.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
355,PT07M46.00S,2023-03-18T18:34:19.0Z,3,REGULAR,turnover,out-of-bounds,[],203484,,,1610612743,69,79,2023-03-18T18:34:23Z,3470000,False,,,0,,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (1 TO),[203484],1610612743.0,DEN,lost ball,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
356,PT07M32.00S,2023-03-18T18:34:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,7.30946123521682,50.98039215686274,1610612752,69,79,2023-03-18T18:35:07Z,3480000,False,-5.0,16.0,1,left,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
357,PT07M30.00S,2023-03-18T18:34:38.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,69,79,2023-03-18T18:34:42Z,3490000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,356.0,5.0,5.0,0.0,,,,,,,,,,,,,,
358,PT07M15.00S,2023-03-18T18:34:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,86.5473061760841,46.32352941176471,1610612743,69,81,2023-03-18T18:35:49Z,3500000,False,-18.0,74.0,1,right,A. Gordon 7' driving floating bank Jump Shot (14 PTS) (N. Jokic 6 AST),"[203932, 203999]",1610612743.0,DEN,driving floating bank,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,,,,,14.0,N. Jokic,203999.0,6.0,,,,,,,,,,
360,PT06M57.00S,2023-03-18T18:35:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.995400788436268,48.03921568627451,1610612752,71,81,2023-03-18T18:35:14Z,3520000,False,10.0,4.0,1,left,R. Barrett driving Layup (14 PTS) (J. Randle 2 AST),"[1629628, 203944]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,14.0,J. Randle,203944.0,2.0,,,,,,,,,,
362,PT06M49.00S,2023-03-18T18:35:23.6Z,3,REGULAR,foul,technical,['1freethrow'],1301,,,1610612743,71,81,2023-03-18T18:35:43Z,3540000,False,,,0,,TEAM foul technical,[1301],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,
363,PT06M49.00S,2023-03-18T18:35:40.9Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,71,82,2023-03-18T18:35:40Z,3550000,False,,,0,,J. Murray technical Free Throw 1 of 1 (17 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
364,PT06M44.00S,2023-03-18T18:36:03.0Z,3,REGULAR,2pt,Jump Shot,[],1627750,80.50262812089356,25.735294117647058,1610612743,71,84,2023-03-18T18:36:07Z,3560000,False,-121.0,131.0,1,right,J. Murray 17' step back Jump Shot (19 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.84,Made,,,,,19.0,,,,,,,,,,,,,
365,PT06M33.00S,2023-03-18T18:36:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.850854139290407,50.245098039215684,1610612752,71,84,2023-03-18T18:36:19Z,3570000,False,-1.0,96.0,1,left,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.65,Missed,,,,,,,,,,,,,,,,,,
366,PT06M31.00S,2023-03-18T18:36:14.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,71,84,2023-03-18T18:36:19Z,3580000,False,,,0,,M. Robinson REBOUND (Off:4 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,365.0,5.0,1.0,4.0,,,,,,,,,,,,,,
367,PT06M31.00S,2023-03-18T18:36:16.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,73,84,2023-03-18T18:36:23Z,3590000,False,0.0,0.0,1,left,M. Robinson tip Layup (2 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
368,PT06M17.00S,2023-03-18T18:36:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.06636005256242,54.65686274509803,1610612743,73,84,2023-03-18T18:38:22Z,3600000,False,23.0,22.0,1,right,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
369,PT06M16.00S,2023-03-18T18:36:31.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,73,84,2023-03-18T18:36:41Z,3610000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,368.0,,,,,,,,,,,,,,,,,
370,PT06M16.00S,2023-03-18T18:36:35.6Z,3,REGULAR,foul,personal,[],1627750,,,1610612752,73,84,2023-03-18T18:36:55Z,3620000,False,,,0,,J. Murray loose ball personal FOUL (2 PF),"[1627750, 1629011]",1610612743.0,DEN,loose ball,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Robinson,1629011.0,,
372,PT06M07.00S,2023-03-18T18:36:57.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628973,14.14257555847569,49.01960784313725,1610612752,73,84,2023-03-18T18:37:08Z,3640000,False,5.0,80.0,1,left,MISS J. Brunson 8' driving Hook,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
373,PT06M05.00S,2023-03-18T18:36:59.5Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,73,84,2023-03-18T18:37:08Z,3650000,False,,,0,,M. Robinson REBOUND (Off:5 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,372.0,6.0,1.0,5.0,,,,,,,,,,,,,,
374,PT06M02.00S,2023-03-18T18:37:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,73,84,2023-03-18T18:37:02Z,3660000,False,0.0,0.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
375,PT06M01.00S,2023-03-18T18:37:03.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,84,2023-03-18T18:37:03Z,3670000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,374.0,6.0,6.0,0.0,,,,,,,,,,,,,,
376,PT05M57.00S,2023-03-18T18:37:10.2Z,3,REGULAR,violation,kicked ball,[],1629011,,,1610612743,73,84,2023-03-18T18:37:13Z,3680000,False,,,0,,M. Robinson kicked ball VIOLATION,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
377,PT05M57.00S,2023-03-18T18:37:25.0Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,73,84,2023-03-18T18:37:28Z,3690000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M57.00S,2023-03-18T18:37:25.0Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,73,84,2023-03-18T18:37:28Z,3700000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M50.00S,2023-03-18T18:37:41.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,83.78777923784494,55.392156862745104,1610612743,73,84,2023-03-18T18:37:46Z,3710000,False,27.0,100.0,1,right,MISS M. Porter Jr. 10' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
380,PT05M48.00S,2023-03-18T18:37:44.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,73,84,2023-03-18T18:37:44Z,3720000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT05M41.00S,2023-03-18T18:37:53.1Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612752,73,84,2023-03-18T18:38:02Z,3730000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Barrett 2 FT),"[203932, 1629628]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Barrett,1629628.0,,
383,PT05M41.00S,2023-03-18T18:38:16.3Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,74,84,2023-03-18T18:38:16Z,3750000,False,,,0,,R. Barrett Free Throw 1 of 2 (15 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
384,PT05M41.00S,2023-03-18T18:38:28.3Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,75,84,2023-03-18T18:38:28Z,3760000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
385,PT05M21.00S,2023-03-18T18:38:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,95.0886990801577,49.754901960784316,1610612743,75,86,2023-03-18T18:38:55Z,3770000,False,-1.0,-6.0,1,right,B. Brown driving Layup (10 PTS) (A. Gordon 6 AST),"[1628971, 203932]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,10.0,A. Gordon,203932.0,6.0,,,,,,,,,,
387,PT05M05.00S,2023-03-18T18:39:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,9.411957950065702,48.77450980392157,1610612752,75,86,2023-03-18T18:39:11Z,3790000,False,6.0,36.0,1,left,MISS Q. Grimes driving Layup,[1629656],1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
388,PT05M03.00S,2023-03-18T18:39:09.5Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,75,86,2023-03-18T18:39:11Z,3800000,False,,,0,,M. Robinson REBOUND (Off:6 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,387.0,7.0,1.0,6.0,,,,,,,,,,,,,,
389,PT05M02.00S,2023-03-18T18:39:09.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,6.1268068331143235,49.01960784313725,1610612752,77,86,2023-03-18T18:39:15Z,3810000,False,5.0,5.0,1,left,M. Robinson putback Layup (4 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,4.0,,,,,,,,,,,,,
390,PT04M45.00S,2023-03-18T18:39:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.38042049934296,50.0,1610612743,77,86,2023-03-18T18:39:32Z,3820000,False,0.0,10.0,1,right,MISS A. Gordon driving Layup - blocked,"[203932, 1629011]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
391,PT04M45.00S,2023-03-18T18:39:27.0Z,3,REGULAR,block,,[],1629011,,,1610612743,77,86,2023-03-18T18:39:29Z,3830000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT04M43.00S,2023-03-18T18:39:29.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,77,86,2023-03-18T18:39:32Z,3840000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
393,PT04M39.00S,2023-03-18T18:39:33.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,30.56833114323259,27.450980392156865,1610612752,80,86,2023-03-18T18:40:55Z,3850000,False,113.0,235.0,1,left,Q. Grimes 26' 3PT running (9 PTS) (J. Randle 3 AST),"[1629656, 203944]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,9.0,J. Randle,203944.0,3.0,,,,,,,,,,
395,PT04M37.00S,2023-03-18T18:39:40.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,80,86,2023-03-18T18:39:40Z,3870000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,out,[],1628973,,,1610612743,80,86,2023-03-18T18:42:12Z,3880000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,80,86,2023-03-18T18:42:12Z,3890000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,out,[],203932,,,1610612743,80,86,2023-03-18T18:42:12Z,3900000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,in,[],1630193,,,1610612743,80,86,2023-03-18T18:42:12Z,3910000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,80,86,2023-03-18T18:42:12Z,3920000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M37.00S,2023-03-18T18:39:40.4Z,3,REGULAR,substitution,in,[],201145,,,1610612743,80,86,2023-03-18T18:42:12Z,3930000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M25.00S,2023-03-18T18:42:44.9Z,3,REGULAR,3pt,Jump Shot,[],203484,71.43561103810775,22.30392156862745,1610612743,80,86,2023-03-18T18:42:51Z,3940000,False,-138.0,216.0,1,right,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
403,PT04M23.00S,2023-03-18T18:42:46.9Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,80,86,2023-03-18T18:42:51Z,3950000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,402.0,5.0,5.0,0.0,,,,,,,,,,,,,,
404,PT04M06.00S,2023-03-18T18:43:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.915243101182654,46.07843137254902,1610612752,80,86,2023-03-18T18:43:40Z,3960000,False,20.0,13.0,1,left,MISS J. Randle cutting Layup,[203944],1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
405,PT04M05.00S,2023-03-18T18:43:06.7Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,80,86,2023-03-18T18:43:18Z,3970000,False,,,0,,M. Robinson REBOUND (Off:7 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,404.0,8.0,1.0,7.0,,,,,,,,,,,,,,
406,PT04M04.00S,2023-03-18T18:43:08.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612752,80,86,2023-03-18T18:43:18Z,3980000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Robinson 2 FT),"[1628971, 1629011]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Robinson,1629011.0,,
409,PT04M04.00S,2023-03-18T18:43:23.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,80,86,2023-03-18T18:43:44Z,3995000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M04.00S,2023-03-18T18:43:23.2Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,80,86,2023-03-18T18:43:44Z,3997500,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M04.00S,2023-03-18T18:43:38.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,81,86,2023-03-18T18:43:38Z,4000000,False,,,0,,M. Robinson Free Throw 1 of 2 (5 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
411,PT04M04.00S,2023-03-18T18:43:58.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,82,86,2023-03-18T18:43:58Z,4010000,False,,,0,,M. Robinson Free Throw 2 of 2 (6 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
412,PT03M48.00S,2023-03-18T18:44:16.7Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,82,86,2023-03-18T18:44:24Z,4020000,False,,,0,,N. Jokic lost ball TURNOVER (3 TO),"[203999, 1630193]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Quickley,1630193.0,,,,,,,
413,PT03M48.00S,2023-03-18T18:44:16.7Z,3,REGULAR,steal,,[],1630193,,,1610612752,82,86,2023-03-18T18:44:18Z,4030000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT03M38.00S,2023-03-18T18:44:27.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,31.35676741130092,67.40196078431373,1610612752,85,86,2023-03-18T18:44:30Z,4040000,False,-87.0,242.0,1,left,I. Quickley 25' 3PT  (5 PTS) (J. Hart 5 AST),"[1630193, 1628404]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,5.0,J. Hart,1628404.0,5.0,,,,,,,,,,
416,PT03M19.00S,2023-03-18T18:44:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.1688567674113,52.69607843137255,1610612743,85,88,2023-03-18T18:44:49Z,4060000,False,13.0,2.0,1,right,N. Jokic driving Layup (20 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,20.0,,,,,,,,,,,,,
417,PT02M53.00S,2023-03-18T18:45:11.6Z,3,REGULAR,3pt,Jump Shot,[],1628404,32.40801576872536,37.5,1610612752,88,88,2023-03-18T18:45:16Z,4070000,False,62.0,252.0,1,left,J. Hart 25' 3PT  (7 PTS) (I. Quickley 2 AST),"[1628404, 1630193]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,7.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
419,PT02M29.00S,2023-03-18T18:45:34.8Z,3,REGULAR,3pt,Jump Shot,[],203484,95.74572930354796,2.941176470588235,1610612743,88,88,2023-03-18T18:45:40Z,4090000,False,-235.0,-13.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
420,PT02M27.00S,2023-03-18T18:45:36.8Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,88,88,2023-03-18T18:45:40Z,4100000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,419.0,7.0,6.0,1.0,,,,,,,,,,,,,,
421,PT02M25.00S,2023-03-18T18:45:39.6Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,88,88,2023-03-18T18:45:45Z,4110000,False,,,0,,N. Jokic bad pass TURNOVER (4 TO),"[203999, 1628404]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Hart,1628404.0,,,,,,,
422,PT02M25.00S,2023-03-18T18:45:39.6Z,3,REGULAR,steal,,[],1628404,,,1610612752,88,88,2023-03-18T18:45:41Z,4120000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
423,PT02M21.00S,2023-03-18T18:45:45.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629656,8.229303547963205,47.30392156862745,1610612752,88,88,2023-03-18T18:46:31Z,4130000,False,13.0,25.0,1,left,MISS Q. Grimes running Layup - blocked,"[1629656, 1631128]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
424,PT02M21.00S,2023-03-18T18:45:45.3Z,3,REGULAR,block,,[],1631128,,,1610612752,88,88,2023-03-18T18:45:50Z,4140000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT02M20.00S,2023-03-18T18:45:46.3Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,88,2023-03-18T18:46:01Z,4150000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
426,PT02M19.00S,2023-03-18T18:45:53.0Z,3,REGULAR,foul,offensive,['inpenalty'],1631128,,,1610612743,88,88,2023-03-18T18:46:30Z,4160000,False,,,0,,C. Braun offensive FOUL (3 PF),"[1631128, 1628404]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Hart,1628404.0,,
428,PT02M19.00S,2023-03-18T18:45:53.0Z,3,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,88,88,2023-03-18T18:46:30Z,4180000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
429,PT02M19.00S,2023-03-18T18:45:53.1Z,3,REGULAR,substitution,out,[],203484,,,1610612752,88,88,2023-03-18T18:46:26Z,4190000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
