actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT01M50.00S,2023-04-09T18:56:08.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,66.70499342969777,30.637254901960787,1610612754,105,96,2023-04-09T19:02:48Z,4870000,False,-97.0,260.0,1,right,B. Hield 27' 3PT  (9 PTS) (G. Hill 2 AST),"[1627741, 201588]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.79,Made,9.0,G. Hill,201588.0,2.0,,,,,,,,,,,,,,
529,PT01M32.00S,2023-04-09T18:56:26.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,6.1268068331143235,50.0,1610612752,107,96,2023-04-09T18:56:31Z,4890000,False,0.0,5.0,1,left,O. Toppin DUNK (28 PTS) (Q. Grimes 3 AST),"[1630167, 1629656]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.51,Made,28.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
531,PT01M30.00S,2023-04-09T18:56:38.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,107,96,2023-04-09T18:56:44Z,4910000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
532,PT01M14.00S,2023-04-09T18:57:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,94.69448094612353,46.32352941176471,1610612754,107,98,2023-04-09T18:57:10Z,4920000,False,-18.0,-3.0,1,right,A. Nembhard driving Layup (13 PTS) (B. Mathurin 4 AST),"[1629614, 1631097]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.86,Made,13.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,,,,,
534,PT00M47.70S,2023-04-09T18:57:30.2Z,3,REGULAR,3pt,Jump Shot,[],1628404,28.597240473061763,26.47058823529412,1610612752,107,98,2023-04-09T18:57:35Z,4940000,False,118.0,216.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
535,PT00M45.50S,2023-04-09T18:57:32.4Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,107,98,2023-04-09T18:57:35Z,4950000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,4.0,3.0,1.0,,,,,,,,,,
536,PT00M37.50S,2023-04-09T18:57:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,94.43166885676742,46.81372549019608,1610612754,107,100,2023-04-09T18:57:45Z,4960000,False,-16.0,0.0,1,right,O. Brissett driving Layup (7 PTS),[1629052],1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.59,Made,7.0,,,,,,,,,,,,,,,,,
537,PT00M19.20S,2023-04-09T18:58:04.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,20.45006570302234,8.088235294117647,1610612752,107,100,2023-04-09T18:58:11Z,4970000,False,210.0,140.0,1,left,MISS I. Quickley 25' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
538,PT00M17.20S,2023-04-09T18:58:06.4Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612754,107,100,2023-04-09T18:58:11Z,4980000,False,,,0,,O. Brissett REBOUND (Off:1 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
539,PT00M01.70S,2023-04-09T18:58:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,93.38042049934296,51.9607843137255,1610612754,107,100,2023-04-09T19:04:25Z,4990000,False,10.0,10.0,1,right,MISS O. Brissett cutting Layup - blocked,"[1629052, 1628404]",1610612754.0,IND,cutting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,Hart,1628404.0,,,
540,PT00M01.70S,2023-04-09T18:58:22.9Z,3,REGULAR,block,,[],1628404,,,1610612754,107,100,2023-04-09T18:58:27Z,5000000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT00M00.70S,2023-04-09T18:58:23.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,107,100,2023-04-09T18:58:32Z,5010000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,539.0,9.0,6.0,3.0,,,,,,,,,,
542,PT00M00.00S,2023-04-09T18:58:30.2Z,3,REGULAR,period,end,[],0,,,1610612752,107,100,2023-04-09T18:58:30Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612752,107,100,2023-04-09T19:01:32Z,5030000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,out,['startperiod'],1630193,,,1610612752,107,100,2023-04-09T19:01:32Z,5035000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612752,107,100,2023-04-09T19:01:32Z,5037500,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612752,107,100,2023-04-09T19:01:32Z,5038750,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,107,100,2023-04-09T19:01:32Z,5039375,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2023-04-09T19:01:06.8Z,4,REGULAR,substitution,in,['startperiod'],203095,,,1610612752,107,100,2023-04-09T19:01:32Z,5039687,False,,,0,,SUB in: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-04-09T19:01:19.8Z,4,REGULAR,period,start,[],0,,,1610612754,107,100,2023-04-09T19:01:20Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M45.00S,2023-04-09T19:01:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,94.03745072273325,49.50980392156863,1610612754,107,102,2023-04-09T19:06:16Z,5050000,False,-2.0,4.0,1,right,O. Brissett cutting Layup (9 PTS) (A. Nembhard 8 AST),"[1629052, 1629614]",1610612754.0,IND,cutting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.43,Made,9.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,,,,,
555,PT11M29.00S,2023-04-09T19:01:32.9Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,107,102,2023-04-09T19:01:38Z,5070000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1629614]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Nembhard,1629614.0
556,PT11M29.00S,2023-04-09T19:01:32.9Z,4,REGULAR,steal,,[],1629614,,,1610612754,107,102,2023-04-09T19:01:35Z,5080000,False,,,0,,A. Nembhard STEAL (2 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
557,PT11M17.00S,2023-04-09T19:01:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,68.15045992115637,64.4607843137255,1610612754,107,105,2023-04-09T19:07:38Z,5090000,False,72.0,247.0,1,right,B. Hield 25' 3PT pullup (12 PTS) (B. Mathurin 5 AST),"[1627741, 1631097]",1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.73,Made,12.0,B. Mathurin,1631097.0,5.0,,,,,,,,,,,,,,
559,PT11M02.00S,2023-04-09T19:01:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,11.383048620236531,47.794117647058826,1610612752,109,105,2023-04-09T19:02:03Z,5110000,False,11.0,55.0,1,left,I. Hartenstein driving floating Jump Shot (8 PTS) (J. Hart 3 AST),"[1628392, 1628404]",1610612752.0,NYK,driving floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,8.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
561,PT10M43.00S,2023-04-09T19:02:24.9Z,4,REGULAR,violation,kicked ball,[],1628392,,,1610612754,109,105,2023-04-09T19:02:41Z,5130000,False,,,0,,I. Hartenstein kicked ball VIOLATION,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
562,PT10M32.00S,2023-04-09T19:02:49.9Z,4,REGULAR,2pt,Jump Shot,[],1629614,78.9257555847569,69.11764705882352,1610612754,109,107,2023-04-09T19:08:40Z,5140000,False,96.0,146.0,1,right,A. Nembhard 17' driving floating Jump Shot (15 PTS),[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,17.42,Made,15.0,,,,,,,,,,,,,,,,,
563,PT10M12.00S,2023-04-09T19:03:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630540,8.492115637319317,4.166666666666666,1610612752,112,107,2023-04-09T19:03:13Z,5150000,False,229.0,27.0,1,left,M. McBride 3PT  (5 PTS) (J. Hart 4 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.08,Made,5.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
565,PT10M00.00S,2023-04-09T19:03:21.9Z,4,REGULAR,3pt,Jump Shot,[],201588,67.62483574244416,58.57843137254902,1610612754,112,110,2023-04-09T19:03:25Z,5170000,False,43.0,252.0,1,right,G. Hill 25' 3PT  (11 PTS) (O. Brissett 3 AST),"[201588, 1629052]",1610612754.0,IND,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Center,25.54,Made,11.0,O. Brissett,1629052.0,3.0,,,,,,,,,,,,,,
567,PT09M40.00S,2023-04-09T19:03:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,14.931011826544022,45.09803921568628,1610612752,112,110,2023-04-09T19:03:47Z,5190000,False,25.0,88.0,1,left,MISS J. Hart 9' turnaround Shot,[1628404],1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
568,PT09M38.00S,2023-04-09T19:03:43.6Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,112,110,2023-04-09T19:03:47Z,5200000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,5.0,4.0,1.0,,,,,,,,,,
569,PT09M34.00S,2023-04-09T19:03:48.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629052,95.0886990801577,50.245098039215684,1610612754,112,110,2023-04-09T19:10:02Z,5210000,False,1.0,-6.0,1,right,MISS O. Brissett running Layup,[1629052],1610612754.0,IND,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
570,PT09M32.00S,2023-04-09T19:03:50.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,112,110,2023-04-09T19:03:52Z,5220000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,569.0,10.0,7.0,3.0,,,,,,,,,,
571,PT09M28.00S,2023-04-09T19:03:54.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203095,3.4986859395532193,95.83333333333334,1610612752,112,110,2023-04-09T19:10:17Z,5230000,False,-229.0,-20.0,1,left,MISS E. Fournier running 3PT,[203095],1610612752.0,NYK,running,,,Fournier,E. Fournier,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
572,PT09M26.00S,2023-04-09T19:03:56.4Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,112,110,2023-04-09T19:04:01Z,5240000,False,,,0,,B. Hield REBOUND (Off:1 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,571.0,6.0,5.0,1.0,,,,,,,,,,
573,PT09M15.00S,2023-04-09T19:04:07.1Z,4,REGULAR,3pt,Jump Shot,[],201588,95.22010512483574,2.450980392156863,1610612754,112,113,2023-04-09T19:04:13Z,5250000,False,-238.0,-8.0,1,right,G. Hill 3PT  (14 PTS) (A. Nembhard 9 AST),"[201588, 1629614]",1610612754.0,IND,,,,Hill,G. Hill,,,,,Left Corner 3,24+ Left,23.78,Made,14.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,,,,,
574,PT09M13.00S,2023-04-09T19:04:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,112,113,2023-04-09T19:04:13Z,5260000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M13.00S,2023-04-09T19:04:13.8Z,4,REGULAR,substitution,out,[],1629614,,,1610612752,112,113,2023-04-09T19:06:57Z,5280000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M13.00S,2023-04-09T19:04:13.8Z,4,REGULAR,substitution,in,[],1628221,,,1610612752,112,113,2023-04-09T19:06:57Z,5290000,False,,,0,,SUB in: G. York,[1628221],1610612754.0,IND,,,,York,G. York,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M57.00S,2023-04-09T19:07:30.6Z,4,REGULAR,foul,personal,[],201588,,,1610612752,112,113,2023-04-09T19:07:42Z,5300000,False,,,0,,G. Hill personal FOUL (2 PF),"[201588, 1629628]",1610612754.0,IND,,,,Hill,G. Hill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Barrett,1629628.0,,,,,
581,PT08M49.00S,2023-04-09T19:07:56.1Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,112,113,2023-04-09T19:08:01Z,5320000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1628221]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,York,1628221.0
582,PT08M49.00S,2023-04-09T19:07:56.1Z,4,REGULAR,steal,,[],1628221,,,1610612754,112,113,2023-04-09T19:07:58Z,5330000,False,,,0,,G. York STEAL (1 STL),[1628221],1610612754.0,IND,,,,York,G. York,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
583,PT08M46.00S,2023-04-09T19:07:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628221,94.56307490144546,49.50980392156863,1610612754,112,115,2023-04-09T19:08:08Z,5340000,False,-2.0,-1.0,1,right,G. York running Layup (5 PTS),[1628221],1610612754.0,IND,running,,,York,G. York,,,,,Restricted Area,0-8 Center,0.29,Made,5.0,,,,,,,,,,,,,,,,,
584,PT08M35.00S,2023-04-09T19:08:13.8Z,4,REGULAR,turnover,out-of-bounds,[],203095,,,1610612752,112,115,2023-04-09T19:08:18Z,5350000,False,,,0,,E. Fournier bad pass out-of-bounds TURNOVER (1 TO),[203095],1610612752.0,NYK,bad pass,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,,,,,,,1.0,,
585,PT08M22.00S,2023-04-09T19:08:32.2Z,4,REGULAR,foul,offensive,[],1629052,,,1610612754,112,115,2023-04-09T19:08:49Z,5360000,False,,,0,,O. Brissett offensive FOUL (3 PF),"[1629052, 1629628]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Barrett,1629628.0,,,,,
587,PT08M22.00S,2023-04-09T19:08:32.2Z,4,REGULAR,turnover,offensive foul,[],1629052,,,1610612754,112,115,2023-04-09T19:08:32Z,5380000,False,,,0,,O. Brissett offensive foul TURNOVER (2 TO),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,,,2.0,,
588,PT08M22.00S,2023-04-09T19:08:32.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,112,115,2023-04-09T19:08:56Z,5390000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M22.00S,2023-04-09T19:08:32.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612752,112,115,2023-04-09T19:08:56Z,5400000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M05.00S,2023-04-09T19:09:19.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203095,33.722076215505915,31.862745098039213,1610612752,112,115,2023-04-09T19:09:27Z,5410000,False,91.0,264.0,1,left,MISS E. Fournier 27' 3PT,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
591,PT08M03.00S,2023-04-09T19:09:21.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,112,115,2023-04-09T19:09:27Z,5420000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,3.0,3.0,0.0,,,,,,,,,,
592,PT07M52.00S,2023-04-09T19:09:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612754,112,115,2023-04-09T19:09:45Z,5430000,False,,,0,,R. Barrett shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1629628, 1631097]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Mathurin,1631097.0,,,,,
595,PT07M52.00S,2023-04-09T19:09:52.5Z,4,REGULAR,substitution,out,[],203095,,,1610612754,112,115,2023-04-09T19:10:17Z,5445000,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M52.00S,2023-04-09T19:09:52.5Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,112,115,2023-04-09T19:10:17Z,5447500,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M52.00S,2023-04-09T19:10:11.2Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,112,116,2023-04-09T19:10:11Z,5450000,False,,,0,,B. Mathurin Free Throw 1 of 2 (21 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
597,PT07M52.00S,2023-04-09T19:10:34.6Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,112,117,2023-04-09T19:10:34Z,5460000,False,,,0,,B. Mathurin Free Throw 2 of 2 (22 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
598,PT07M42.00S,2023-04-09T19:10:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630193,23.47240473061761,9.068627450980392,1610612752,112,117,2023-04-09T19:10:51Z,5470000,False,205.0,168.0,1,left,MISS I. Quickley 26' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
599,PT07M40.00S,2023-04-09T19:10:48.5Z,4,REGULAR,rebound,defensive,[],201588,,,1610612754,112,117,2023-04-09T19:10:51Z,5480000,False,,,0,,G. Hill REBOUND (Off:0 Def:2),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,2.0,2.0,0.0,,,,,,,,,,
600,PT07M36.00S,2023-04-09T19:10:56.0Z,4,REGULAR,foul,offensive,[],201588,,,1610612754,112,117,2023-04-09T19:11:03Z,5490000,False,,,0,,G. Hill offensive FOUL (3 PF),"[201588, 1628404]",1610612754.0,IND,,,,Hill,G. Hill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628484.0,3.0,0.0,Hart,1628404.0,,,,,
602,PT07M36.00S,2023-04-09T19:10:56.0Z,4,REGULAR,turnover,offensive foul,[],201588,,,1610612754,112,117,2023-04-09T19:10:56Z,5510000,False,,,0,,G. Hill offensive foul TURNOVER (1 TO),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628484.0,,,,,,,1.0,,
603,PT07M22.00S,2023-04-09T19:11:21.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,12.697109067017081,4.166666666666666,1610612752,115,117,2023-04-09T19:11:26Z,5520000,False,229.0,67.0,1,left,O. Toppin 3PT step back (31 PTS) (I. Quickley 6 AST),"[1630167, 1630193]",1610612752.0,NYK,step back,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.88,Made,31.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
605,PT06M59.00S,2023-04-09T19:11:45.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,62.10578186596584,51.71568627450981,1610612754,115,120,2023-04-09T19:11:51Z,5540000,False,9.0,304.0,1,right,B. Hield 30' 3PT  (15 PTS) (B. Mathurin 6 AST),"[1627741, 1631097]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,30.38,Made,15.0,B. Mathurin,1631097.0,6.0,,,,,,,,,,,,,,
607,PT06M38.00S,2023-04-09T19:12:06.3Z,4,REGULAR,2pt,Jump Shot,[],1630167,10.463206307490145,31.61764705882353,1610612752,115,120,2023-04-09T19:12:11Z,5560000,False,92.0,46.0,1,left,MISS O. Toppin 10' driving floating bank Shot,[1630167],1610612752.0,NYK,driving floating bank,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,10.27,Missed,,,,,,,,,,,,,,,,,,
608,PT06M36.00S,2023-04-09T19:12:08.3Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,115,120,2023-04-09T19:12:11Z,5570000,False,,,0,,O. Brissett REBOUND (Off:1 Def:5),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Right,,,,,,,607.0,6.0,5.0,1.0,,,,,,,,,,
609,PT06M30.00S,2023-04-09T19:12:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629052,67.49342969776609,49.50980392156863,1610612754,115,120,2023-04-09T19:13:45Z,5580000,False,-2.0,253.0,1,right,MISS O. Brissett 25' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
610,PT06M28.00S,2023-04-09T19:12:16.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,115,120,2023-04-09T19:12:19Z,5590000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,609.0,11.0,8.0,3.0,,,,,,,,,,
611,PT06M25.00S,2023-04-09T19:12:19.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,26.62614980289093,83.57843137254902,1610612752,115,120,2023-04-09T19:13:59Z,5600000,False,-168.0,198.0,1,left,MISS O. Toppin 25' running 3PT,[1630167],1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
612,PT06M23.00S,2023-04-09T19:12:21.2Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,115,120,2023-04-09T19:12:26Z,5610000,False,,,0,,O. Brissett REBOUND (Off:1 Def:6),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,7.0,6.0,1.0,,,,,,,,,,
613,PT06M11.00S,2023-04-09T19:12:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629052,92.9862023653088,51.9607843137255,1610612754,115,122,2023-04-09T19:12:40Z,5620000,False,10.0,13.0,1,right,O. Brissett driving floating bank Jump Shot (11 PTS) (B. Hield 4 AST),"[1629052, 1627741]",1610612754.0,IND,driving floating bank,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.66,Made,11.0,B. Hield,1627741.0,4.0,,,,,,,,,,,,,,
615,PT05M52.00S,2023-04-09T19:12:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612752,115,122,2023-04-09T19:13:06Z,5640000,False,,,0,,O. Brissett shooting personal FOUL (4 PF) (Quickley 2 FT),"[1629052, 1630193]",1610612754.0,IND,shooting,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Quickley,1630193.0,,,,,
