actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT05M14.00S,2023-03-23T02:14:20.8Z,4,REGULAR,freethrow,1 of 2,[],1630194,,,1610612755,84,106,2023-03-23T02:14:20Z,5810000,False,,,0,,P. Reed Free Throw 1 of 2 (5 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
601,PT05M14.00S,2023-03-23T02:14:21.8Z,4,REGULAR,substitution,out,[],201976,,,1610612755,84,106,2023-03-23T02:14:28Z,5820000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M14.00S,2023-03-23T02:14:21.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612755,84,106,2023-03-23T02:14:28Z,5830000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M14.00S,2023-03-23T02:14:38.3Z,4,REGULAR,freethrow,2 of 2,[],1630194,,,1610612755,84,107,2023-03-23T02:14:38Z,5840000,False,,,0,,P. Reed Free Throw 2 of 2 (6 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
604,PT04M56.00S,2023-03-23T02:14:58.5Z,4,REGULAR,2pt,Jump Shot,[],1630172,74.98357424441524,26.225490196078432,1610612741,84,107,2023-03-23T02:15:04Z,5850000,False,-119.0,183.0,1,right,MISS P. Williams 21' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,21.8,Missed,,,,,,,,,,,,,,,,,,
605,PT04M51.00S,2023-03-23T02:15:03.5Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,84,107,2023-03-23T02:15:04Z,5860000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Left Center,,,604.0,3.0,2.0,1.0,,,,,,,,,,,,,,
606,PT04M33.00S,2023-03-23T02:15:23.2Z,4,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,84,107,2023-03-23T02:15:29Z,5870000,False,,,0,,T. Harris bad pass out-of-bounds TURNOVER (3 TO),[202699],1610612755.0,PHI,bad pass,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,201638.0,,,,,,
607,PT04M33.00S,2023-03-23T02:15:28.4Z,4,REGULAR,substitution,out,[],1630178,,,1610612741,84,107,2023-03-23T02:15:33Z,5880000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M33.00S,2023-03-23T02:15:28.4Z,4,REGULAR,substitution,in,[],1629003,,,1610612741,84,107,2023-03-23T02:15:33Z,5890000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M12.00S,2023-03-23T02:15:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630172,93.51182654402102,51.470588235294116,1610612741,84,107,2023-03-23T02:16:03Z,5900000,False,7.0,8.0,1,right,MISS P. Williams driving Layup - blocked,"[1630172, 1629001]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
639,PT04M12.00S,2023-03-23T02:15:57.6Z,4,REGULAR,block,,[],1629001,,,1610612741,84,107,2023-03-23T02:19:35Z,5905000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M11.00S,2023-03-23T02:15:58.6Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,84,107,2023-03-23T02:16:03Z,5910000,False,,,0,,P. Williams REBOUND (Off:2 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,609.0,4.0,2.0,2.0,,,,,,,,,,,,,,
611,PT04M08.00S,2023-03-23T02:16:01.1Z,4,REGULAR,turnover,lost ball,[],1630172,,,1610612741,84,107,2023-03-23T02:16:09Z,5920000,False,,,0,,P. Williams lost ball TURNOVER (3 TO),"[1630172, 1630194]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Reed,1630194.0,,,,,,,
612,PT04M08.00S,2023-03-23T02:16:01.1Z,4,REGULAR,steal,,[],1630194,,,1610612755,84,107,2023-03-23T02:16:03Z,5930000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT04M01.00S,2023-03-23T02:16:09.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629001,5.732588699080158,32.59803921568628,1610612755,84,109,2023-03-23T02:16:14Z,5940000,False,87.0,1.0,1,left,D. Melton 8' floating Jump Shot (22 PTS),[1629001],1610612755.0,PHI,floating,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,8.7,Made,,,,,22.0,,,,,,,,,,,,,
614,PT03M36.00S,2023-03-23T02:16:33.4Z,4,REGULAR,3pt,Jump Shot,[],1631207,95.48291721419186,96.32352941176471,1610612741,84,109,2023-03-23T02:16:38Z,5950000,False,232.0,-10.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
615,PT03M32.00S,2023-03-23T02:16:37.4Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,84,109,2023-03-23T02:16:38Z,5960000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,614.0,4.0,2.0,2.0,,,,,,,,,,,,,,
616,PT03M24.00S,2023-03-23T02:16:45.5Z,4,REGULAR,3pt,Jump Shot,[],1629001,18.873193166885677,91.17647058823529,1610612755,84,112,2023-03-23T02:16:50Z,5970000,False,-206.0,125.0,1,left,D. Melton 24' 3PT  (25 PTS) (T. Harris 8 AST),"[1629001, 202699]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.08,Made,,,,,25.0,T. Harris,202699.0,8.0,,,,,,,,,,
618,PT03M15.00S,2023-03-23T02:16:59.9Z,4,REGULAR,foul,personal,[],1629003,,,1610612741,84,112,2023-03-23T02:17:05Z,5990000,False,,,0,,S. Milton take personal FOUL (3 PF),"[1629003, 1629632]",1610612755.0,PHI,take,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,3.0,0.0,White,1629632.0,,
620,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,84,112,2023-03-23T02:17:28Z,6010000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],203083,,,1610612741,84,112,2023-03-23T02:17:28Z,6020000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],1629001,,,1610612741,84,112,2023-03-23T02:17:28Z,6030000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],202699,,,1610612741,84,112,2023-03-23T02:17:28Z,6040000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],200782,,,1610612741,84,112,2023-03-23T02:17:28Z,6050000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,out,[],1630194,,,1610612741,84,112,2023-03-23T02:17:28Z,6060000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1629750,,,1610612741,84,112,2023-03-23T02:17:28Z,6070000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612741,84,112,2023-03-23T02:17:28Z,6080000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1627788,,,1610612741,84,112,2023-03-23T02:17:28Z,6090000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1627863,,,1610612741,84,112,2023-03-23T02:17:28Z,6100000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1626149,,,1610612741,84,112,2023-03-23T02:17:28Z,6110000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M15.00S,2023-03-23T02:17:05.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612741,84,112,2023-03-23T02:17:28Z,6120000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M05.00S,2023-03-23T02:17:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,85.62746386333771,37.745098039215684,1610612741,86,112,2023-03-23T02:17:52Z,6130000,False,-61.0,83.0,1,right,A. Dosunmu 10' driving floating Jump Shot (14 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Left,10.29,Made,,,,,14.0,,,,,,,,,,,,,
633,PT02M38.00S,2023-03-23T02:18:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627788,12.565703022339028,42.64705882352941,1610612755,86,112,2023-03-23T02:18:17Z,6140000,False,37.0,66.0,1,left,MISS F. Korkmaz 7' turnaround Shot - blocked,"[1627788, 1629750]",1610612755.0,PHI,turnaround,,,Korkmaz,F. Korkmaz,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
634,PT02M38.00S,2023-03-23T02:18:12.7Z,4,REGULAR,block,,[],1629750,,,1610612755,86,112,2023-03-23T02:18:15Z,6150000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT02M36.00S,2023-03-23T02:18:14.7Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,86,112,2023-03-23T02:18:17Z,6160000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,5.0,3.0,2.0,,,,,,,,,,,,,,
636,PT02M35.00S,2023-03-23T02:18:18.7Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612741,86,112,2023-03-23T02:18:26Z,6170000,False,,,0,,S. Milton shooting personal FOUL (4 PF) (Jones Jr. 2 FT),"[1629003, 1627884]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Jones Jr.,1627884.0,,
638,PT02M35.00S,2023-03-23T02:18:31.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,86,112,2023-03-23T02:18:31Z,6190000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M35.00S,2023-03-23T02:21:26.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627884,,,1610612741,86,112,2023-03-23T02:21:26Z,6200000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT02M35.00S,2023-03-23T02:21:26.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,112,2023-03-23T02:21:26Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
642,PT02M35.00S,2023-03-23T02:21:42.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627884,,,1610612741,87,112,2023-03-23T02:21:42Z,6220000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (8 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
643,PT02M13.00S,2023-03-23T02:22:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,14.273981603153747,50.0,1610612755,87,114,2023-03-23T02:22:09Z,6230000,False,0.0,82.0,1,left,J. Springer 8' driving floating Jump Shot (2 PTS),[1630531],1610612755.0,PHI,driving floating,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,2.0,,,,,,,,,,,,,
644,PT02M05.00S,2023-03-23T02:22:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1627863,,,1610612741,87,114,2023-03-23T02:22:40Z,6240000,False,,,0,,D. House Jr. shooting personal FOUL (3 PF) (Williams 2 FT),"[1627863, 1630172]",1610612755.0,PHI,shooting,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Williams,1630172.0,,
646,PT02M05.00S,2023-03-23T02:22:41.2Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,88,114,2023-03-23T02:22:41Z,6260000,False,,,0,,P. Williams Free Throw 1 of 2 (6 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
647,PT02M05.00S,2023-03-23T02:22:48.9Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,89,114,2023-03-23T02:22:48Z,6270000,False,,,0,,P. Williams Free Throw 2 of 2 (7 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
648,PT01M47.00S,2023-03-23T02:23:07.7Z,4,REGULAR,turnover,bad pass,[],1627788,,,1610612755,89,114,2023-03-23T02:23:13Z,6280000,False,,,0,,F. Korkmaz bad pass TURNOVER (1 TO),"[1627788, 1630172]",1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
649,PT01M47.00S,2023-03-23T02:23:07.7Z,4,REGULAR,steal,,[],1630172,,,1610612741,89,114,2023-03-23T02:23:14Z,6290000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
650,PT01M46.00S,2023-03-23T02:23:15.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,93.77463863337714,51.9607843137255,1610612741,91,114,2023-03-23T02:23:24Z,6300000,False,10.0,6.0,1,right,D. Jones Jr. alley-oop DUNK (10 PTS) (A. Dosunmu 4 AST),"[1627884, 1630245]",1610612741.0,CHI,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,10.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
653,PT01M16.00S,2023-03-23T02:24:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627863,6.652431011826544,51.470588235294116,1610612755,91,114,2023-03-23T02:28:31Z,6330000,False,-7.0,10.0,1,left,MISS D. House Jr. driving Layup,[1627863],1610612755.0,PHI,driving,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
654,PT01M15.00S,2023-03-23T02:24:28.6Z,4,REGULAR,rebound,offensive,[],1626149,,,1610612755,91,114,2023-03-23T02:28:31Z,6340000,False,,,0,,M. Harrell REBOUND (Off:1 Def:0),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,653.0,1.0,0.0,1.0,,,,,,,,,,,,,,
667,PT01M15.00S,2023-03-23T02:24:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,6.389618922470433,48.28431372549019,1610612755,91,114,2023-03-23T02:28:57Z,6345000,False,9.0,8.0,1,left,MISS M. Harrell tip Layup,[1626149],1610612755.0,PHI,tip,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
668,PT01M10.00S,2023-03-23T02:24:45.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,91,114,2023-03-23T02:28:57Z,6347500,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,667.0,,,,,,,,,,,,,,,,,
655,PT01M00.00S,2023-03-23T02:24:53.6Z,4,REGULAR,turnover,traveling,[],1630172,,,1610612741,91,114,2023-03-23T02:24:59Z,6350000,False,,,0,,P. Williams traveling TURNOVER (4 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2530.0,,,,,,
656,PT00M44.90S,2023-03-23T02:25:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627788,6.258212877792378,47.05882352941176,1610612755,91,116,2023-03-23T02:25:25Z,6360000,False,15.0,6.0,1,left,F. Korkmaz driving Layup (2 PTS) (S. Milton 3 AST),"[1627788, 1629003]",1610612755.0,PHI,driving,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,2.0,S. Milton,1629003.0,3.0,,,,,,,,,,
658,PT00M36.60S,2023-03-23T02:25:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,93.9060446780552,52.69607843137255,1610612741,91,116,2023-03-23T02:25:35Z,6380000,False,13.0,5.0,1,right,MISS J. Green driving Layup,[1629750],1610612741.0,CHI,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
659,PT00M35.00S,2023-03-23T02:25:32.8Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612755,91,116,2023-03-23T02:25:35Z,6390000,False,,,0,,J. Springer REBOUND (Off:0 Def:1),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,,,658.0,1.0,1.0,0.0,,,,,,,,,,,,,,
660,PT00M31.60S,2023-03-23T02:25:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630531,7.178055190538765,49.26470588235294,1610612755,91,116,2023-03-23T02:25:49Z,6400000,False,4.0,15.0,1,left,MISS J. Springer driving Layup - blocked,"[1630531, 1627884]",1610612755.0,PHI,driving,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
661,PT00M31.60S,2023-03-23T02:25:41.5Z,4,REGULAR,block,,[],1627884,,,1610612755,91,116,2023-03-23T02:25:44Z,6410000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT00M31.60S,2023-03-23T02:25:41.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,91,116,2023-03-23T02:25:49Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,660.0,,,,,,,,,,,,,,,,,
664,PT00M13.50S,2023-03-23T02:26:17.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,91,116,2023-03-23T02:26:24Z,6440000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,,,,,,
665,PT00M00.00S,2023-03-23T02:26:42.0Z,4,REGULAR,period,end,[],0,,,1610612741,91,116,2023-03-23T02:26:42Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2023-03-23T02:26:45.2Z,4,REGULAR,game,end,[],0,,,0,91,116,2023-03-23T02:26:45Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
