actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
514,PT07M13.00S,2022-12-31T02:59:34.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630191,94.40999984741211,50.0,1610612765,105,103,2022-12-31T03:00:16Z,5010000,False,0.0,0.0,1,right,MISS I. Stewart putback Layup,[1630191],1610612765.0,DET,putback,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
515,PT07M12.00S,2022-12-31T02:59:35.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,103,2022-12-31T03:00:16Z,5020000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,514.0,6.0,4.0,2.0,,,,,,,,,,,,,,
516,PT07M09.00S,2022-12-31T02:59:41.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,6.389618922470433,55.88235294117647,1610612741,107,103,2022-12-31T03:00:58Z,5030000,False,-29.0,8.0,1,left,Z. LaVine driving Layup (35 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,35.0,,,,,,,,,,,,,
517,PT07M09.00S,2022-12-31T02:59:47.5Z,4,REGULAR,foul,personal,['1freethrow'],202711,,,1610612741,107,103,2022-12-31T03:00:01Z,5040000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (LaVine 1 FT),"[202711, 203897]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,1.0,LaVine,203897.0,,,,,
519,PT07M09.00S,2022-12-31T02:59:53.1Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,107,103,2022-12-31T03:00:16Z,5060000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M09.00S,2022-12-31T02:59:53.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,107,103,2022-12-31T03:00:16Z,5070000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M09.00S,2022-12-31T02:59:53.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,107,103,2022-12-31T03:00:16Z,5080000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M09.00S,2022-12-31T02:59:53.1Z,4,REGULAR,substitution,in,[],201942,,,1610612741,107,103,2022-12-31T03:00:16Z,5090000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M09.00S,2022-12-31T03:00:14.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203897,,,1610612741,108,103,2022-12-31T03:00:14Z,5100000,False,,,0,,Z. LaVine Free Throw 1 of 1 (36 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
524,PT06M55.00S,2022-12-31T03:00:32.4Z,4,REGULAR,2pt,Jump Shot,[],202692,93.9060446780552,69.11764705882352,1610612765,108,103,2022-12-31T03:00:39Z,5110000,False,96.0,5.0,1,right,MISS A. Burks 9' driving floating Shot,[202692],1610612765.0,DET,driving floating,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
525,PT06M55.00S,2022-12-31T03:00:32.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,108,103,2022-12-31T03:00:39Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,524.0,,,,,,,,,,,,,,,,,
526,PT06M55.00S,2022-12-31T03:00:38.3Z,4,REGULAR,foul,personal,[],1630191,,,1610612741,108,103,2022-12-31T03:00:55Z,5130000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF),"[1630191, 202696]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Vucevic,202696.0,,,,,
528,PT06M32.00S,2022-12-31T03:01:12.0Z,4,REGULAR,3pt,Jump Shot,[],201942,31.225361366622867,64.70588235294117,1610612741,108,103,2022-12-31T03:01:19Z,5150000,False,-74.0,241.0,1,left,MISS D. DeRozan 25' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
529,PT06M29.00S,2022-12-31T03:01:15.0Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,108,103,2022-12-31T03:01:19Z,5160000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,528.0,4.0,3.0,1.0,,,,,,,,,,,,,,
530,PT06M28.00S,2022-12-31T03:01:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612765,108,103,2022-12-31T03:01:25Z,5170000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Bogdanovic 2 FT),"[1630172, 202711]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,1.0,0.0,Bogdanovic,202711.0,,,,,
532,PT06M28.00S,2022-12-31T03:01:44.2Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,108,104,2022-12-31T03:01:44Z,5190000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (17 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
533,PT06M28.00S,2022-12-31T03:01:47.1Z,4,REGULAR,substitution,out,[],202692,,,1610612765,108,104,2022-12-31T03:01:54Z,5200000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M28.00S,2022-12-31T03:01:47.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,108,104,2022-12-31T03:01:54Z,5210000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M28.00S,2022-12-31T03:02:09.8Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,108,105,2022-12-31T03:02:09Z,5220000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (18 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
536,PT06M12.00S,2022-12-31T03:02:27.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,12.828515111695138,47.549019607843135,1610612741,110,105,2022-12-31T03:02:32Z,5230000,False,12.0,68.0,1,left,N. Vucevic 6' turnaround Hook (16 PTS),[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,16.0,,,,,,,,,,,,,
537,PT05M57.00S,2022-12-31T03:02:42.2Z,4,REGULAR,3pt,Jump Shot,[],1630191,94.03745072273325,96.81372549019608,1610612765,110,105,2022-12-31T03:02:57Z,5240000,False,234.0,4.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
538,PT05M54.00S,2022-12-31T03:02:45.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,110,105,2022-12-31T03:02:57Z,5250000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,537.0,8.0,5.0,3.0,,,,,,,,,,,,,,
539,PT05M51.00S,2022-12-31T03:02:49.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,93.11760840998686,4.166666666666666,1610612765,110,108,2022-12-31T03:03:00Z,5260000,False,-229.0,12.0,1,right,S. Bey 3PT  (5 PTS) (B. Bogdanovic 5 AST),"[1630180, 202711]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,5.0,B. Bogdanovic,202711.0,5.0,,,,,,,,,,
541,PT05M35.00S,2022-12-31T03:03:04.0Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,110,108,2022-12-31T03:03:09Z,5280000,False,,,0,,N. Vucevic lost ball TURNOVER (1 TO),"[202696, 202711]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Bogdanovic,202711.0
542,PT05M35.00S,2022-12-31T03:03:04.0Z,4,REGULAR,steal,,[],202711,,,1610612765,110,108,2022-12-31T03:05:27Z,5290000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT05M32.00S,2022-12-31T03:03:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202711,93.64323258869908,52.20588235294118,1610612765,110,110,2022-12-31T03:03:13Z,5300000,False,11.0,7.0,1,right,B. Bogdanovic cutting Layup (20 PTS) (J. Ivey 6 AST),"[202711, 1631093]",1610612765.0,DET,cutting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,20.0,J. Ivey,1631093.0,6.0,,,,,,,,,,
545,PT05M18.00S,2022-12-31T03:03:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.338370565045992,52.69607843137255,1610612741,112,110,2022-12-31T03:03:28Z,5320000,False,-13.0,-2.0,1,left,D. DeRozan driving finger roll Layup (15 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,15.0,,,,,,,,,,,,,
546,PT05M18.00S,2022-12-31T03:03:28.0Z,4,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612741,112,110,2022-12-31T03:03:34Z,5330000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1631093, 201942]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,DeRozan,201942.0,,,,,
548,PT05M18.00S,2022-12-31T03:03:56.1Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,113,110,2022-12-31T03:03:56Z,5350000,False,,,0,,D. DeRozan Free Throw 1 of 1 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
549,PT05M05.00S,2022-12-31T03:04:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.59198423127464,47.30392156862745,1610612765,113,110,2022-12-31T03:05:56Z,5360000,False,-13.0,17.0,1,right,MISS J. Duren Layup - blocked,"[1631105, 202696]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
550,PT05M05.00S,2022-12-31T03:04:12.0Z,4,REGULAR,block,,[],202696,,,1610612765,113,110,2022-12-31T03:04:15Z,5370000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT05M05.00S,2022-12-31T03:04:12.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,113,110,2022-12-31T03:04:23Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT05M02.00S,2022-12-31T03:04:31.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202711,81.47174770039422,11.297487745098039,1610612765,113,110,2022-12-31T03:07:02Z,5390000,False,-194.0,122.0,1,right,MISS B. Bogdanovic 22' Jump Shot,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,22.86,Missed,,,,,,,,,,,,,,,,,,
553,PT05M01.00S,2022-12-31T03:04:32.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,113,110,2022-12-31T03:08:17Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left,,,552.0,,,,,,,,,,,,,,,,,
554,PT05M01.00S,2022-12-31T03:04:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612765,113,110,2022-12-31T03:08:09Z,5410000,False,,,0,,A. Caruso loose ball personal FOUL (2 PF) (Ivey 2 FT),"[1627936, 1631093]",1610612741.0,CHI,loose ball,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Ivey,1631093.0,,,,,
556,PT05M01.00S,2022-12-31T03:05:00.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631093,,,1610612765,113,111,2022-12-31T03:05:00Z,5430000,False,,,0,,J. Ivey Free Throw 1 of 2 (20 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
557,PT05M01.00S,2022-12-31T03:05:17.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631093,,,1610612765,113,112,2022-12-31T03:05:17Z,5440000,False,,,0,,J. Ivey Free Throw 2 of 2 (21 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
558,PT04M49.00S,2022-12-31T03:05:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,17.95335085413929,34.068627450980394,1610612741,115,112,2022-12-31T03:05:36Z,5450000,False,80.0,116.0,1,left,D. DeRozan 14' pullup Jump Shot (18 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,14.1,Made,,,,,18.0,,,,,,,,,,,,,
559,PT04M39.00S,2022-12-31T03:05:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,93.11760840998686,54.90196078431373,1610612765,115,112,2022-12-31T03:05:48Z,5460000,False,25.0,12.0,1,right,MISS I. Stewart driving Layup - blocked,"[1630191, 202696]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
560,PT04M39.00S,2022-12-31T03:05:42.7Z,4,REGULAR,block,,[],202696,,,1610612765,115,112,2022-12-31T03:05:46Z,5470000,False,,,0,,N. Vucevic BLOCK (3 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT04M39.00S,2022-12-31T03:05:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,115,112,2022-12-31T03:05:48Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,559.0,,,,,,,,,,,,,,,,,
562,PT04M23.00S,2022-12-31T03:06:20.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,75.1149802890933,14.215686274509803,1610612765,115,115,2022-12-31T03:10:49Z,5490000,False,-179.0,181.0,1,right,S. Bey 25' 3PT pullup (8 PTS),[1630180],1610612765.0,DET,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,8.0,,,,,,,,,,,,,
563,PT04M10.00S,2022-12-31T03:06:36.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612741,115,115,2022-12-31T03:06:46Z,5500000,False,,,0,,J. Ivey shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1631093, 201942]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,DeRozan,201942.0,,,,,
565,PT04M10.00S,2022-12-31T03:06:58.5Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,116,115,2022-12-31T03:06:58Z,5520000,False,,,0,,D. DeRozan Free Throw 1 of 2 (19 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
566,PT04M10.00S,2022-12-31T03:07:21.3Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,117,115,2022-12-31T03:07:21Z,5530000,False,,,0,,D. DeRozan Free Throw 2 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
567,PT03M55.00S,2022-12-31T03:07:37.8Z,4,REGULAR,turnover,lost ball,[],1630180,,,1610612765,117,115,2022-12-31T03:07:45Z,5540000,False,,,0,,S. Bey lost ball TURNOVER (1 TO),"[1630180, 1630172]",1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Williams,1630172.0
568,PT03M55.00S,2022-12-31T03:07:37.8Z,4,REGULAR,steal,,[],1630172,,,1610612741,117,115,2022-12-31T03:13:17Z,5550000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
569,PT03M51.00S,2022-12-31T03:07:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",203897,6.1268068331143235,47.30392156862745,1610612741,119,115,2022-12-31T03:07:55Z,5560000,False,13.0,5.0,1,left,Z. LaVine running Layup (38 PTS),[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,38.0,,,,,,,,,,,,,
570,PT03M51.00S,2022-12-31T03:07:47.1Z,4,REGULAR,violation,defensive goaltending,[],1631105,,,1610612741,119,115,2022-12-31T03:07:55Z,5570000,False,,,0,,J. Duren defensive goaltending VIOLATION,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,204058.0,,,,,,,,,
571,PT03M51.00S,2022-12-31T03:07:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,119,115,2022-12-31T03:07:54Z,5580000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M51.00S,2022-12-31T03:08:27.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,119,115,2022-12-31T03:09:40Z,5590000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
573,PT03M42.00S,2022-12-31T03:09:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612765,119,115,2022-12-31T03:10:05Z,5600000,False,,,0,,A. Caruso personal FOUL (3 PF) (Ivey 2 FT),"[1627936, 1631093]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,204058.0,3.0,0.0,Ivey,1631093.0,,,,,
575,PT03M42.00S,2022-12-31T03:10:24.5Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,119,116,2022-12-31T03:11:08Z,5620000,False,,,0,,J. Ivey Free Throw 1 of 2 (22 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
576,PT03M42.00S,2022-12-31T03:10:24.5Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,119,116,2022-12-31T03:11:08Z,5630000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT03M37.00S,2022-12-31T03:10:29.5Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,119,116,2022-12-31T03:11:08Z,5640000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,576.0,2.0,1.0,1.0,,,,,,,,,,,,,,
578,PT03M19.00S,2022-12-31T03:11:00.9Z,4,REGULAR,3pt,Jump Shot,[],1627936,3.1044678055190538,96.32352941176471,1610612741,122,116,2022-12-31T03:11:11Z,5650000,False,-232.0,-23.0,1,left,A. Caruso 3PT  (8 PTS) (Z. LaVine 6 AST),"[1627936, 203897]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,8.0,Z. LaVine,203897.0,6.0,,,,,,,,,,
580,PT02M52.00S,2022-12-31T03:11:30.2Z,4,REGULAR,2pt,Jump Shot,[],202711,91.80354796320631,82.84313725490196,1610612765,122,116,2022-12-31T03:11:58Z,5670000,False,164.0,25.0,1,right,MISS B. Bogdanovic 16' fadeaway Shot,[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,16.6,Missed,,,,,,,,,,,,,,,,,,
581,PT02M52.00S,2022-12-31T03:11:30.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,122,116,2022-12-31T03:11:58Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right,,,580.0,,,,,,,,,,,,,,,,,
582,PT02M52.00S,2022-12-31T03:11:41.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,122,116,2022-12-31T03:11:50Z,5690000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
583,PT02M41.00S,2022-12-31T03:11:59.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,5.601182654402102,51.71568627450981,1610612741,124,116,2022-12-31T03:12:15Z,5700000,False,-9.0,0.0,1,left,Z. LaVine driving Layup (40 PTS) (N. Vucevic 2 AST),"[203897, 202696]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,40.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
585,PT02M41.00S,2022-12-31T03:12:04.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631105,,,1610612741,124,116,2022-12-31T03:12:23Z,5720000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (LaVine 1 FT),"[1631105, 203897]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,LaVine,203897.0,,,,,
587,PT02M41.00S,2022-12-31T03:12:15.7Z,4,REGULAR,substitution,out,[],1630191,,,1610612741,124,116,2022-12-31T03:13:02Z,5740000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M41.00S,2022-12-31T03:12:15.7Z,4,REGULAR,substitution,in,[],202692,,,1610612741,124,116,2022-12-31T03:13:02Z,5750000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M41.00S,2022-12-31T03:12:40.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203897,,,1610612741,125,116,2022-12-31T03:12:40Z,5760000,False,,,0,,Z. LaVine Free Throw 1 of 1 (41 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
590,PT02M26.00S,2022-12-31T03:12:57.7Z,4,REGULAR,3pt,Jump Shot,[],1631093,83.52496714848883,95.34313725490196,1610612765,125,116,2022-12-31T03:16:04Z,5770000,False,227.0,102.0,1,right,MISS J. Ivey 24' 3PT - blocked,"[1631093, 1627936]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,Caruso,1627936.0,,,
591,PT02M26.00S,2022-12-31T03:12:57.7Z,4,REGULAR,block,,[],1627936,,,1610612765,125,116,2022-12-31T03:13:01Z,5780000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
592,PT02M24.00S,2022-12-31T03:12:59.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,125,116,2022-12-31T03:13:03Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,590.0,,,,,,,,,,,,,,,,,
594,PT02M09.00S,2022-12-31T03:13:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,6.1268068331143235,56.86274509803921,1610612741,125,116,2022-12-31T03:16:33Z,5810000,False,-34.0,5.0,1,left,MISS D. DeRozan driving floating bank Shot,[201942],1610612741.0,CHI,driving floating bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
595,PT02M06.00S,2022-12-31T03:13:34.0Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,125,116,2022-12-31T03:16:33Z,5820000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,594.0,7.0,4.0,3.0,,,,,,,,,,,,,,
596,PT01M57.00S,2022-12-31T03:13:43.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,8.09789750328515,36.029411764705884,1610612741,125,116,2022-12-31T03:16:58Z,5830000,False,70.0,24.0,1,left,MISS N. Vucevic 7' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
