actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
514,PT11M46.00S,2022-11-19T02:53:27.1Z,4,REGULAR,steal,,[],1629750,,,1610612741,79,87,2022-11-19T02:53:29Z,4960000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
515,PT11M38.00S,2022-11-19T02:53:35.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,95.74572930354796,3.1862745098039214,1610612741,82,87,2022-11-19T02:53:40Z,4970000,False,-234.0,-13.0,1,right,P. Williams 3PT  (12 PTS) (G. Dragic 4 AST),"[1630172, 201609]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,12.0,G. Dragic,201609.0,4.0,,,,,,,,,,
517,PT11M10.00S,2022-11-19T02:54:06.3Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,82,87,2022-11-19T02:54:35Z,4990000,False,,,0,,J. Suggs lost ball TURNOVER (6 TO),"[1630591, 1629750]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,6.0,Green,1629750.0
518,PT11M10.00S,2022-11-19T02:54:06.3Z,4,REGULAR,steal,,[],1629750,,,1610612741,82,87,2022-11-19T02:54:08Z,5000000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
519,PT11M04.00S,2022-11-19T02:54:09.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,93.11760840998686,50.73529411764706,1610612741,84,87,2022-11-19T02:54:40Z,5010000,False,4.0,12.0,1,right,J. Green running DUNK (4 PTS),[1629750],1610612741.0,CHI,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,4.0,,,,,,,,,,,,,
520,PT10M37.00S,2022-11-19T02:54:35.6Z,4,REGULAR,3pt,Jump Shot,[],203082,32.670827858081466,45.83333333333333,1610612753,84,87,2022-11-19T02:54:42Z,5020000,False,21.0,255.0,1,left,MISS T. Ross 25' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
521,PT10M37.00S,2022-11-19T02:54:35.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,84,87,2022-11-19T02:54:42Z,5030000,False,,,0,,A. Drummond REBOUND (Off:2 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,520.0,4.0,2.0,2.0,,,,,,,,,,,,,,
522,PT10M16.00S,2022-11-19T02:54:56.8Z,4,REGULAR,2pt,Jump Shot,[],201942,81.47174770039422,23.337928921568626,1610612741,84,87,2022-11-19T02:55:02Z,5040000,False,-133.0,122.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.05,Missed,,,,,,,,,,,,,,,,,,
523,PT10M14.00S,2022-11-19T02:54:58.8Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,84,87,2022-11-19T02:55:02Z,5050000,False,,,0,,J. Suggs REBOUND (Off:2 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,522.0,4.0,2.0,2.0,,,,,,,,,,,,,,
524,PT10M03.00S,2022-11-19T02:55:11.7Z,4,REGULAR,foul,personal,[],1629750,,,1610612753,84,87,2022-11-19T02:55:23Z,5060000,False,,,0,,J. Green personal FOUL (1 PF),"[1629750, 1630591]",1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,1.0,0.0,Suggs,1630591.0,,,,,
526,PT09M53.00S,2022-11-19T02:55:46.1Z,4,REGULAR,2pt,Jump Shot,[],203082,23.078186596583443,68.38235294117648,1610612753,84,89,2022-11-19T02:55:50Z,5080000,False,-92.0,164.0,1,left,T. Ross 18' pullup Jump Shot (5 PTS) (W. Carter Jr. 5 AST),"[203082, 1628976]",1610612753.0,ORL,pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Left Center,18.83,Made,,,,,5.0,W. Carter Jr.,1628976.0,5.0,,,,,,,,,,
528,PT09M38.00S,2022-11-19T02:56:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.24901445466492,49.26470588235294,1610612741,86,89,2022-11-19T02:56:10Z,5100000,False,-4.0,11.0,1,right,D. DeRozan driving reverse Layup (32 PTS) (A. Drummond 1 AST),"[201942, 203083]",1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,32.0,A. Drummond,203083.0,1.0,,,,,,,,,,
530,PT09M25.00S,2022-11-19T02:56:13.2Z,4,REGULAR,3pt,Jump Shot,[],203082,29.6484888304862,68.62745098039215,1610612753,86,92,2022-11-19T02:56:19Z,5120000,False,-93.0,226.0,1,left,T. Ross 24' 3PT  (8 PTS) (M. Bamba 1 AST),"[203082, 1628964]",1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,24.46,Made,,,,,8.0,M. Bamba,1628964.0,1.0,,,,,,,,,,
532,PT09M12.00S,2022-11-19T02:56:34.1Z,4,REGULAR,2pt,Jump Shot,[],201942,94.56307490144546,22.30392156862745,1610612741,86,92,2022-11-19T02:58:11Z,5140000,False,-138.0,-1.0,1,right,MISS D. DeRozan 13' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.85,Missed,,,,,,,,,,,,,,,,,,
533,PT09M10.00S,2022-11-19T02:56:36.1Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,86,92,2022-11-19T02:58:11Z,5150000,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,532.0,5.0,2.0,3.0,,,,,,,,,,,,,,
534,PT09M09.00S,2022-11-19T02:56:39.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,86,92,2022-11-19T02:58:56Z,5160000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
535,PT09M07.00S,2022-11-19T02:56:41.1Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,86,92,2022-11-19T02:58:56Z,5170000,False,,,0,,A. Drummond REBOUND (Off:4 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,534.0,6.0,2.0,4.0,,,,,,,,,,,,,,
536,PT09M07.00S,2022-11-19T02:56:41.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,88,92,2022-11-19T02:59:09Z,5180000,False,0.0,0.0,1,right,A. Drummond tip Layup (5 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
537,PT08M50.00S,2022-11-19T02:56:51.9Z,4,REGULAR,turnover,traveling,[],1628976,,,1610612753,88,92,2022-11-19T02:57:01Z,5190000,False,,,0,,W. Carter Jr. traveling TURNOVER (3 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,,,,,,,3.0,,
538,PT08M50.00S,2022-11-19T02:56:59.8Z,4,REGULAR,substitution,out,[],201609,,,1610612741,88,92,2022-11-19T02:57:10Z,5200000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M50.00S,2022-11-19T02:56:59.8Z,4,REGULAR,substitution,in,[],203897,,,1610612741,88,92,2022-11-19T02:57:10Z,5210000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M33.00S,2022-11-19T02:57:26.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203897,79.89487516425756,56.15042892156863,1610612741,88,92,2022-11-19T02:58:00Z,5220000,False,31.0,136.0,1,right,MISS Z. LaVine 13' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,13.99,Missed,,,,,,,,,,,,,,,,,,
541,PT08M31.00S,2022-11-19T02:57:28.7Z,4,REGULAR,rebound,defensive,[],203082,,,1610612753,88,92,2022-11-19T02:57:35Z,5230000,False,,,0,,T. Ross REBOUND (Off:0 Def:2),[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,2.0,2.0,0.0,,,,,,,,,,,,,,
542,PT08M22.00S,2022-11-19T02:57:43.0Z,4,REGULAR,foul,personal,[],1629750,,,1610612753,88,92,2022-11-19T02:59:19Z,5240000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 203082]",1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,2.0,0.0,Ross,203082.0,,,,,
544,PT08M12.00S,2022-11-19T02:58:08.5Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,88,92,2022-11-19T02:58:20Z,5260000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (2 PF),"[1628976, 201942]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,2.0,0.0,DeRozan,201942.0,,,,,
546,PT08M12.00S,2022-11-19T02:58:08.5Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,88,92,2022-11-19T02:58:08Z,5280000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (4 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,,,4.0,,
547,PT07M52.00S,2022-11-19T02:58:44.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203083,87.72996057818659,50.49019607843137,1610612741,90,92,2022-11-19T02:58:52Z,5290000,False,2.0,63.0,1,right,A. Drummond 6' turnaround Hook (7 PTS),[203083],1610612741.0,CHI,turnaround,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,,,,,7.0,,,,,,,,,,,,,
548,PT07M32.00S,2022-11-19T02:59:04.9Z,4,REGULAR,turnover,lost ball,[],203082,,,1610612753,90,92,2022-11-19T02:59:10Z,5300000,False,,,0,,T. Ross lost ball TURNOVER (2 TO),"[203082, 1629750]",1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Green,1629750.0
549,PT07M32.00S,2022-11-19T02:59:04.9Z,4,REGULAR,steal,,[],1629750,,,1610612741,90,92,2022-11-19T02:59:08Z,5310000,False,,,0,,J. Green STEAL (3 STL),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT07M32.00S,2022-11-19T02:59:09.3Z,4,REGULAR,foul,personal,[],203082,,,1610612741,90,92,2022-11-19T02:59:37Z,5330000,False,,,0,,T. Ross personal FOUL (1 PF),"[203082, 1629750]",1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,1.0,0.0,Green,1629750.0,,,,,
553,PT07M32.00S,2022-11-19T02:59:30.4Z,4,REGULAR,substitution,out,[],1628964,,,1610612741,90,92,2022-11-19T02:59:33Z,5350000,False,,,0,,SUB out: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M32.00S,2022-11-19T02:59:30.4Z,4,REGULAR,substitution,in,[],1630532,,,1610612741,90,92,2022-11-19T02:59:33Z,5360000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M32.00S,2022-11-19T02:59:37.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,90,92,2022-11-19T02:59:37Z,5370000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M32.00S,2022-11-19T03:02:15.9Z,4,REGULAR,substitution,out,[],1630591,,,1610612741,90,92,2022-11-19T03:02:26Z,5380000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M32.00S,2022-11-19T03:02:15.9Z,4,REGULAR,substitution,in,[],1629626,,,1610612741,90,92,2022-11-19T03:02:26Z,5390000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M13.00S,2022-11-19T03:02:50.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,79.58278580814718,59.80392156862745,1610612741,92,92,2022-11-19T03:02:59Z,5400000,False,49.0,139.0,1,right,D. DeRozan 14' pullup Jump Shot (34 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.78,Made,,,,,34.0,,,,,,,,,,,,,
559,PT06M56.00S,2022-11-19T03:03:07.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.1268068331143235,49.754901960784316,1610612753,92,94,2022-11-19T03:03:12Z,5410000,False,1.0,5.0,1,left,W. Carter Jr. alley-oop DUNK (21 PTS) (F. Wagner 8 AST),"[1628976, 1630532]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,21.0,F. Wagner,1630532.0,8.0,,,,,,,,,,
561,PT06M41.00S,2022-11-19T03:03:21.6Z,4,REGULAR,2pt,Jump Shot,[],201942,81.07752956636006,24.042585784313726,1610612741,94,94,2022-11-19T03:03:29Z,5430000,False,-130.0,125.0,1,right,D. DeRozan 18' pullup Jump Shot (36 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.05,Made,,,,,36.0,,,,,,,,,,,,,
562,PT06M21.00S,2022-11-19T03:03:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,10.988830486202366,42.8921568627451,1610612753,94,96,2022-11-19T03:03:50Z,5440000,False,36.0,51.0,1,left,F. Wagner 6' driving floating Jump Shot (17 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,17.0,,,,,,,,,,,,,
563,PT05M54.00S,2022-11-19T03:04:08.4Z,4,REGULAR,3pt,Jump Shot,[],203897,68.41327201051249,61.029411764705884,1610612741,94,96,2022-11-19T03:04:14Z,5450000,False,55.0,244.0,1,right,MISS Z. LaVine 25' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
564,PT05M52.00S,2022-11-19T03:04:10.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,94,96,2022-11-19T03:04:14Z,5460000,False,,,0,,B. Bol REBOUND (Off:2 Def:6),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,563.0,8.0,6.0,2.0,,,,,,,,,,,,,,
565,PT05M44.00S,2022-11-19T03:04:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,32.933639947437584,54.65686274509803,1610612753,94,99,2022-11-19T03:04:23Z,5470000,False,-23.0,257.0,1,left,F. Wagner 25' 3PT  (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.82,Made,,,,,20.0,,,,,,,,,,,,,
566,PT05M32.00S,2022-11-19T03:04:33.4Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,94,99,2022-11-19T03:04:42Z,5480000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,,,1.0,,
567,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,out,[],203083,,,1610612753,94,99,2022-11-19T03:05:02Z,5490000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,out,[],203914,,,1610612753,94,99,2022-11-19T03:05:02Z,5500000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,out,[],203082,,,1610612753,94,99,2022-11-19T03:05:02Z,5510000,False,,,0,,SUB out: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,in,[],202696,,,1610612753,94,99,2022-11-19T03:05:02Z,5520000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,94,99,2022-11-19T03:05:02Z,5530000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M32.00S,2022-11-19T03:04:39.9Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,94,99,2022-11-19T03:05:02Z,5540000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M18.00S,2022-11-19T03:05:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,7.703679369250986,47.05882352941176,1610612753,94,99,2022-11-19T03:05:16Z,5550000,False,15.0,20.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 202696]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
574,PT05M18.00S,2022-11-19T03:05:10.9Z,4,REGULAR,block,,[],202696,,,1610612753,94,99,2022-11-19T03:06:09Z,5560000,False,,,0,,N. Vucevic BLOCK (3 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT05M17.00S,2022-11-19T03:05:11.9Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,94,99,2022-11-19T03:08:59Z,5570000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,573.0,5.0,4.0,1.0,,,,,,,,,,,,,,
576,PT05M07.00S,2022-11-19T03:05:24.2Z,4,REGULAR,turnover,traveling,[],1630172,,,1610612741,94,99,2022-11-19T03:05:31Z,5580000,False,,,0,,P. Williams traveling TURNOVER (1 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1198.0,,,,,,,1.0,,
577,PT05M07.00S,2022-11-19T03:05:28.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612753,94,99,2022-11-19T03:05:35Z,5590000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M07.00S,2022-11-19T03:05:28.8Z,4,REGULAR,substitution,in,[],1627936,,,1610612753,94,99,2022-11-19T03:05:35Z,5600000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M44.00S,2022-11-19T03:06:02.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629626,4.681340341655716,51.225490196078425,1610612753,94,101,2022-11-19T03:06:07Z,5610000,False,-6.0,-8.0,1,left,B. Bol driving DUNK (15 PTS) (J. Suggs 8 AST),"[1629626, 1630591]",1610612753.0,ORL,driving,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,15.0,J. Suggs,1630591.0,8.0,,,,,,,,,,
581,PT04M29.00S,2022-11-19T03:06:20.3Z,4,REGULAR,2pt,Jump Shot,[],201942,75.90341655716163,28.676470588235293,1610612741,96,101,2022-11-19T03:06:24Z,5630000,False,-107.0,174.0,1,right,D. DeRozan 20' pullup Jump Shot (38 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.41,Made,,,,,38.0,,,,,,,,,,,,,
582,PT04M29.00S,2022-11-19T03:06:22.9Z,4,REGULAR,foul,personal,['1freethrow'],1629626,,,1610612741,96,101,2022-11-19T03:06:28Z,5640000,False,,,0,,B. Bol shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1629626, 201942]",1610612753.0,ORL,shooting,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1198.0,2.0,1.0,DeRozan,201942.0,,,,,
584,PT04M29.00S,2022-11-19T03:06:48.2Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,97,101,2022-11-19T03:06:48Z,5660000,False,,,0,,D. DeRozan Free Throw 1 of 1 (39 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
585,PT04M12.00S,2022-11-19T03:07:07.2Z,4,REGULAR,3pt,Jump Shot,[],1628976,31.225361366622867,35.294117647058826,1610612753,97,101,2022-11-19T03:07:11Z,5670000,False,74.0,241.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
586,PT04M10.00S,2022-11-19T03:07:09.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,97,101,2022-11-19T03:07:11Z,5680000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,585.0,2.0,2.0,0.0,,,,,,,,,,,,,,
587,PT03M59.00S,2022-11-19T03:07:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.85479632063075,46.568627450980394,1610612741,97,101,2022-11-19T03:07:27Z,5690000,False,-17.0,15.0,1,right,MISS D. DeRozan driving Layup - blocked,"[201942, 1629643]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,Okeke,1629643.0,,,
588,PT03M59.00S,2022-11-19T03:07:20.4Z,4,REGULAR,block,,[],1629643,,,1610612741,97,101,2022-11-19T03:07:23Z,5700000,False,,,0,,C. Okeke BLOCK (2 BLK),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M57.00S,2022-11-19T03:07:22.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,97,101,2022-11-19T03:07:27Z,5710000,False,,,0,,B. Bol REBOUND (Off:2 Def:7),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,587.0,9.0,7.0,2.0,,,,,,,,,,,,,,
590,PT03M43.00S,2022-11-19T03:07:40.3Z,4,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,97,101,2022-11-19T03:07:47Z,5720000,False,,,0,,F. Wagner lost ball out-of-bounds TURNOVER (2 TO),[1630532],1610612753.0,ORL,lost ball,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,,,2.0,,
591,PT03M43.00S,2022-11-19T03:07:43.4Z,4,REGULAR,substitution,out,[],203897,,,1610612741,97,101,2022-11-19T03:07:52Z,5730000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M43.00S,2022-11-19T03:07:43.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,97,101,2022-11-19T03:07:52Z,5740000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M19.00S,2022-11-19T03:08:20.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,88.96189224704337,43.52787990196079,1610612741,99,101,2022-11-19T03:08:29Z,5750000,False,-32.0,51.0,1,right,N. Vucevic 6' turnaround Hook (14 PTS) (A. Caruso 5 AST),"[202696, 1627936]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,14.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
595,PT02M59.00S,2022-11-19T03:08:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,5.863994743758213,53.92156862745098,1610612753,99,103,2022-11-19T03:08:46Z,5770000,False,-20.0,3.0,1,left,J. Suggs driving Layup (15 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,15.0,,,,,,,,,,,,,
