actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT07M12.00S,2023-02-26T22:00:19.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,57,52,2023-02-26T22:00:36Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,339.0,,,,,,,,,,,,,,,,,
341,PT07M12.00S,2023-02-26T22:00:25.6Z,3,REGULAR,foul,personal,[],1627936,,,1610612764,57,52,2023-02-26T22:00:32Z,3380000,False,,,0,,A. Caruso loose ball personal FOUL (2 PF),"[1627936, 1629655]",1610612741.0,CHI,loose ball,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Gafford,1629655.0,,,,,
343,PT07M05.00S,2023-02-26T22:00:54.9Z,3,REGULAR,foul,offensive,[],1629655,,,1610612764,57,52,2023-02-26T22:01:04Z,3400000,False,,,0,,D. Gafford off-the-ball offensive FOUL (2 PF),"[1629655, 1627936]",1610612764.0,WAS,off-the-ball,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,2.0,0.0,Caruso,1627936.0,,,,,
345,PT07M05.00S,2023-02-26T22:00:54.9Z,3,REGULAR,turnover,offensive foul,[],1629655,,,1610612764,57,52,2023-02-26T22:00:54Z,3420000,False,,,0,,D. Gafford offensive foul TURNOVER (2 TO),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,,,,,2.0,,,,
346,PT06M53.00S,2023-02-26T22:01:19.5Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612741,57,52,2023-02-26T22:01:40Z,3430000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1628398, 201942]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,DeRozan,201942.0,,,,,
348,PT06M53.00S,2023-02-26T22:01:45.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,58,52,2023-02-26T22:02:09Z,3450000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
349,PT06M53.00S,2023-02-26T22:01:45.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,58,52,2023-02-26T22:02:09Z,3460000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT06M49.00S,2023-02-26T22:01:49.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,58,52,2023-02-26T22:02:09Z,3470000,False,,,0,,D. Gafford REBOUND (Off:2 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,349.0,6.0,4.0,2.0,,,,,,,,,,,,,,
351,PT06M38.00S,2023-02-26T22:02:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.93495400788436,51.225490196078425,1610612764,58,54,2023-02-26T22:02:22Z,3480000,False,6.0,23.0,1,right,K. Kuzma driving Layup (7 PTS) (B. Beal 7 AST),"[1628398, 203078]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,7.0,B. Beal,203078.0,7.0,,,,,,,,,,
353,PT06M23.00S,2023-02-26T22:02:33.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203897,8.623521681997373,46.07843137254902,1610612741,58,54,2023-02-26T22:02:38Z,3500000,False,20.0,29.0,1,left,MISS Z. LaVine driving Hook,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
354,PT06M21.00S,2023-02-26T22:02:35.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,58,54,2023-02-26T22:02:38Z,3510000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,353.0,3.0,3.0,0.0,,,,,,,,,,,,,,
355,PT06M17.00S,2023-02-26T22:02:42.2Z,3,REGULAR,foul,offensive,[],1628398,,,1610612764,58,54,2023-02-26T22:02:52Z,3520000,False,,,0,,K. Kuzma charge offensive FOUL (3 PF),"[1628398, 1627936]",1610612764.0,WAS,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Caruso,1627936.0,,,,,
357,PT06M17.00S,2023-02-26T22:02:42.2Z,3,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,58,54,2023-02-26T22:02:42Z,3540000,False,,,0,,K. Kuzma offensive foul TURNOVER (2 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
358,PT06M17.00S,2023-02-26T22:02:50.9Z,3,REGULAR,substitution,out,[],201942,,,1610612741,58,54,2023-02-26T22:03:05Z,3550000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M17.00S,2023-02-26T22:02:50.9Z,3,REGULAR,substitution,out,[],1628398,,,1610612741,58,54,2023-02-26T22:03:05Z,3560000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M17.00S,2023-02-26T22:02:50.9Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,58,54,2023-02-26T22:03:05Z,3570000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M17.00S,2023-02-26T22:02:50.9Z,3,REGULAR,substitution,in,[],1629134,,,1610612741,58,54,2023-02-26T22:03:05Z,3580000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M00.00S,2023-02-26T22:03:32.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,31.882391590013142,42.8921568627451,1610612741,61,54,2023-02-26T22:03:49Z,3590000,False,36.0,247.0,1,left,A. Caruso 24' 3PT  (6 PTS) (C. White 1 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,6.0,C. White,1629632.0,1.0,,,,,,,,,,
364,PT05M34.00S,2023-02-26T22:03:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629134,69.33311432325887,22.30392156862745,1610612764,61,54,2023-02-26T22:04:04Z,3610000,False,-138.0,236.0,1,right,MISS K. Nunn 27' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
365,PT05M31.00S,2023-02-26T22:03:59.0Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,61,54,2023-02-26T22:04:04Z,3620000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,364.0,7.0,4.0,3.0,,,,,,,,,,,,,,
368,PT05M29.00S,2023-02-26T22:04:05.4Z,3,REGULAR,foul,personal,[],201976,,,1610612764,61,54,2023-02-26T22:04:15Z,3650000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 1630166]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Avdija,1630166.0,,,,,
370,PT05M22.00S,2023-02-26T22:04:33.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203078,79.71419185282524,36.51960784313725,1610612764,61,56,2023-02-26T22:24:53Z,3670000,False,-67.0,138.0,1,right,B. Beal 15' step back Jump Shot (10 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,15.38,Made,,,,,10.0,,,,,,,,,,,,,
372,PT05M18.00S,2023-02-26T22:04:57.5Z,3,REGULAR,foul,technical,['1freethrow'],203078,,,1610612741,61,56,2023-02-26T22:05:19Z,3690000,False,,,0,,B. Beal technical FOUL (1 Tech),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,1662.0,0.0,1.0,,,,,,,
373,PT05M18.00S,2023-02-26T22:05:10.5Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,62,56,2023-02-26T22:05:10Z,3700000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (23 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
374,PT04M56.00S,2023-02-26T22:05:54.6Z,3,REGULAR,2pt,Jump Shot,[],203897,9.986859395532194,30.67172181372549,1610612741,62,56,2023-02-26T22:06:00Z,3710000,False,97.0,41.0,1,left,MISS Z. LaVine 10' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,10.51,Missed,,,,,,,,,,,,,,,,,,
375,PT04M55.00S,2023-02-26T22:05:55.6Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,62,56,2023-02-26T22:28:05Z,3720000,False,,,0,,D. Gafford REBOUND (Off:3 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,374.0,8.0,5.0,3.0,,,,,,,,,,,,,,
376,PT04M44.00S,2023-02-26T22:06:06.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,93.24901445466492,52.450980392156865,1610612764,62,58,2023-02-26T22:28:07Z,3730000,False,12.0,11.0,1,right,B. Beal driving floating Jump Shot (12 PTS),[203078],1610612764.0,WAS,driving floating,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,12.0,,,,,,,,,,,,,
377,PT04M32.00S,2023-02-26T22:06:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629632,5.206964520367937,46.81372549019608,1610612741,64,58,2023-02-26T22:06:36Z,3740000,False,16.0,-4.0,1,left,C. White driving finger roll Layup (4 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,4.0,,,,,,,,,,,,,
378,PT04M32.00S,2023-02-26T22:06:25.1Z,3,REGULAR,violation,defensive goaltending,[],1629655,,,1610612741,64,58,2023-02-26T22:06:36Z,3750000,False,,,0,,D. Gafford defensive goaltending VIOLATION,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
380,PT04M13.00S,2023-02-26T22:07:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630166,68.67608409986859,29.65686274509804,1610612764,64,58,2023-02-26T22:08:04Z,3770000,False,-102.0,242.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
381,PT04M10.00S,2023-02-26T22:08:02.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,64,58,2023-02-26T22:08:04Z,3780000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,380.0,9.0,8.0,1.0,,,,,,,,,,,,,,
382,PT04M05.00S,2023-02-26T22:08:06.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202696,29.517082785808146,33.088235294117645,1610612741,64,58,2023-02-26T22:29:05Z,3790000,False,85.0,225.0,1,left,MISS N. Vucevic 24' running 3PT,[202696],1610612741.0,CHI,running,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,24.04,Missed,,,,,,,,,,,,,,,,,,
383,PT03M59.00S,2023-02-26T22:08:12.8Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612764,64,58,2023-02-26T22:08:13Z,3800000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT03M48.00S,2023-02-26T22:08:24.7Z,3,REGULAR,2pt,Jump Shot,[],203078,94.82588699080158,67.40196078431373,1610612764,64,60,2023-02-26T22:08:29Z,3810000,False,87.0,-4.0,1,right,B. Beal 8' turnaround fadeaway Jump Shot (14 PTS) (K. Nunn 1 AST),"[203078, 1629134]",1610612764.0,WAS,turnaround fadeaway,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,8.71,Made,,,,,14.0,K. Nunn,1629134.0,1.0,,,,,,,,,,
386,PT03M34.00S,2023-02-26T22:08:38.3Z,3,REGULAR,3pt,Jump Shot,[],1627936,4.155716162943495,94.6078431372549,1610612741,64,60,2023-02-26T22:08:41Z,3830000,False,-223.0,-13.0,1,left,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
387,PT03M32.00S,2023-02-26T22:08:40.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,64,60,2023-02-26T22:08:41Z,3840000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,386.0,4.0,4.0,0.0,,,,,,,,,,,,,,
388,PT03M29.00S,2023-02-26T22:08:48.0Z,3,REGULAR,2pt,Jump Shot,[],1629134,94.30026281208936,33.57843137254902,1610612764,64,60,2023-02-26T22:09:48Z,3850000,False,-82.0,1.0,1,right,MISS K. Nunn 8' pullup Shot - blocked,"[1629134, 201976]",1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,8-16 Left,8.21,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
389,PT03M29.00S,2023-02-26T22:08:48.0Z,3,REGULAR,block,,[],201976,,,1610612764,64,60,2023-02-26T22:09:00Z,3860000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
390,PT03M28.00S,2023-02-26T22:08:49.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,64,60,2023-02-26T22:09:48Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,388.0,,,,,,,,,,,,,,,,,
392,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,out,[],1627936,,,1610612764,64,60,2023-02-26T22:09:19Z,3890000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,out,[],203897,,,1610612764,64,60,2023-02-26T22:09:19Z,3900000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,out,[],201976,,,1610612764,64,60,2023-02-26T22:09:19Z,3910000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,64,60,2023-02-26T22:09:19Z,3920000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612764,64,60,2023-02-26T22:09:19Z,3930000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,in,[],1630172,,,1610612764,64,60,2023-02-26T22:09:19Z,3940000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,in,[],201942,,,1610612764,64,60,2023-02-26T22:09:19Z,3950000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,in,[],1630245,,,1610612764,64,60,2023-02-26T22:09:19Z,3960000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,in,[],201959,,,1610612764,64,60,2023-02-26T22:09:19Z,3970000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M27.00S,2023-02-26T22:08:59.9Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,64,60,2023-02-26T22:09:19Z,3980000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M25.00S,2023-02-26T22:09:22.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612764,64,60,2023-02-26T22:09:47Z,3990000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Beal 2 FT),"[1630245, 203078]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,2.0,0.0,Beal,203078.0,,,,,
404,PT03M25.00S,2023-02-26T22:09:48.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203078,,,1610612764,64,61,2023-02-26T22:09:48Z,4010000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
405,PT03M25.00S,2023-02-26T22:09:49.9Z,3,REGULAR,substitution,out,[],1626153,,,1610612764,64,61,2023-02-26T22:09:53Z,4020000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M25.00S,2023-02-26T22:09:49.9Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,64,61,2023-02-26T22:09:53Z,4030000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M25.00S,2023-02-26T22:10:05.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203078,,,1610612764,64,62,2023-02-26T22:10:05Z,4040000,False,,,0,,B. Beal Free Throw 2 of 2 (16 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
408,PT03M13.00S,2023-02-26T22:10:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,12.565703022339028,53.92156862745098,1610612741,66,62,2023-02-26T22:10:27Z,4050000,False,-20.0,66.0,1,left,N. Vucevic 6' floating Jump Shot (12 PTS) (C. White 2 AST),"[202696, 1629632]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,12.0,C. White,1629632.0,2.0,,,,,,,,,,
410,PT03M00.00S,2023-02-26T22:10:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,81.94809461235218,48.529411764705884,1610612764,66,62,2023-02-26T22:30:50Z,4070000,False,-7.0,117.0,1,right,MISS B. Beal 11' turnaround fadeaway Shot,[203078],1610612764.0,WAS,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
411,PT02M57.00S,2023-02-26T22:10:34.0Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,66,62,2023-02-26T22:10:37Z,4080000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,410.0,2.0,2.0,0.0,,,,,,,,,,,,,,
412,PT02M48.00S,2023-02-26T22:10:43.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,9.017739816031538,47.794117647058826,1610612741,68,62,2023-02-26T22:33:33Z,4090000,False,11.0,32.0,1,left,N. Vucevic Hook (14 PTS) (D. DeRozan 4 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,14.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
414,PT02M30.00S,2023-02-26T22:11:01.3Z,3,REGULAR,2pt,Jump Shot,[],1628398,91.40932982917214,33.82352941176471,1610612764,68,62,2023-02-26T22:34:33Z,4110000,False,-81.0,28.0,1,right,MISS K. Kuzma 8' driving floating bank Shot,[1628398],1610612764.0,WAS,driving floating bank,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,8.57,Missed,,,,,,,,,,,,,,,,,,
415,PT02M26.00S,2023-02-26T22:11:05.3Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,68,62,2023-02-26T22:11:09Z,4120000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,414.0,10.0,9.0,1.0,,,,,,,,,,,,,,
416,PT02M19.00S,2023-02-26T22:11:12.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,24.655059132720105,12.745098039215685,1610612741,68,62,2023-02-26T22:11:21Z,4130000,False,186.0,179.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
417,PT02M13.00S,2023-02-26T22:11:18.6Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,68,62,2023-02-26T22:11:21Z,4140000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,416.0,3.0,2.0,1.0,,,,,,,,,,,,,,
418,PT02M13.00S,2023-02-26T22:11:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,5.590000152587891,50.0,1610612741,68,62,2023-02-26T22:11:18Z,4150000,False,0.0,0.0,1,left,MISS P. Williams putback Layup,[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
419,PT02M11.00S,2023-02-26T22:11:20.3Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,68,62,2023-02-26T22:11:20Z,4160000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,418.0,11.0,9.0,2.0,,,,,,,,,,,,,,
420,PT02M11.00S,2023-02-26T22:11:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,68,62,2023-02-26T22:11:20Z,4170000,False,0.0,0.0,1,left,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
421,PT02M10.00S,2023-02-26T22:11:21.4Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,68,62,2023-02-26T22:11:21Z,4180000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,420.0,4.0,4.0,0.0,,,,,,,,,,,,,,
422,PT02M03.00S,2023-02-26T22:11:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,93.38042049934296,48.529411764705884,1610612764,68,62,2023-02-26T22:38:09Z,4190000,False,-7.0,10.0,1,right,MISS K. Nunn driving reverse Layup,[1629134],1610612764.0,WAS,driving reverse,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
423,PT02M01.00S,2023-02-26T22:11:30.9Z,3,REGULAR,rebound,offensive,[],201959,,,1610612764,68,62,2023-02-26T22:38:09Z,4200000,False,,,0,,T. Gibson REBOUND (Off:1 Def:2),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
424,PT02M00.00S,2023-02-26T22:11:32.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,94.56307490144546,3.431372549019608,1610612764,68,65,2023-02-26T22:12:25Z,4210000,False,-233.0,-1.0,1,right,C. Kispert 3PT  (7 PTS) (T. Gibson 2 AST),"[1630557, 201959]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,7.0,T. Gibson,201959.0,2.0,,,,,,,,,,
426,PT01M59.00S,2023-02-26T22:11:41.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,68,65,2023-02-26T22:11:41Z,4230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M59.00S,2023-02-26T22:14:15.5Z,3,REGULAR,substitution,out,[],202696,,,1610612741,68,65,2023-02-26T22:14:33Z,4240000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
