actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT01M54.00S,2023-03-04T03:18:13.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,7.35873850197109,48.79748774509804,1610612741,102,119,2023-03-04T03:24:56Z,5915000,False,6.0,17.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1626164]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,Booker,1626164.0,,,
615,PT01M54.00S,2023-03-04T03:18:13.2Z,4,REGULAR,block,,[],1626164,,,1610612741,102,119,2023-03-04T03:19:29Z,5917500,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT01M53.00S,2023-03-04T03:18:14.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,119,2023-03-04T03:24:56Z,5918750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,614.0,,,,,,,,,,,,,
609,PT01M53.00S,2023-03-04T03:18:25.8Z,4,REGULAR,foul,technical,['1freethrow'],203897,,,1610612756,102,119,2023-03-04T03:18:47Z,5930000,False,,,0,,Z. LaVine technical FOUL (1 Tech),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,2004.0,2.0,1.0,,,,,,,
610,PT01M53.00S,2023-03-04T03:18:48.5Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,102,120,2023-03-04T03:18:48Z,5940000,False,,,0,,D. Booker technical Free Throw 1 of 1 (35 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
611,PT01M53.00S,2023-03-04T03:18:58.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612756,102,120,2023-03-04T03:19:03Z,5950000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M53.00S,2023-03-04T03:18:58.4Z,4,REGULAR,substitution,in,[],1629111,,,1610612756,102,120,2023-03-04T03:19:03Z,5960000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M31.00S,2023-03-04T03:19:25.1Z,4,REGULAR,3pt,Jump Shot,[],101108,68.80749014454665,33.33333333333333,1610612756,102,123,2023-03-04T03:19:40Z,5970000,False,-83.0,241.0,1,right,C. Paul 25' 3PT  (11 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.47,Made,11.0,,,,,,,,,,,,,,,,,
617,PT01M31.00S,2023-03-04T03:19:32.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,102,123,2023-03-04T03:19:32Z,5980000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],203897,,,1610612741,102,123,2023-03-04T03:21:09Z,5990000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],202696,,,1610612741,102,123,2023-03-04T03:21:09Z,6000000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],201942,,,1610612741,102,123,2023-03-04T03:21:09Z,6010000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],201976,,,1610612741,102,123,2023-03-04T03:21:09Z,6020000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,102,123,2023-03-04T03:21:09Z,6030000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],1626164,,,1610612741,102,123,2023-03-04T03:21:09Z,6040000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612741,102,123,2023-03-04T03:21:09Z,6050000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,out,[],101108,,,1610612741,102,123,2023-03-04T03:21:09Z,6060000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1630678,,,1610612741,102,123,2023-03-04T03:21:09Z,6070000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,102,123,2023-03-04T03:21:09Z,6080000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,102,123,2023-03-04T03:21:09Z,6090000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1627884,,,1610612741,102,123,2023-03-04T03:21:09Z,6100000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1627814,,,1610612741,102,123,2023-03-04T03:21:09Z,6110000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1629647,,,1610612741,102,123,2023-03-04T03:21:09Z,6120000,False,,,0,,SUB in: D. Bazley,[1629647],1610612756.0,PHX,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1630688,,,1610612741,102,123,2023-03-04T03:21:09Z,6130000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M31.00S,2023-03-04T03:20:52.2Z,4,REGULAR,substitution,in,[],1630240,,,1610612741,102,123,2023-03-04T03:21:09Z,6140000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M11.00S,2023-03-04T03:21:26.8Z,4,REGULAR,2pt,Jump Shot,[],1630172,19.793035479632064,73.52941176470588,1610612741,102,123,2023-03-04T03:21:31Z,6150000,False,-118.0,134.0,1,left,MISS P. Williams 17' Jump Shot,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,17.8,Missed,,,,,,,,,,,,,,,,,,
635,PT01M08.00S,2023-03-04T03:21:29.8Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612756,102,123,2023-03-04T03:21:31Z,6160000,False,,,0,,D. Bazley REBOUND (Off:0 Def:3),[1629647],1610612756.0,PHX,,,,Bazley,D. Bazley,,,,,Mid-Range,16-24 Left Center,,,,,,,634.0,3.0,3.0,0.0,,,,,,,,,,
636,PT00M50.70S,2023-03-04T03:21:48.0Z,4,REGULAR,2pt,Jump Shot,[],1627814,83.13074901445466,71.32352941176471,1610612756,102,125,2023-03-04T03:21:54Z,6170000,False,107.0,106.0,1,right,D. Lee 15' pullup Jump Shot (10 PTS) (S. Lee 1 AST),"[1627814, 1630240]",1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,15.04,Made,10.0,S. Lee,1630240.0,1.0,,,,,,,,,,,,,,
638,PT00M30.30S,2023-03-04T03:22:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,5.732588699080158,47.794117647058826,1610612741,104,125,2023-03-04T03:22:15Z,6190000,False,11.0,1.0,1,left,P. Williams driving Layup (9 PTS) (A. Dosunmu 4 AST),"[1630172, 1630245]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.11,Made,9.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
640,PT00M06.30S,2023-03-04T03:22:41.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,104,125,2023-03-04T03:22:47Z,6210000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,,,,,
641,PT00M00.00S,2023-03-04T03:22:58.7Z,4,REGULAR,period,end,[],0,,,1610612741,104,125,2023-03-04T03:22:58Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2023-03-04T03:23:01.1Z,4,REGULAR,game,end,[],0,,,0,104,125,2023-03-04T03:23:01Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
