actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT08M35.00S,2023-02-14T02:25:45.7Z,3,REGULAR,rebound,offensive,[],1628365,,,1610612753,50,57,2023-02-14T02:25:45Z,3320000,False,,,0,,M. Fultz REBOUND (Off:2 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,343.0,6.0,4.0,2.0,,,,,,,,,,,,,,
345,PT08M32.00S,2023-02-14T02:25:48.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,3.235873850197109,94.11764705882352,1610612753,50,57,2023-02-14T02:28:46Z,3330000,False,-221.0,-22.0,1,left,MISS P. Banchero pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.17,Missed,,,,,,,,,,,,,,,,,,
346,PT08M28.00S,2023-02-14T02:25:52.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,50,57,2023-02-14T02:25:52Z,3340000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,345.0,5.0,5.0,0.0,,,,,,,,,,,,,,
347,PT08M08.00S,2023-02-14T02:26:11.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,71.96123521681997,17.647058823529413,1610612741,50,57,2023-02-14T02:26:17Z,3350000,False,-162.0,211.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
348,PT08M05.00S,2023-02-14T02:26:14.6Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,50,57,2023-02-14T02:26:17Z,3360000,False,,,0,,M. Fultz REBOUND (Off:2 Def:5),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,347.0,7.0,5.0,2.0,,,,,,,,,,,,,,
349,PT07M59.00S,2023-02-14T02:26:20.7Z,3,REGULAR,3pt,Jump Shot,[],1630532,33.722076215505915,54.41176470588235,1610612753,50,60,2023-02-14T02:28:11Z,3370000,False,-22.0,264.0,1,left,F. Wagner 26' 3PT  (10 PTS) (M. Fultz 8 AST),"[1630532, 1628365]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,10.0,M. Fultz,1628365.0,8.0,,,,,,,,,,
351,PT07M58.00S,2023-02-14T02:26:25.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,50,60,2023-02-14T02:26:25Z,3390000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT07M34.00S,2023-02-14T02:29:45.7Z,3,REGULAR,2pt,Jump Shot,[],201942,76.16622864651774,50.245098039215684,1610612741,50,60,2023-02-14T02:32:55Z,3400000,False,1.0,172.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.15,Missed,,,,,,,,,,,,,,,,,,
353,PT07M33.00S,2023-02-14T02:29:46.7Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,50,60,2023-02-14T02:32:55Z,3410000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,352.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT07M33.00S,2023-02-14T02:29:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,93.51182654402102,49.01960784313725,1610612741,50,60,2023-02-14T02:33:08Z,3425000,False,-5.0,8.0,1,right,MISS P. Williams tip Layup,[1630172],1610612741.0,CHI,tip,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
380,PT07M32.00S,2023-02-14T02:29:52.4Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,50,60,2023-02-14T02:33:08Z,3432500,False,,,0,,P. Williams REBOUND (Off:2 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,379.0,4.0,2.0,2.0,,,,,,,,,,,,,,
354,PT07M31.00S,2023-02-14T02:29:52.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630172,92.77266754270697,45.220588235294116,1610612741,50,60,2023-02-14T02:35:11Z,3436250,False,-24.0,15.0,1,right,MISS P. Williams putback Layup,[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
355,PT07M29.00S,2023-02-14T02:29:54.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,50,60,2023-02-14T02:35:11Z,3438125,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,354.0,,,,,,,,,,,,,,,,,
357,PT07M13.00S,2023-02-14T02:30:11.6Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,50,60,2023-02-14T02:30:15Z,3450000,False,,,0,,F. Wagner bad pass TURNOVER (3 TO),"[1630532, 202696]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Vucevic,202696.0,,,,,,,
358,PT07M13.00S,2023-02-14T02:30:11.6Z,3,REGULAR,steal,,[],202696,,,1610612741,50,60,2023-02-14T02:40:25Z,3460000,False,,,0,,N. Vucevic STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
359,PT07M07.00S,2023-02-14T02:30:16.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,91.67214191852825,50.245098039215684,1610612741,50,60,2023-02-14T02:32:48Z,3470000,False,1.0,26.0,1,right,MISS A. Dosunmu running Layup - blocked,"[1630245, 1628365]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
360,PT07M07.00S,2023-02-14T02:30:16.9Z,3,REGULAR,block,,[],1628365,,,1610612741,50,60,2023-02-14T02:30:19Z,3480000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M04.00S,2023-02-14T02:30:19.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,50,60,2023-02-14T02:30:21Z,3490000,False,,,0,,F. Wagner REBOUND (Off:0 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,359.0,1.0,1.0,0.0,,,,,,,,,,,,,,
362,PT07M00.00S,2023-02-14T02:30:26.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,5.338370565045992,4.901960784313726,1610612753,50,60,2023-02-14T02:30:34Z,3500000,False,225.0,-2.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
363,PT06M57.00S,2023-02-14T02:30:29.1Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,50,60,2023-02-14T02:30:34Z,3510000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,362.0,4.0,2.0,2.0,,,,,,,,,,,,,,
364,PT06M53.00S,2023-02-14T02:30:33.6Z,3,REGULAR,turnover,traveling,[],203897,,,1610612741,50,60,2023-02-14T02:30:38Z,3520000,False,,,0,,Z. LaVine traveling TURNOVER (3 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
365,PT06M42.00S,2023-02-14T02:30:58.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628976,19.398817345597898,51.470588235294116,1610612753,50,60,2023-02-14T02:33:39Z,3530000,False,-7.0,130.0,1,left,MISS W. Carter Jr. 13' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.0,Missed,,,,,,,,,,,,,,,,,,
366,PT06M42.00S,2023-02-14T02:30:58.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,50,60,2023-02-14T02:31:01Z,3540000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,365.0,6.0,6.0,0.0,,,,,,,,,,,,,,
367,PT06M26.00S,2023-02-14T02:31:13.7Z,3,REGULAR,2pt,Jump Shot,[],201942,92.85479632063075,28.676470588235293,1610612741,52,60,2023-02-14T02:33:56Z,3550000,False,-107.0,15.0,1,right,D. DeRozan 10' turnaround Jump Shot (17 PTS) (Z. LaVine 2 AST),"[201942, 203897]",1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.76,Made,,,,,17.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
369,PT06M13.00S,2023-02-14T02:31:26.7Z,3,REGULAR,3pt,Jump Shot,[],1630532,28.86005256241787,74.26470588235294,1610612753,52,63,2023-02-14T02:34:12Z,3570000,False,-121.0,219.0,1,left,F. Wagner 25' 3PT pullup (13 PTS) (W. Carter Jr. 1 AST),"[1630532, 1628976]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,13.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
371,PT05M54.00S,2023-02-14T02:31:48.1Z,3,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,52,63,2023-02-14T02:31:57Z,3590000,False,,,0,,P. Williams step out-of-bounds TURNOVER (2 TO),[1630172],1610612741.0,CHI,step,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1628484.0,,,,,,
372,PT05M42.00S,2023-02-14T02:32:06.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628976,5.863994743758213,71.07843137254902,1610612753,52,65,2023-02-14T02:34:38Z,3600000,False,-105.0,3.0,1,left,W. Carter Jr. 10' turnaround Jump Shot (12 PTS),[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,10.54,Made,,,,,12.0,,,,,,,,,,,,,
373,PT05M42.00S,2023-02-14T02:32:09.0Z,3,REGULAR,foul,personal,['1freethrow'],202696,,,1610612753,52,65,2023-02-14T02:32:13Z,3610000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Carter Jr. 1 FT),"[202696, 1628976]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,3.0,0.0,Carter Jr.,1628976.0,,
375,PT05M42.00S,2023-02-14T02:32:24.5Z,3,REGULAR,substitution,out,[],202696,,,1610612753,52,65,2023-02-14T02:32:40Z,3630000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M42.00S,2023-02-14T02:32:24.5Z,3,REGULAR,substitution,in,[],203083,,,1610612753,52,65,2023-02-14T02:32:40Z,3640000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M42.00S,2023-02-14T02:32:40.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628976,,,1610612753,52,65,2023-02-14T02:32:40Z,3650000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 1,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT05M40.00S,2023-02-14T02:32:40.8Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,52,65,2023-02-14T02:32:40Z,3660000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT05M19.00S,2023-02-14T02:33:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.72339027595268,47.794117647058826,1610612741,54,65,2023-02-14T02:33:51Z,3670000,False,-11.0,16.0,1,right,Z. LaVine driving Layup (12 PTS) (D. DeRozan 5 AST),"[203897, 201942]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
383,PT05M03.00S,2023-02-14T02:33:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.440867279894875,49.26470588235294,1610612753,54,67,2023-02-14T02:36:01Z,3690000,False,4.0,17.0,1,left,F. Wagner driving Layup (15 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,15.0,,,,,,,,,,,,,
384,PT04M46.00S,2023-02-14T02:33:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,92.32917214191852,48.77450980392157,1610612741,56,67,2023-02-14T02:36:20Z,3700000,False,-6.0,20.0,1,right,A. Drummond Layup (4 PTS) (Z. LaVine 3 AST),"[203083, 203897]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,4.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
386,PT04M28.00S,2023-02-14T02:33:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,5.863994743758213,58.08823529411765,1610612753,56,69,2023-02-14T02:36:40Z,3720000,False,-40.0,3.0,1,left,M. Fultz driving floating Jump Shot (14 PTS),[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,14.0,,,,,,,,,,,,,
387,PT04M15.00S,2023-02-14T02:34:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.77463863337714,45.83333333333333,1610612741,58,69,2023-02-14T02:34:18Z,3730000,False,-21.0,6.0,1,right,Z. LaVine driving Layup (14 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,14.0,,,,,,,,,,,,,
388,PT04M15.00S,2023-02-14T02:34:11.0Z,3,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612741,58,69,2023-02-14T02:34:28Z,3740000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (LaVine 1 FT),"[1630532, 203897]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,LaVine,203897.0,,
390,PT04M15.00S,2023-02-14T02:34:18.1Z,3,REGULAR,substitution,out,[],201942,,,1610612741,58,69,2023-02-14T02:34:38Z,3760000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M15.00S,2023-02-14T02:34:18.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,58,69,2023-02-14T02:34:38Z,3770000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M15.00S,2023-02-14T02:34:42.0Z,3,REGULAR,substitution,out,[],1630532,,,1610612741,58,69,2023-02-14T02:34:45Z,3780000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M15.00S,2023-02-14T02:34:42.0Z,3,REGULAR,substitution,in,[],1628371,,,1610612741,58,69,2023-02-14T02:34:45Z,3790000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M15.00S,2023-02-14T02:34:46.7Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,59,69,2023-02-14T02:34:46Z,3800000,False,,,0,,Z. LaVine Free Throw 1 of 1 (15 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
395,PT03M58.00S,2023-02-14T02:35:01.2Z,3,REGULAR,3pt,Jump Shot,[],1631094,29.122864651773984,22.30392156862745,1610612753,59,69,2023-02-14T02:35:16Z,3810000,False,138.0,221.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
396,PT03M55.00S,2023-02-14T02:35:04.8Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,59,69,2023-02-14T02:35:04Z,3820000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT03M42.00S,2023-02-14T02:35:22.4Z,3,REGULAR,2pt,Jump Shot,[],203897,94.43166885676742,13.480392156862745,1610612741,59,69,2023-02-14T02:36:28Z,3822500,False,-183.0,0.0,1,right,MISS Z. LaVine 18' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,18.26,Missed,,,,,,,,,,,,,,,,,,
398,PT03M40.00S,2023-02-14T02:35:24.4Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,59,69,2023-02-14T02:36:28Z,3823750,False,,,0,,A. Drummond REBOUND (Off:1 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,397.0,5.0,4.0,1.0,,,,,,,,,,,,,,
400,PT03M40.00S,2023-02-14T02:35:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.24901445466492,51.470588235294116,1610612741,61,69,2023-02-14T02:37:41Z,3825000,False,7.0,11.0,1,right,A. Drummond tip Layup (6 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,6.0,,,,,,,,,,,,,
401,PT03M16.00S,2023-02-14T02:35:43.7Z,3,REGULAR,2pt,Jump Shot,[],1628976,16.113666228646515,70.58823529411765,1610612753,61,69,2023-02-14T02:35:53Z,3870000,False,-103.0,99.0,1,left,MISS W. Carter Jr. 14' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,14.28,Missed,,,,,,,,,,,,,,,,,,
402,PT03M16.00S,2023-02-14T02:35:43.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,61,69,2023-02-14T02:35:53Z,3880000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:7),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,401.0,7.0,7.0,0.0,,,,,,,,,,,,,,
403,PT03M08.00S,2023-02-14T02:35:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,86.02168199737189,49.26470588235294,1610612741,61,69,2023-02-14T02:39:59Z,3890000,False,-4.0,79.0,1,right,MISS Z. LaVine 7' driving floating bank Shot,[203897],1610612741.0,CHI,driving floating bank,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
404,PT03M08.00S,2023-02-14T02:35:51.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,61,69,2023-02-14T02:35:58Z,3900000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,6.0,6.0,0.0,,,,,,,,,,,,,,
405,PT03M02.00S,2023-02-14T02:36:07.8Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612753,61,69,2023-02-14T02:36:31Z,3910000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Fultz 2 FT),"[1630172, 1628365]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Fultz,1628365.0,,
407,PT03M02.00S,2023-02-14T02:36:44.3Z,3,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,61,70,2023-02-14T02:36:44Z,3930000,False,,,0,,M. Fultz Free Throw 1 of 2 (15 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
408,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,out,[],1630172,,,1610612753,61,70,2023-02-14T02:37:02Z,3940000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,out,[],203914,,,1610612753,61,70,2023-02-14T02:37:02Z,3950000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,61,70,2023-02-14T02:37:02Z,3960000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,in,[],1631207,,,1610612753,61,70,2023-02-14T02:37:02Z,3970000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,61,70,2023-02-14T02:37:02Z,3980000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M02.00S,2023-02-14T02:36:45.1Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,61,70,2023-02-14T02:37:02Z,3990000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M02.00S,2023-02-14T02:37:13.2Z,3,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,61,71,2023-02-14T02:37:13Z,4000000,False,,,0,,M. Fultz Free Throw 2 of 2 (16 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
415,PT02M47.00S,2023-02-14T02:37:31.6Z,3,REGULAR,3pt,Jump Shot,[],1631207,95.3515111695138,4.411764705882353,1610612741,61,71,2023-02-14T02:37:38Z,4010000,False,-228.0,-9.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
416,PT02M44.00S,2023-02-14T02:37:34.6Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,61,71,2023-02-14T02:37:38Z,4020000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,415.0,6.0,4.0,2.0,,,,,,,,,,,,,,
417,PT02M42.00S,2023-02-14T02:37:38.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,91.72141918528253,43.2827818627451,1610612741,61,71,2023-02-14T02:37:46Z,4030000,False,-34.0,25.0,1,right,MISS A. Drummond Layup - blocked,"[203083, 1629021]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Wagner,1629021.0
418,PT02M42.00S,2023-02-14T02:37:38.6Z,3,REGULAR,block,,[],1629021,,,1610612741,61,71,2023-02-14T02:37:44Z,4040000,False,,,0,,M. Wagner BLOCK (1 BLK),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT02M42.00S,2023-02-14T02:37:38.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,61,71,2023-02-14T02:37:46Z,4050000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,417.0,,,,,,,,,,,,,,,,,
421,PT02M42.00S,2023-02-14T02:37:50.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,61,71,2023-02-14T02:37:50Z,4070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M42.00S,2023-02-14T02:40:33.7Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,61,71,2023-02-14T02:40:45Z,4080000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M42.00S,2023-02-14T02:40:33.7Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,61,71,2023-02-14T02:40:45Z,4090000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M28.00S,2023-02-14T02:40:58.6Z,3,REGULAR,foul,personal,[],1630245,,,1610612753,61,71,2023-02-14T02:41:04Z,4100000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1631094]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628484.0,1.0,0.0,Banchero,1631094.0,,
