actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT11M44.00S,2022-11-08T03:26:15.2Z,4,REGULAR,turnover,traveling,[],1628384,,,1610612761,86,70,2022-11-08T03:26:20Z,5040000,False,,,0,,O. Anunoby traveling TURNOVER (3 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,3.0,,,,
511,PT11M40.00S,2022-11-08T03:26:31.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203897,93.11760840998686,52.20588235294118,1610612741,88,70,2022-11-08T03:31:06Z,5050000,False,11.0,12.0,1,right,Z. LaVine running reverse Layup (19 PTS),[203897],1610612741.0,CHI,running reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.64,Made,19.0,,,,,,,,,,,,,,,,,
512,PT11M40.00S,2022-11-08T03:26:33.8Z,4,REGULAR,foul,personal,['1freethrow'],1627823,,,1610612741,88,70,2022-11-08T03:26:50Z,5060000,False,,,0,,J. Hernangomez shooting personal FOUL (1 PF) (LaVine 1 FT),"[1627823, 203897]",1610612761.0,TOR,shooting,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,LaVine,203897.0,,,,,
514,PT11M40.00S,2022-11-08T03:26:56.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203897,,,1610612741,89,70,2022-11-08T03:26:56Z,5080000,False,,,0,,Z. LaVine Free Throw 1 of 1 (20 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
515,PT11M14.00S,2022-11-08T03:27:22.8Z,4,REGULAR,2pt,Jump Shot,[],1630173,11.514454664914586,74.50980392156863,1610612761,89,70,2022-11-08T03:38:05Z,5090000,False,-123.0,56.0,1,left,MISS P. Achiuwa 13' turnaround fadeaway Shot,[1630173],1610612761.0,TOR,turnaround fadeaway,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,13.46,Missed,,,,,,,,,,,,,,,,,,
516,PT11M11.00S,2022-11-08T03:27:25.8Z,4,REGULAR,rebound,offensive,[],1627823,,,1610612761,89,70,2022-11-08T03:27:31Z,5100000,False,,,0,,J. Hernangomez REBOUND (Off:1 Def:0),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Mid-Range,8-16 Left,,,,,,,515.0,1.0,0.0,1.0,,,,,,,,,,
517,PT11M11.00S,2022-11-08T03:27:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627823,5.590000152587891,50.0,1610612761,89,72,2022-11-08T03:27:25Z,5110000,False,0.0,0.0,1,left,J. Hernangomez tip Layup (5 PTS),[1627823],1610612761.0,TOR,tip,,,Hernangomez,J. Hernangomez,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
518,PT10M48.00S,2022-11-08T03:27:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.9060446780552,41.42156862745098,1610612741,89,72,2022-11-08T03:27:54Z,5120000,False,-43.0,5.0,1,right,MISS Z. LaVine Layup,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
519,PT10M47.00S,2022-11-08T03:27:50.9Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,89,72,2022-11-08T03:27:50Z,5130000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
520,PT10M37.00S,2022-11-08T03:28:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,91.93495400788436,48.03921568627451,1610612741,89,72,2022-11-08T03:42:41Z,5140000,False,-10.0,23.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 1630173]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
521,PT10M37.00S,2022-11-08T03:28:00.6Z,4,REGULAR,block,,[],1630173,,,1610612741,89,72,2022-11-08T03:28:47Z,5150000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT10M37.00S,2022-11-08T03:28:00.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,89,72,2022-11-08T03:29:39Z,5160000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
524,PT10M36.00S,2022-11-08T03:28:16.4Z,4,REGULAR,turnover,bad pass,[],1628384,,,1610612761,89,72,2022-11-08T03:29:27Z,5180000,False,,,0,,O. Anunoby bad pass TURNOVER (4 TO),"[1628384, 1629750]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Green,1629750.0,,
525,PT10M36.00S,2022-11-08T03:28:16.4Z,4,REGULAR,steal,,[],1629750,,,1610612741,89,72,2022-11-08T03:28:22Z,5190000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
526,PT10M32.00S,2022-11-08T03:28:27.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203897,95.22010512483574,4.411764705882353,1610612741,92,72,2022-11-08T03:43:28Z,5200000,False,-228.0,-8.0,1,right,Z. LaVine 3PT running (23 PTS) (J. Green 3 AST),"[203897, 1629750]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.8,Made,23.0,J. Green,1629750.0,3.0,,,,,,,,,,,,,,
528,PT10M22.00S,2022-11-08T03:28:52.0Z,4,REGULAR,jumpball,recovered,[],1630173,,,1610612761,92,72,2022-11-08T03:30:21Z,5220000,False,,,0,,Jump Ball D. Banton vs. A. Caruso: Tip to P. Achiuwa,"[1630173, 1630625, 1627936]",1610612761.0,TOR,heldball,P. Achiuwa,1630173.0,Achiuwa,P. Achiuwa,Banton,1630625.0,Caruso,1627936.0,,,,,,,,,,,,,,,,,,,,,,
531,PT10M13.00S,2022-11-08T03:28:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,6.258212877792378,50.73529411764706,1610612761,92,74,2022-11-08T03:30:35Z,5250000,False,-4.0,6.0,1,left,P. Achiuwa driving Layup (8 PTS),[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.73,Made,8.0,,,,,,,,,,,,,,,,,
532,PT09M54.00S,2022-11-08T03:29:15.2Z,4,REGULAR,3pt,Jump Shot,[],203897,72.61826544021025,18.38235294117647,1610612741,95,74,2022-11-08T03:30:38Z,5260000,False,-158.0,205.0,1,right,Z. LaVine 25' 3PT  (26 PTS) (A. Caruso 4 AST),"[203897, 1627936]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.88,Made,26.0,A. Caruso,1627936.0,4.0,,,,,,,,,,,,,,
534,PT09M28.00S,2022-11-08T03:29:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,6.783837056504599,46.07843137254902,1610612761,95,74,2022-11-08T03:30:54Z,5280000,False,20.0,11.0,1,left,MISS P. Achiuwa turnaround Shot,[1630173],1610612761.0,TOR,turnaround,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
535,PT09M28.00S,2022-11-08T03:29:42.0Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,95,74,2022-11-08T03:37:57Z,5290000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,534.0,3.0,1.0,2.0,,,,,,,,,,
536,PT09M28.00S,2022-11-08T03:29:45.7Z,4,REGULAR,foul,personal,[],1630173,,,1610612741,95,74,2022-11-08T03:37:57Z,5300000,False,,,0,,P. Achiuwa personal FOUL (1 PF),"[1630173, 1629750]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Green,1629750.0,,,,,
539,PT09M16.00S,2022-11-08T03:30:15.3Z,4,REGULAR,turnover,bad pass,[],201609,,,1610612741,95,74,2022-11-08T03:31:23Z,5330000,False,,,0,,G. Dragic bad pass TURNOVER (1 TO),"[201609, 1630201]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Flynn,1630201.0,,
540,PT09M16.00S,2022-11-08T03:30:15.3Z,4,REGULAR,steal,,[],1630201,,,1610612761,95,74,2022-11-08T03:30:17Z,5340000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
541,PT09M12.00S,2022-11-08T03:30:19.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630625,6.1268068331143235,47.05882352941176,1610612761,95,76,2022-11-08T03:45:19Z,5350000,False,15.0,5.0,1,left,D. Banton running Layup (4 PTS) (M. Flynn 1 AST),"[1630625, 1630201]",1610612761.0,TOR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.56,Made,4.0,M. Flynn,1630201.0,1.0,,,,,,,,,,,,,,
543,PT08M52.00S,2022-11-08T03:30:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,92.85479632063075,51.9607843137255,1610612741,95,76,2022-11-08T03:31:45Z,5370000,False,10.0,15.0,1,right,MISS J. Green driving Layup - blocked,"[1629750, 1627823]",1610612741.0,CHI,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,Hernangomez,1627823.0
544,PT08M52.00S,2022-11-08T03:30:39.4Z,4,REGULAR,block,,[],1627823,,,1610612741,95,76,2022-11-08T03:30:41Z,5380000,False,,,0,,J. Hernangomez BLOCK (1 BLK),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT08M52.00S,2022-11-08T03:30:39.4Z,4,REGULAR,rebound,defensive,[],1627823,,,1610612761,95,76,2022-11-08T03:31:45Z,5390000,False,,,0,,J. Hernangomez REBOUND (Off:1 Def:1),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,543.0,2.0,1.0,1.0,,,,,,,,,,
546,PT08M45.00S,2022-11-08T03:30:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,6.389618922470433,50.0,1610612761,95,78,2022-11-08T03:32:31Z,5400000,False,0.0,8.0,1,left,P. Achiuwa cutting Layup (10 PTS) (J. Hernangomez 1 AST),"[1630173, 1627823]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.76,Made,10.0,J. Hernangomez,1627823.0,1.0,,,,,,,,,,,,,,
548,PT08M45.00S,2022-11-08T03:30:52.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,95,78,2022-11-08T03:30:52Z,5420000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],201609,,,1610612741,95,78,2022-11-08T03:33:42Z,5430000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],1629750,,,1610612741,95,78,2022-11-08T03:33:42Z,5440000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],1630201,,,1610612741,95,78,2022-11-08T03:33:42Z,5450000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612741,95,78,2022-11-08T03:33:42Z,5460000,False,,,0,,SUB out: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],1627823,,,1610612741,95,78,2022-11-08T03:33:42Z,5470000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612741,95,78,2022-11-08T03:33:42Z,5480000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,95,78,2022-11-08T03:33:42Z,5490000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,95,78,2022-11-08T03:33:42Z,5500000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1630567,,,1610612741,95,78,2022-11-08T03:33:42Z,5510000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1627832,,,1610612741,95,78,2022-11-08T03:33:42Z,5520000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612741,95,78,2022-11-08T03:33:42Z,5530000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M45.00S,2022-11-08T03:32:47.6Z,4,REGULAR,substitution,in,[],1631132,,,1610612741,95,78,2022-11-08T03:33:42Z,5540000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M30.00S,2022-11-08T03:33:59.4Z,4,REGULAR,turnover,lost ball,[],1627936,,,1610612741,95,78,2022-11-08T03:34:04Z,5550000,False,,,0,,A. Caruso lost ball TURNOVER (2 TO),"[1627936, 1628384]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
562,PT08M30.00S,2022-11-08T03:33:59.4Z,4,REGULAR,steal,,[],1628384,,,1610612761,95,78,2022-11-08T03:34:01Z,5560000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
563,PT08M29.00S,2022-11-08T03:34:04.6Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612761,95,78,2022-11-08T03:34:28Z,5570000,False,,,0,,Z. LaVine shooting personal FOUL (4 PF) (Barnes 2 FT),"[203897, 1630567]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Barnes,1630567.0,,,,,
565,PT08M29.00S,2022-11-08T03:34:29.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,95,78,2022-11-08T03:34:29Z,5590000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT08M29.00S,2022-11-08T03:34:29.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,95,78,2022-11-08T03:34:29Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,
567,PT08M29.00S,2022-11-08T03:34:55.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,95,79,2022-11-08T03:34:55Z,5610000,False,,,0,,S. Barnes Free Throw 2 of 2 (5 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
568,PT08M12.00S,2022-11-08T03:35:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612741,95,79,2022-11-08T03:35:42Z,5620000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (LaVine 2 FT),"[1628384, 203897]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,LaVine,203897.0,,,,,
570,PT08M12.00S,2022-11-08T03:35:44.5Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,96,79,2022-11-08T03:35:44Z,5640000,False,,,0,,Z. LaVine Free Throw 1 of 2 (27 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
571,PT08M12.00S,2022-11-08T03:35:45.6Z,4,REGULAR,substitution,out,[],1627884,,,1610612741,96,79,2022-11-08T03:35:51Z,5650000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M12.00S,2022-11-08T03:35:45.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,96,79,2022-11-08T03:35:51Z,5660000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M12.00S,2022-11-08T03:35:45.6Z,4,REGULAR,substitution,in,[],202696,,,1610612741,96,79,2022-11-08T03:35:51Z,5670000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M12.00S,2022-11-08T03:35:45.6Z,4,REGULAR,substitution,in,[],201942,,,1610612741,96,79,2022-11-08T03:35:51Z,5680000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M12.00S,2022-11-08T03:36:05.8Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,97,79,2022-11-08T03:36:05Z,5690000,False,,,0,,Z. LaVine Free Throw 2 of 2 (28 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2022-11-08T03:36:20.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,32.670827858081466,72.30392156862744,1610612761,97,82,2022-11-08T03:52:53Z,5700000,False,-112.0,255.0,1,left,F. VanVleet 27' 3PT pullup (22 PTS) (C. Koloko 1 AST),"[1627832, 1631132]",1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.79,Made,22.0,C. Koloko,1631132.0,1.0,,,,,,,,,,,,,,
578,PT07M39.00S,2022-11-08T03:36:40.6Z,4,REGULAR,3pt,Jump Shot,[],202696,66.83639947437582,42.15686274509804,1610612741,97,82,2022-11-08T03:36:45Z,5720000,False,-39.0,259.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
579,PT07M37.00S,2022-11-08T03:36:42.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,97,82,2022-11-08T03:36:45Z,5730000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,578.0,5.0,5.0,0.0,,,,,,,,,,
580,PT07M26.00S,2022-11-08T03:36:56.1Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612761,97,82,2022-11-08T03:37:18Z,5740000,False,,,0,,Z. LaVine shooting personal FOUL (5 PF) (Trent Jr. 2 FT),"[203897, 1629018]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Trent Jr.,1629018.0,,,,,
582,PT07M26.00S,2022-11-08T03:37:19.4Z,4,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,97,83,2022-11-08T03:37:19Z,5760000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (15 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
583,PT07M26.00S,2022-11-08T03:37:20.0Z,4,REGULAR,substitution,out,[],203897,,,1610612761,97,83,2022-11-08T03:37:23Z,5770000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M26.00S,2022-11-08T03:37:20.0Z,4,REGULAR,substitution,in,[],1627936,,,1610612761,97,83,2022-11-08T03:37:23Z,5780000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M26.00S,2022-11-08T03:37:39.4Z,4,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,97,84,2022-11-08T03:37:39Z,5790000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (16 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
586,PT07M08.00S,2022-11-08T03:37:59.7Z,4,REGULAR,2pt,Jump Shot,[],202696,77.87450722733246,25.245098039215684,1610612741,97,84,2022-11-08T03:38:07Z,5800000,False,-124.0,155.0,1,right,MISS N. Vucevic 19' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,19.88,Missed,,,,,,,,,,,,,,,,,,
587,PT07M04.00S,2022-11-08T03:38:03.7Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612761,97,84,2022-11-08T03:38:07Z,5810000,False,,,0,,C. Koloko REBOUND (Off:1 Def:2),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Left Center,,,,,,,586.0,3.0,2.0,1.0,,,,,,,,,,
588,PT06M58.00S,2022-11-08T03:38:09.6Z,4,REGULAR,3pt,Jump Shot,[],1627832,33.459264126149804,17.401960784313726,1610612761,97,84,2022-11-08T03:54:40Z,5820000,False,163.0,262.0,1,left,MISS F. VanVleet 30' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,30.86,Missed,,,,,,,,,,,,,,,,,,
589,PT06M55.00S,2022-11-08T03:38:13.5Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,97,84,2022-11-08T03:38:13Z,5830000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,5.0,3.0,2.0,,,,,,,,,,
590,PT06M50.00S,2022-11-08T03:38:21.2Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612741,97,84,2022-11-08T03:38:44Z,5840000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1628384, 201942]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,DeRozan,201942.0,,,,,
592,PT06M50.00S,2022-11-08T03:38:44.8Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,98,84,2022-11-08T03:38:44Z,5860000,False,,,0,,D. DeRozan Free Throw 1 of 2 (5 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
593,PT06M50.00S,2022-11-08T03:38:58.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,99,84,2022-11-08T03:38:58Z,5870000,False,,,0,,D. DeRozan Free Throw 2 of 2 (6 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
594,PT06M36.00S,2022-11-08T03:39:13.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,32.670827858081466,30.392156862745097,1610612761,99,87,2022-11-08T03:39:22Z,5880000,False,98.0,255.0,1,left,G. Trent Jr. 27' 3PT  (19 PTS) (F. VanVleet 4 AST),"[1629018, 1627832]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.28,Made,19.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
