actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT11M07.00S,2023-01-05T02:24:06.1Z,3,REGULAR,foul,personal,['1freethrow'],1630172,,,1610612751,69,62,2023-01-05T02:24:42Z,3340000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Durant 1 FT),"[1630172, 201142]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,1.0,0.0,Durant,201142.0,,,,,
339,PT11M07.00S,2023-01-05T02:24:42.7Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,69,63,2023-01-05T02:24:42Z,3360000,False,,,0,,K. Durant Free Throw 1 of 1 (32 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
340,PT10M49.00S,2023-01-05T02:25:06.6Z,3,REGULAR,turnover,traveling,[],1630245,,,1610612741,69,63,2023-01-05T02:25:12Z,3370000,False,,,0,,A. Dosunmu traveling TURNOVER (1 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202027.0,,,,,1.0,,,,
341,PT10M23.00S,2023-01-05T02:25:38.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627732,15.588042049934298,51.470588235294116,1610612751,69,63,2023-01-05T02:29:18Z,3380000,False,-7.0,94.0,1,left,MISS B. Simmons 9' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,9.43,Missed,,,,,,,,,,,,,,,,,,
342,PT10M22.00S,2023-01-05T02:25:39.3Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,69,63,2023-01-05T02:29:18Z,3390000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,341.0,4.0,3.0,1.0,,,,,,,,,,,,,,
343,PT10M13.00S,2023-01-05T02:25:48.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.7365308804205,55.14705882352941,1610612741,69,63,2023-01-05T02:25:53Z,3400000,False,26.0,110.0,1,right,MISS D. DeRozan 11' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.28,Missed,,,,,,,,,,,,,,,,,,
344,PT10M11.00S,2023-01-05T02:25:50.4Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,69,63,2023-01-05T02:25:53Z,3410000,False,,,0,,B. Simmons REBOUND (Off:0 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
345,PT10M00.00S,2023-01-05T02:26:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.732588699080158,52.20588235294118,1610612751,69,65,2023-01-05T02:26:09Z,3420000,False,-11.0,1.0,1,left,K. Irving driving Layup (12 PTS),[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,12.0,,,,,,,,,,,,,
346,PT09M53.00S,2023-01-05T02:26:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.30026281208936,52.450980392156865,1610612741,71,65,2023-01-05T02:26:55Z,3430000,False,12.0,1.0,1,right,A. Dosunmu driving Layup (6 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,,,,,,,,,,,,,
347,PT09M33.00S,2023-01-05T02:26:28.3Z,3,REGULAR,3pt,Jump Shot,[],202681,28.597240473061763,13.23529411764706,1610612751,71,65,2023-01-05T02:26:34Z,3440000,False,184.0,216.0,1,left,MISS K. Irving 28' 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,28.38,Missed,,,,,,,,,,,,,,,,,,
348,PT09M30.00S,2023-01-05T02:26:31.3Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,71,65,2023-01-05T02:26:34Z,3450000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,347.0,10.0,9.0,1.0,,,,,,,,,,,,,,
349,PT09M24.00S,2023-01-05T02:26:37.7Z,3,REGULAR,2pt,Jump Shot,[],203897,73.9323258869908,30.88235294117647,1610612741,71,65,2023-01-05T02:28:03Z,3460000,False,-96.0,193.0,1,right,MISS Z. LaVine 21' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,21.49,Missed,,,,,,,,,,,,,,,,,,
350,PT09M21.00S,2023-01-05T02:26:40.7Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,71,65,2023-01-05T02:26:43Z,3470000,False,,,0,,B. Simmons REBOUND (Off:0 Def:8),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Left Center,,,349.0,8.0,8.0,0.0,,,,,,,,,,,,,,
351,PT09M07.00S,2023-01-05T02:26:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.521024967148489,52.94117647058824,1610612751,71,67,2023-01-05T02:27:04Z,3480000,False,-15.0,9.0,1,left,K. Irving driving Layup (14 PTS),[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,14.0,,,,,,,,,,,,,
352,PT09M07.00S,2023-01-05T02:27:00.2Z,3,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612751,71,67,2023-01-05T02:30:18Z,3490000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Irving 1 FT),"[1630245, 202681]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Irving,202681.0,,,,,
354,PT09M07.00S,2023-01-05T02:27:22.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,71,67,2023-01-05T02:27:23Z,3510000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M07.00S,2023-01-05T02:30:36.3Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,71,68,2023-01-05T02:30:36Z,3520000,False,,,0,,K. Irving Free Throw 1 of 1 (15 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
356,PT08M58.00S,2023-01-05T02:30:53.3Z,3,REGULAR,foul,personal,[],1629651,,,1610612741,71,68,2023-01-05T02:31:15Z,3530000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 202696]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Vucevic,202696.0,,,,,
358,PT08M58.00S,2023-01-05T02:31:14.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,71,68,2023-01-05T02:31:14Z,3550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M53.00S,2023-01-05T02:34:17.8Z,3,REGULAR,foul,personal,[],1626220,,,1610612741,71,68,2023-01-05T02:34:24Z,3560000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 201942]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,DeRozan,201942.0,,,,,
361,PT08M43.00S,2023-01-05T02:34:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.11760840998686,53.67647058823529,1610612741,73,68,2023-01-05T02:34:47Z,3580000,False,18.0,12.0,1,right,N. Vucevic Layup (19 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,19.0,,,,,,,,,,,,,
362,PT08M29.00S,2023-01-05T02:34:56.8Z,3,REGULAR,turnover,bad pass,[],1627732,,,1610612751,73,68,2023-01-05T02:35:02Z,3590000,False,,,0,,B. Simmons bad pass TURNOVER (2 TO),"[1627732, 1630172]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Williams,1630172.0,,
363,PT08M29.00S,2023-01-05T02:34:56.8Z,3,REGULAR,steal,,[],1630172,,,1610612741,73,68,2023-01-05T02:34:59Z,3600000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
364,PT08M25.00S,2023-01-05T02:35:03.2Z,3,REGULAR,violation,kicked ball,[],1626220,,,1610612741,73,68,2023-01-05T02:35:10Z,3610000,False,,,0,,R. O'Neale kicked ball VIOLATION,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
365,PT08M11.00S,2023-01-05T02:35:33.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,95.87713534822602,97.30392156862744,1610612741,76,68,2023-01-05T02:35:37Z,3620000,False,237.0,-14.0,1,right,P. Williams 3PT  (15 PTS) (N. Vucevic 3 AST),"[1630172, 202696]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.69,Made,,,,,15.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
367,PT07M44.00S,2023-01-05T02:35:59.5Z,3,REGULAR,3pt,Jump Shot,[],202681,33.722076215505915,14.460784313725492,1610612751,76,68,2023-01-05T02:36:06Z,3640000,False,178.0,264.0,1,left,MISS K. Irving 31' 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,31.86,Missed,,,,,,,,,,,,,,,,,,
368,PT07M42.00S,2023-01-05T02:36:01.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,76,68,2023-01-05T02:36:06Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,367.0,,,,,,,,,,,,,,,,,
370,PT07M27.00S,2023-01-05T02:36:29.8Z,3,REGULAR,turnover,lost ball,[],202696,,,1610612741,76,68,2023-01-05T02:36:33Z,3670000,False,,,0,,N. Vucevic lost ball TURNOVER (1 TO),"[202696, 1627732]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Simmons,1627732.0,,
371,PT07M27.00S,2023-01-05T02:36:29.8Z,3,REGULAR,steal,,[],1627732,,,1610612751,76,68,2023-01-05T02:36:31Z,3680000,False,,,0,,B. Simmons STEAL (2 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
372,PT07M22.00S,2023-01-05T02:36:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,6.389618922470433,47.794117647058826,1610612751,76,68,2023-01-05T02:36:51Z,3690000,False,11.0,8.0,1,left,MISS K. Durant driving Layup - blocked,"[201142, 1630245]",1610612751.0,BKN,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
373,PT07M22.00S,2023-01-05T02:36:34.9Z,3,REGULAR,block,,[],1630245,,,1610612751,76,68,2023-01-05T02:36:37Z,3700000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M19.00S,2023-01-05T02:36:37.9Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,76,68,2023-01-05T02:36:51Z,3710000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,372.0,1.0,1.0,0.0,,,,,,,,,,,,,,
376,PT07M08.00S,2023-01-05T02:37:08.0Z,3,REGULAR,foul,personal,[],1627732,,,1610612741,76,68,2023-01-05T02:37:16Z,3730000,False,,,0,,B. Simmons personal FOUL (2 PF),"[1627732, 203897]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,2.0,0.0,LaVine,203897.0,,,,,
379,PT06M56.00S,2023-01-05T02:37:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,91.40932982917214,62.99019607843137,1610612741,76,68,2023-01-05T02:37:51Z,3760000,False,65.0,28.0,1,right,MISS Z. LaVine 7' fadeaway Shot - blocked,"[203897, 1629651]",1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
380,PT06M56.00S,2023-01-05T02:37:36.9Z,3,REGULAR,block,,[],1629651,,,1610612741,76,68,2023-01-05T02:37:40Z,3770000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT06M53.00S,2023-01-05T02:37:39.9Z,3,REGULAR,rebound,offensive,[],203897,,,1610612741,76,68,2023-01-05T02:37:51Z,3780000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,2.0,1.0,1.0,,,,,,,,,,,,,,
382,PT06M53.00S,2023-01-05T02:37:41.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,76,68,2023-01-05T02:37:55Z,3790000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,,,,,,,,,
383,PT06M43.00S,2023-01-05T02:38:01.7Z,3,REGULAR,foul,personal,[],1630245,,,1610612751,76,68,2023-01-05T02:38:08Z,3800000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 201142]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,3.0,0.0,Durant,201142.0,,,,,
385,PT06M33.00S,2023-01-05T02:38:26.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629651,4.681340341655716,51.9607843137255,1610612751,76,70,2023-01-05T02:38:32Z,3820000,False,-10.0,-8.0,1,left,N. Claxton cutting Layup (7 PTS) (R. O'Neale 2 AST),"[1629651, 1626220]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,7.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
387,PT06M22.00S,2023-01-05T02:38:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.19776609724047,48.77450980392157,1610612741,76,70,2023-01-05T02:38:48Z,3840000,False,-6.0,21.0,1,right,MISS N. Vucevic driving Layup - blocked,"[202696, 1629651]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
388,PT06M22.00S,2023-01-05T02:38:41.6Z,3,REGULAR,block,,[],1629651,,,1610612741,76,70,2023-01-05T02:38:46Z,3850000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT06M22.00S,2023-01-05T02:38:41.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,76,70,2023-01-05T02:38:48Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,387.0,,,,,,,,,,,,,,,,,
391,PT06M13.00S,2023-01-05T02:38:58.1Z,3,REGULAR,2pt,Jump Shot,[],202681,23.340998685939553,71.07843137254902,1610612751,76,70,2023-01-05T02:39:11Z,3880000,False,-105.0,167.0,1,left,MISS K. Irving 19' pullup Shot,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,19.74,Missed,,,,,,,,,,,,,,,,,,
392,PT06M13.00S,2023-01-05T02:38:58.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,76,70,2023-01-05T02:39:11Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,391.0,,,,,,,,,,,,,,,,,
394,PT06M03.00S,2023-01-05T02:39:17.0Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,76,70,2023-01-05T02:39:21Z,3910000,False,,,0,,A. Dosunmu bad pass TURNOVER (2 TO),"[1630245, 1627732]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Simmons,1627732.0,,
395,PT06M03.00S,2023-01-05T02:39:17.0Z,3,REGULAR,steal,,[],1627732,,,1610612751,76,70,2023-01-05T02:39:18Z,3920000,False,,,0,,B. Simmons STEAL (3 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT05M59.00S,2023-01-05T02:39:21.5Z,3,REGULAR,turnover,lost ball,[],1627732,,,1610612751,76,70,2023-01-05T02:39:27Z,3930000,False,,,0,,B. Simmons lost ball TURNOVER (3 TO),"[1627732, 1630172]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Williams,1630172.0,,
397,PT05M59.00S,2023-01-05T02:39:21.5Z,3,REGULAR,steal,,[],1630172,,,1610612741,76,70,2023-01-05T02:39:23Z,3940000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
398,PT05M59.00S,2023-01-05T02:39:25.2Z,3,REGULAR,foul,personal,[],1627732,,,1610612741,76,70,2023-01-05T02:39:32Z,3950000,False,,,0,,B. Simmons personal FOUL (3 PF),"[1627732, 1630172]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627519.0,3.0,0.0,Williams,1630172.0,,,,,
400,PT05M54.00S,2023-01-05T02:39:57.6Z,3,REGULAR,foul,offensive,[],202696,,,1610612741,76,70,2023-01-05T02:40:04Z,3970000,False,,,0,,N. Vucevic off-the-ball offensive FOUL (1 PF),"[202696, 1629651]",1610612741.0,CHI,off-the-ball,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,1.0,0.0,Claxton,1629651.0,,,,,
402,PT05M54.00S,2023-01-05T02:39:57.6Z,3,REGULAR,turnover,offensive foul,[],202696,,,1610612741,76,70,2023-01-05T02:39:57Z,3990000,False,,,0,,N. Vucevic offensive foul TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,,,,,2.0,,,,
403,PT05M54.00S,2023-01-05T02:40:09.6Z,3,REGULAR,substitution,out,[],1627732,,,1610612751,76,70,2023-01-05T02:40:17Z,4000000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M54.00S,2023-01-05T02:40:09.6Z,3,REGULAR,substitution,in,[],203552,,,1610612751,76,70,2023-01-05T02:40:17Z,4010000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M37.00S,2023-01-05T02:40:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629651,10.726018396846255,49.50980392156863,1610612751,76,70,2023-01-05T02:40:40Z,4020000,False,2.0,48.0,1,left,MISS N. Claxton Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
406,PT05M35.00S,2023-01-05T02:40:38.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,76,70,2023-01-05T02:40:40Z,4030000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT05M33.00S,2023-01-05T02:40:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629651,,,1610612741,76,70,2023-01-05T02:40:50Z,4040000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Williams 3 FT),"[1629651, 1630172]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,3.0,0.0,Williams,1630172.0,,,,,
409,PT05M33.00S,2023-01-05T02:41:16.2Z,3,REGULAR,freethrow,1 of 3,[],1630172,,,1610612741,77,70,2023-01-05T02:41:16Z,4060000,False,,,0,,P. Williams Free Throw 1 of 3 (16 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
410,PT05M33.00S,2023-01-05T02:41:31.5Z,3,REGULAR,freethrow,2 of 3,[],1630172,,,1610612741,78,70,2023-01-05T02:41:31Z,4070000,False,,,0,,P. Williams Free Throw 2 of 3 (17 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
411,PT05M33.00S,2023-01-05T02:41:32.5Z,3,REGULAR,substitution,out,[],201942,,,1610612741,78,70,2023-01-05T02:41:36Z,4080000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M33.00S,2023-01-05T02:41:32.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,78,70,2023-01-05T02:41:36Z,4090000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M33.00S,2023-01-05T02:41:49.6Z,3,REGULAR,freethrow,3 of 3,[],1630172,,,1610612741,79,70,2023-01-05T02:41:49Z,4100000,False,,,0,,P. Williams Free Throw 3 of 3 (18 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
414,PT05M19.00S,2023-01-05T02:42:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.995400788436268,49.50980392156863,1610612751,79,72,2023-01-05T02:42:11Z,4110000,False,2.0,4.0,1,left,N. Claxton cutting Layup (9 PTS) (K. Durant 3 AST),"[1629651, 201142]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,9.0,K. Durant,201142.0,3.0,,,,,,,,,,
416,PT05M07.00S,2023-01-05T02:42:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,83.26215505913272,61.76470588235294,1610612741,79,72,2023-01-05T02:42:23Z,4130000,False,59.0,105.0,1,right,MISS A. Dosunmu 12' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
417,PT05M03.00S,2023-01-05T02:42:21.3Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,79,72,2023-01-05T02:42:21Z,4140000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,416.0,5.0,3.0,2.0,,,,,,,,,,,,,,
418,PT05M03.00S,2023-01-05T02:42:21.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,94.40999984741211,50.0,1610612741,81,72,2023-01-05T02:42:21Z,4150000,False,0.0,0.0,1,right,A. Dosunmu tip Layup (8 PTS),[1630245],1610612741.0,CHI,tip,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
419,PT04M47.00S,2023-01-05T02:42:37.9Z,3,REGULAR,3pt,Jump Shot,[],202681,26.10052562417871,83.57843137254902,1610612751,81,75,2023-01-05T02:42:44Z,4160000,False,-168.0,193.0,1,left,K. Irving 25' 3PT step back (18 PTS),[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,18.0,,,,,,,,,,,,,
420,PT04M22.00S,2023-01-05T02:43:03.3Z,3,REGULAR,2pt,Jump Shot,[],1629632,90.48948751642575,77.20588235294117,1610612741,81,75,2023-01-05T02:43:58Z,4170000,False,136.0,37.0,1,right,MISS C. White 14' turnaround fadeaway Shot,[1629632],1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,Mid-Range,8-16 Right,14.09,Missed,,,,,,,,,,,,,,,,,,
421,PT04M19.00S,2023-01-05T02:43:06.3Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,81,75,2023-01-05T02:43:08Z,4180000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,420.0,11.0,9.0,2.0,,,,,,,,,,,,,,
422,PT04M19.00S,2023-01-05T02:43:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,94.40999984741211,50.0,1610612741,81,75,2023-01-05T02:43:06Z,4190000,False,0.0,0.0,1,right,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
