actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT01M39.00S,2023-04-05T01:40:17.4Z,3,REGULAR,rebound,defensive,[],1630235,,,1610612737,77,86,2023-04-05T01:40:23Z,4120000,False,,,0,,T. Forrest REBOUND (Off:0 Def:3),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Mid-Range,16-24 Left Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT01M38.00S,2023-04-05T01:40:21.5Z,3,REGULAR,turnover,bad pass,[],1630235,,,1610612737,77,86,2023-04-05T01:41:51Z,4130000,False,,,0,,T. Forrest bad pass TURNOVER (2 TO),"[1630235, 1630172]",1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams,1630172.0,,
420,PT01M38.00S,2023-04-05T01:40:21.5Z,3,REGULAR,steal,,[],1630172,,,1610612741,77,86,2023-04-05T01:40:23Z,4140000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT01M36.00S,2023-04-05T01:40:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612741,77,86,2023-04-05T01:41:04Z,4150000,False,,,0,,B. Bogdanovic personal FOUL (2 PF) (Williams 2 FT),"[203992, 1630172]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2005.0,2.0,0.0,Williams,1630172.0,,,,,
423,PT01M36.00S,2023-04-05T01:41:05.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630172,,,1610612741,77,86,2023-04-05T01:41:05Z,4170000,False,,,0,,MISS P. Williams Free Throw 1 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT01M36.00S,2023-04-05T01:41:05.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,77,86,2023-04-05T01:41:05Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT01M36.00S,2023-04-05T01:41:21.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630172,,,1610612741,78,86,2023-04-05T01:41:21Z,4190000,False,,,0,,P. Williams Free Throw 2 of 2 (12 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
426,PT01M24.00S,2023-04-05T01:41:37.4Z,3,REGULAR,turnover,out-of-bounds,[],203992,,,1610612737,78,86,2023-04-05T01:41:46Z,4200000,False,,,0,,B. Bogdanovic step out-of-bounds TURNOVER (1 TO),[203992],1610612737.0,ATL,step,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1179.0,,,,,1.0,,,,
427,PT01M11.00S,2023-04-05T01:41:58.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201942,94.82588699080158,3.9215686274509802,1610612741,78,86,2023-04-05T01:42:04Z,4210000,False,-230.0,-4.0,1,right,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
428,PT01M06.00S,2023-04-05T01:42:03.3Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,78,86,2023-04-05T01:42:04Z,4220000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT00M52.60S,2023-04-05T01:42:16.9Z,3,REGULAR,3pt,Jump Shot,[],203992,27.020367936925098,22.30392156862745,1610612737,78,86,2023-04-05T01:43:20Z,4230000,False,138.0,201.0,1,left,MISS B. Bogdanovic 24' step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
430,PT00M50.80S,2023-04-05T01:42:18.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,78,86,2023-04-05T01:42:21Z,4240000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,429.0,4.0,3.0,1.0,,,,,,,,,,,,,,
431,PT00M44.70S,2023-04-05T01:42:25.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,72.48685939553219,82.1078431372549,1610612741,78,86,2023-04-05T01:43:39Z,4250000,False,161.0,206.0,1,right,MISS P. Williams 26' running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
432,PT00M42.70S,2023-04-05T01:42:27.8Z,3,REGULAR,rebound,defensive,[],1631100,,,1610612737,78,86,2023-04-05T01:42:35Z,4260000,False,,,0,,A. Griffin REBOUND (Off:0 Def:1),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,,,431.0,1.0,1.0,0.0,,,,,,,,,,,,,,
433,PT00M28.40S,2023-04-05T01:42:42.9Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612737,78,86,2023-04-05T01:43:06Z,4270000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Okongwu 2 FT),"[201942, 1630168]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Okongwu,1630168.0,,,,,
435,PT00M28.40S,2023-04-05T01:43:07.2Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,78,87,2023-04-05T01:43:07Z,4290000,False,,,0,,O. Okongwu Free Throw 1 of 2 (6 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
436,PT00M28.40S,2023-04-05T01:43:24.8Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,78,88,2023-04-05T01:43:24Z,4300000,False,,,0,,O. Okongwu Free Throw 2 of 2 (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
437,PT00M14.90S,2023-04-05T01:43:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631100,,,1610612741,78,88,2023-04-05T01:43:48Z,4310000,False,,,0,,A. Griffin personal FOUL (3 PF) (DeRozan 2 FT),"[1631100, 201942]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,3.0,0.0,DeRozan,201942.0,,,,,
439,PT00M14.90S,2023-04-05T01:44:04.5Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,79,88,2023-04-05T01:44:04Z,4330000,False,,,0,,D. DeRozan Free Throw 1 of 2 (12 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
440,PT00M14.90S,2023-04-05T01:44:19.3Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,80,88,2023-04-05T01:44:19Z,4340000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
441,PT00M00.70S,2023-04-05T01:44:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,5.863994743758213,49.26470588235294,1610612737,80,90,2023-04-05T01:45:04Z,4350000,False,4.0,3.0,1,left,O. Okongwu reverse Layup (9 PTS) (T. Forrest 1 AST),"[1630168, 1630235]",1610612737.0,ATL,reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,9.0,T. Forrest,1630235.0,1.0,,,,,,,,,,
443,PT00M00.00S,2023-04-05T01:44:42.4Z,3,REGULAR,period,end,[],0,,,1610612741,80,90,2023-04-05T01:44:42Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2023-04-05T01:45:19.8Z,4,REGULAR,substitution,out,['startperiod'],203083,,,1610612741,80,90,2023-04-05T01:47:16Z,4380000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2023-04-05T01:45:19.8Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612741,80,90,2023-04-05T01:47:16Z,4390000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2023-04-05T01:47:20.2Z,4,REGULAR,period,start,[],0,,,1610612737,80,90,2023-04-05T01:47:20Z,4400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT11M46.00S,2023-04-05T01:47:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630235,6.258212877792378,47.794117647058826,1610612737,80,92,2023-04-05T01:47:38Z,4410000,False,11.0,6.0,1,left,T. Forrest driving Layup (2 PTS),[1630235],1610612737.0,ATL,driving,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,2.0,,,,,,,,,,,,,
448,PT11M33.00S,2023-04-05T01:47:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,89.30683311432325,64.4607843137255,1610612741,82,92,2023-04-05T01:47:50Z,4420000,False,72.0,48.0,1,right,D. DeRozan 8' pullup Jump Shot (15 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,8.68,Made,,,,,15.0,,,,,,,,,,,,,
449,PT11M10.00S,2023-04-05T01:48:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,6.652431011826544,51.470588235294116,1610612737,82,94,2023-04-05T01:48:17Z,4430000,False,-7.0,10.0,1,left,B. Bogdanovic driving reverse Layup (23 PTS) (O. Okongwu 1 AST),"[203992, 1630168]",1610612737.0,ATL,driving reverse,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,23.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
450,PT10M57.00S,2023-04-05T01:48:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630172,94.95729303547962,3.6764705882352944,1610612741,85,94,2023-04-05T01:48:27Z,4440000,False,-232.0,-5.0,1,right,P. Williams 3PT  (15 PTS) (D. DeRozan 2 AST),"[1630172, 201942]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,15.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
453,PT10M29.00S,2023-04-05T01:48:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630235,5.863994743758213,51.470588235294116,1610612737,85,94,2023-04-05T01:48:58Z,4460000,False,-7.0,3.0,1,left,MISS T. Forrest driving finger roll Layup,[1630235],1610612737.0,ATL,driving finger roll,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
454,PT10M26.00S,2023-04-05T01:48:53.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,85,94,2023-04-05T01:48:58Z,4470000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,453.0,4.0,3.0,1.0,,,,,,,,,,,,,,
455,PT10M26.00S,2023-04-05T01:48:53.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630168,5.590000152587891,50.0,1610612737,85,94,2023-04-05T01:50:08Z,4480000,False,0.0,0.0,1,left,MISS O. Okongwu tip Layup,[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
456,PT10M25.00S,2023-04-05T01:48:54.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,85,94,2023-04-05T01:50:08Z,4490000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,455.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT10M22.00S,2023-04-05T01:48:57.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,72.09264126149803,17.647058823529413,1610612741,85,94,2023-04-05T01:50:14Z,4500000,False,-162.0,210.0,1,right,MISS C. White 26' running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
458,PT10M20.00S,2023-04-05T01:48:59.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,94,2023-04-05T01:49:03Z,4510000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,457.0,5.0,4.0,1.0,,,,,,,,,,,,,,
459,PT10M13.00S,2023-04-05T01:49:06.6Z,4,REGULAR,3pt,Jump Shot,[],203992,36.08738501971091,42.64705882352941,1610612737,85,97,2023-04-05T01:50:35Z,4520000,False,37.0,287.0,1,left,B. Bogdanovic 28' 3PT pullup (26 PTS),[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,28.91,Made,,,,,26.0,,,,,,,,,,,,,
460,PT10M00.00S,2023-04-05T01:49:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.11760840998686,47.794117647058826,1610612741,87,97,2023-04-05T01:49:27Z,4530000,False,-11.0,12.0,1,right,C. White driving Layup (6 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,6.0,,,,,,,,,,,,,
461,PT10M00.00S,2023-04-05T01:49:24.0Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612741,87,97,2023-04-05T01:49:54Z,4540000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (White 1 FT),"[1630168, 1629632]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,White,1629632.0,,,,,
463,PT10M00.00S,2023-04-05T01:49:30.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,87,97,2023-04-05T01:49:39Z,4560000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT10M00.00S,2023-04-05T01:49:30.4Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,87,97,2023-04-05T01:49:39Z,4570000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT10M00.00S,2023-04-05T01:49:30.4Z,4,REGULAR,substitution,in,[],201976,,,1610612741,87,97,2023-04-05T01:49:39Z,4580000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT10M00.00S,2023-04-05T01:49:30.4Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,87,97,2023-04-05T01:49:39Z,4590000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT10M00.00S,2023-04-05T01:49:55.1Z,4,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,88,97,2023-04-05T01:49:55Z,4600000,False,,,0,,C. White Free Throw 1 of 1 (7 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
468,PT09M50.00S,2023-04-05T01:50:05.8Z,4,REGULAR,turnover,lost ball,[],1630235,,,1610612737,88,97,2023-04-05T01:50:12Z,4610000,False,,,0,,T. Forrest lost ball TURNOVER (3 TO),"[1630235, 201976]",1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Beverley,201976.0,,
469,PT09M50.00S,2023-04-05T01:50:05.8Z,4,REGULAR,steal,,[],201976,,,1610612741,88,97,2023-04-05T01:50:07Z,4620000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
470,PT09M45.00S,2023-04-05T01:50:11.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201976,92.85479632063075,53.18627450980392,1610612741,88,97,2023-04-05T01:51:54Z,4630000,False,16.0,15.0,1,right,MISS P. Beverley running Layup,[201976],1610612741.0,CHI,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
471,PT09M43.00S,2023-04-05T01:50:13.7Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,88,97,2023-04-05T01:50:30Z,4640000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT09M36.00S,2023-04-05T01:50:30.0Z,4,REGULAR,substitution,out,[],1630235,,,1610612737,88,97,2023-04-05T01:50:36Z,4660000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT09M36.00S,2023-04-05T01:50:30.0Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,88,97,2023-04-05T01:50:36Z,4670000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT09M25.00S,2023-04-05T01:50:56.9Z,4,REGULAR,turnover,lost ball,[],1631100,,,1610612737,88,97,2023-04-05T01:51:02Z,4680000,False,,,0,,A. Griffin lost ball TURNOVER (2 TO),"[1631100, 1629632]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
476,PT09M25.00S,2023-04-05T01:50:56.9Z,4,REGULAR,steal,,[],1629632,,,1610612741,88,97,2023-04-05T01:50:58Z,4690000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
477,PT09M23.00S,2023-04-05T01:51:01.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,93.77463863337714,49.26470588235294,1610612741,88,97,2023-04-05T01:53:08Z,4700000,False,-4.0,6.0,1,right,MISS C. White running Layup,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,,
478,PT09M20.00S,2023-04-05T01:51:04.8Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,88,97,2023-04-05T01:52:00Z,4710000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,477.0,4.0,4.0,0.0,,,,,,,,,,,,,,
480,PT09M16.00S,2023-04-05T01:51:12.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630168,5.995400788436268,49.50980392156863,1610612737,88,99,2023-04-05T01:53:34Z,4730000,False,2.0,4.0,1,left,O. Okongwu running alley-oop DUNK (11 PTS) (J. Johnson 2 AST),"[1630168, 1630552]",1610612737.0,ATL,running alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,11.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
482,PT08M55.00S,2023-04-05T01:51:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.72339027595268,53.18627450980392,1610612741,88,99,2023-04-05T01:51:33Z,4750000,False,16.0,16.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 1630168]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
483,PT08M55.00S,2023-04-05T01:51:27.2Z,4,REGULAR,block,,[],1630168,,,1610612741,88,99,2023-04-05T01:51:29Z,4760000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT08M52.00S,2023-04-05T01:51:30.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,88,99,2023-04-05T01:51:33Z,4770000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,482.0,6.0,5.0,1.0,,,,,,,,,,,,,,
485,PT08M49.00S,2023-04-05T01:51:35.6Z,4,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,88,99,2023-04-05T01:51:44Z,4780000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (4 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,,,,,4.0,,,,
486,PT08M49.00S,2023-04-05T01:51:39.0Z,4,REGULAR,substitution,out,[],1631100,,,1610612741,88,99,2023-04-05T01:51:50Z,4790000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M49.00S,2023-04-05T01:51:39.0Z,4,REGULAR,substitution,in,[],1630180,,,1610612741,88,99,2023-04-05T01:51:50Z,4800000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M36.00S,2023-04-05T01:52:22.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201942,94.03745072273325,50.245098039215684,1610612741,90,99,2023-04-05T01:52:29Z,4810000,False,1.0,4.0,1,right,D. DeRozan driving DUNK (17 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,17.0,,,,,,,,,,,,,
489,PT08M36.00S,2023-04-05T01:52:28.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,90,99,2023-04-05T01:52:28Z,4820000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M36.00S,2023-04-05T01:55:03.7Z,4,REGULAR,substitution,out,[],1629632,,,1610612737,90,99,2023-04-05T01:55:21Z,4830000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M36.00S,2023-04-05T01:55:03.7Z,4,REGULAR,substitution,out,[],203992,,,1610612737,90,99,2023-04-05T01:55:21Z,4840000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M36.00S,2023-04-05T01:55:03.7Z,4,REGULAR,substitution,in,[],203897,,,1610612737,90,99,2023-04-05T01:55:21Z,4850000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M36.00S,2023-04-05T01:55:03.7Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,90,99,2023-04-05T01:55:21Z,4860000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M18.00S,2023-04-05T01:55:46.8Z,4,REGULAR,2pt,Jump Shot,[],1631100,5.206964520367937,84.06862745098039,1610612737,90,99,2023-04-05T01:55:50Z,4870000,False,-170.0,-4.0,1,left,MISS A. Griffin 17' pullup Shot,[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Left,17.03,Missed,,,,,,,,,,,,,,,,,,
495,PT08M16.00S,2023-04-05T01:55:48.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,90,99,2023-04-05T01:55:50Z,4880000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,,,494.0,3.0,3.0,0.0,,,,,,,,,,,,,,
496,PT08M12.00S,2023-04-05T01:55:53.1Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612741,90,99,2023-04-05T01:55:58Z,4890000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 1630552]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
497,PT08M12.00S,2023-04-05T01:55:53.1Z,4,REGULAR,steal,,[],1630552,,,1610612737,90,99,2023-04-05T01:55:54Z,4900000,False,,,0,,J. Johnson STEAL (3 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
498,PT08M10.00S,2023-04-05T01:55:56.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,5.863994743758213,49.26470588235294,1610612737,90,101,2023-04-05T01:56:13Z,4910000,False,4.0,3.0,1,left,J. Johnson running DUNK (14 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,14.0,,,,,,,,,,,,,
