actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT09M57.00S,2024-12-31T05:10:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612755,80,94,2024-12-31T05:10:30Z,5140000,False,,,0,,R. Williams III shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629057, 203954]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Embiid,203954.0,,
526,PT09M57.00S,2024-12-31T05:10:49.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,80,95,2024-12-31T05:10:49Z,5160000,False,,,0,,J. Embiid Free Throw 1 of 2 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
527,PT09M57.00S,2024-12-31T05:11:11.9Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,80,96,2024-12-31T05:11:11Z,5170000,False,,,0,,J. Embiid Free Throw 2 of 2 (33 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
528,PT09M46.00S,2024-12-31T05:11:25.8Z,4,REGULAR,turnover,bad pass,[],1629057,,,1610612757,80,96,2024-12-31T05:11:39Z,5180000,False,,,0,,R. Williams III bad pass TURNOVER (1 TO),"[1629057, 202331]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,George,202331.0,,,,,,,,,,,
529,PT09M46.00S,2024-12-31T05:11:25.8Z,4,REGULAR,steal,,[],202331,,,1610612755,80,96,2024-12-31T05:11:30Z,5190000,False,,,0,,P. George STEAL (1 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT09M40.00S,2024-12-31T05:11:31.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202331,92.06636005256242,45.588235294117645,1610612755,80,98,2024-12-31T05:18:20Z,5200000,False,-22.0,22.0,1,right,P. George running DUNK (6 PTS),[202331],1610612755.0,PHI,running,,,George,P. George,,,,,Restricted Area,0-8 Center,3.13,Made,6.0,,,,,,,,,,,,,,,,,
531,PT09M38.00S,2024-12-31T05:11:36.4Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612757,80,98,2024-12-31T05:11:42Z,5210000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Henderson 2 FT),"[1630178, 1630703]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Henderson,1630703.0,,
533,PT09M38.00S,2024-12-31T05:12:01.5Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,81,98,2024-12-31T05:12:01Z,5230000,False,,,0,,S. Henderson Free Throw 1 of 2 (5 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
535,PT09M38.00S,2024-12-31T05:12:04.0Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,81,98,2024-12-31T05:12:11Z,5240000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M38.00S,2024-12-31T05:12:04.0Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,81,98,2024-12-31T05:12:11Z,5250000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M38.00S,2024-12-31T05:12:23.1Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,82,98,2024-12-31T05:12:23Z,5260000,False,,,0,,S. Henderson Free Throw 2 of 2 (6 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
538,PT09M15.00S,2024-12-31T05:12:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,92.06636005256242,51.470588235294116,1610612755,82,100,2024-12-31T05:19:27Z,5270000,False,7.0,22.0,1,right,J. Embiid turnaround Jump Shot (35 PTS),[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.33,Made,35.0,,,,,,,,,,,,,,,,,
539,PT09M03.00S,2024-12-31T05:13:02.0Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,82,100,2024-12-31T05:13:10Z,5280000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (3 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,202027.0,,,,,,
540,PT08M47.00S,2024-12-31T05:13:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,89.30683311432325,94.11764705882352,1610612755,82,103,2024-12-31T05:13:23Z,5290000,False,221.0,48.0,1,right,T. Maxey 3PT  (21 PTS) (P. George 3 AST),"[1630178, 202331]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,22.58,Made,21.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
542,PT08M46.00S,2024-12-31T05:13:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,82,103,2024-12-31T05:14:51Z,5310000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M46.00S,2024-12-31T05:15:08.5Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,82,103,2024-12-31T05:16:29Z,5320000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M46.00S,2024-12-31T05:15:08.5Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,82,103,2024-12-31T05:16:29Z,5330000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M46.00S,2024-12-31T05:15:08.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,82,103,2024-12-31T05:17:24Z,5340000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2024-12-31T05:15:08.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,82,103,2024-12-31T05:17:24Z,5345000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT08M35.00S,2024-12-31T05:16:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,20.105124835742444,7.329963235294116,1610612757,82,103,2024-12-31T05:35:27Z,5347500,False,213.0,136.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
658,PT08M32.00S,2024-12-31T05:16:04.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,82,103,2024-12-31T05:35:27Z,5348750,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,657.0,,,,,,,,,,
546,PT08M31.00S,2024-12-31T05:16:54.1Z,4,REGULAR,turnover,illegal assist,[],1631101,,,1610612757,82,103,2024-12-31T05:17:17Z,5350000,False,,,0,,S. Sharpe illegal assist TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,200834.0,,,,,,
551,PT08M17.00S,2024-12-31T05:17:26.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202331,93.64323258869908,54.90196078431373,1610612755,82,103,2024-12-31T05:25:41Z,5360000,False,25.0,7.0,1,right,MISS P. George turnaround Shot,[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
552,PT08M14.00S,2024-12-31T05:17:29.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,82,103,2024-12-31T05:25:26Z,5370000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,551.0,6.0,5.0,1.0,,,,,,,
553,PT08M05.00S,2024-12-31T05:17:30.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,16.376478318002626,94.6078431372549,1610612757,82,103,2024-12-31T05:17:35Z,5380000,False,-223.0,101.0,1,left,MISS S. Sharpe 24' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
554,PT08M04.00S,2024-12-31T05:17:31.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,82,103,2024-12-31T05:17:35Z,5390000,False,,,0,,P. George REBOUND (Off:2 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,553.0,4.0,2.0,2.0,,,,,,,
555,PT07M45.00S,2024-12-31T05:17:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.03745072273325,47.549019607843135,1610612755,82,105,2024-12-31T05:17:54Z,5400000,False,-12.0,4.0,1,right,J. Embiid driving Layup (37 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.28,Made,37.0,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2024-12-31T05:18:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,37.53285151116951,50.98039215686274,1610612757,82,105,2024-12-31T05:18:07Z,5410000,False,-5.0,300.0,1,left,MISS A. Simons 30' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,30.03,Missed,,,,,,,,,,,,,,,,,,
557,PT07M31.00S,2024-12-31T05:18:05.1Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,82,105,2024-12-31T05:18:05Z,5420000,False,,,0,,D. Avdija REBOUND (Off:2 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,556.0,7.0,5.0,2.0,,,,,,,
558,PT07M27.00S,2024-12-31T05:18:10.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,6.521024967148489,52.69607843137255,1610612757,82,105,2024-12-31T05:18:17Z,5430000,False,-13.0,9.0,1,left,MISS A. Simons driving Layup - blocked,"[1629014, 1627824]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Yabusele,1627824.0
559,PT07M27.00S,2024-12-31T05:18:10.0Z,4,REGULAR,block,,[],1627824,,,1610612757,82,105,2024-12-31T05:18:16Z,5440000,False,,,0,,G. Yabusele BLOCK (1 BLK),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT07M27.00S,2024-12-31T05:18:10.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,82,105,2024-12-31T05:18:17Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,558.0,,,,,,,,,,
562,PT07M20.00S,2024-12-31T05:18:38.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631101,13.748357424441524,62.00980392156863,1610612757,82,105,2024-12-31T05:18:45Z,5470000,False,-60.0,77.0,1,left,MISS S. Sharpe 9' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
563,PT07M17.00S,2024-12-31T05:18:41.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,82,105,2024-12-31T05:18:45Z,5480000,False,,,0,,D. Ayton REBOUND (Off:3 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,562.0,6.0,3.0,3.0,,,,,,,
564,PT07M08.00S,2024-12-31T05:18:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,6.389618922470433,45.83333333333333,1610612757,84,105,2024-12-31T05:18:55Z,5490000,False,21.0,8.0,1,left,A. Simons driving Layup (23 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.21,Made,23.0,,,,,,,,,,,,,,,,,
565,PT06M47.00S,2024-12-31T05:19:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,86.67871222076215,44.36274509803921,1610612755,84,107,2024-12-31T05:19:14Z,5500000,False,-28.0,73.0,1,right,C. Martin 7' turnaround fadeaway Jump Shot (5 PTS) (J. Embiid 3 AST),"[1628997, 203954]",1610612755.0,PHI,turnaround fadeaway,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,5.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
567,PT06M41.00S,2024-12-31T05:19:20.0Z,4,REGULAR,foul,personal,[],1628997,,,1610612757,84,107,2024-12-31T05:19:32Z,5520000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628997, 1629014]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Simons,1629014.0,,
570,PT06M41.00S,2024-12-31T05:19:31.4Z,4,REGULAR,substitution,in,[],1626162,,,1610612757,84,107,2024-12-31T05:19:36Z,5550000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M41.00S,2024-12-31T05:19:31.4Z,4,REGULAR,substitution,out,[],203954,,,1610612757,84,107,2024-12-31T05:19:48Z,5560000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M32.00S,2024-12-31T05:20:20.4Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,84,107,2024-12-31T05:20:31Z,5580000,False,,,0,,D. Avdija lost ball TURNOVER (10 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,10.0,,,,,,,,,,,,,
574,PT06M32.00S,2024-12-31T05:20:26.8Z,4,REGULAR,foul,personal,[],1630166,,,1610612755,84,107,2024-12-31T05:20:33Z,5590000,False,,,0,,D. Avdija loose ball personal FOUL (3 PF),"[1630166, 202331]",1610612757.0,POR,loose ball,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,3.0,0.0,George,202331.0,,
576,PT06M16.00S,2024-12-31T05:20:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612755,84,107,2024-12-31T05:21:03Z,5610000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Maxey 2 FT),"[1641739, 1630178]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628487.0,5.0,0.0,Maxey,1630178.0,,
578,PT06M16.00S,2024-12-31T05:21:26.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,84,108,2024-12-31T05:21:26Z,5630000,False,,,0,,T. Maxey Free Throw 1 of 2 (22 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
579,PT06M16.00S,2024-12-31T05:21:41.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,84,109,2024-12-31T05:21:41Z,5640000,False,,,0,,T. Maxey Free Throw 2 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
581,PT05M57.00S,2024-12-31T05:22:06.9Z,4,REGULAR,turnover,offensive goaltending,[],1631101,,,1610612757,84,109,2024-12-31T05:22:19Z,5660000,False,,,0,,S. Sharpe offensive goaltending TURNOVER (3 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,3.0,,,,,,,,,,,,,
582,PT05M57.00S,2024-12-31T05:22:29.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,84,109,2024-12-31T05:22:29Z,5670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M57.00S,2024-12-31T05:24:40.9Z,4,REGULAR,substitution,out,[],1629028,,,1610612755,84,109,2024-12-31T05:25:04Z,5690000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M57.00S,2024-12-31T05:24:40.9Z,4,REGULAR,substitution,in,[],1630703,,,1610612755,84,109,2024-12-31T05:25:04Z,5700000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M40.00S,2024-12-31T05:25:26.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628997,93.24901445466492,47.794117647058826,1610612755,84,111,2024-12-31T05:25:31Z,5710000,False,-11.0,11.0,1,right,C. Martin cutting DUNK (7 PTS) (P. George 4 AST),"[1628997, 202331]",1610612755.0,PHI,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.56,Made,7.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
589,PT05M29.00S,2024-12-31T05:25:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.389618922470433,48.77450980392157,1610612757,86,111,2024-12-31T05:25:46Z,5730000,False,6.0,8.0,1,left,T. Camara driving Layup (11 PTS) (A. Simons 4 AST),"[1641739, 1629014]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.97,Made,11.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
591,PT05M29.00S,2024-12-31T05:25:41.5Z,4,REGULAR,foul,personal,['1freethrow'],1630178,,,1610612757,86,111,2024-12-31T05:25:47Z,5750000,False,,,0,,T. Maxey shooting personal FOUL (4 PF) (Camara 1 FT),"[1630178, 1641739]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Camara,1641739.0,,
593,PT05M29.00S,2024-12-31T05:26:08.2Z,4,REGULAR,freethrow,1 of 1,[],1641739,,,1610612757,87,111,2024-12-31T05:26:08Z,5770000,False,,,0,,T. Camara Free Throw 1 of 1 (12 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
594,PT05M09.00S,2024-12-31T05:26:29.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,63.02562417871223,38.72549019607843,1610612755,87,111,2024-12-31T05:26:35Z,5780000,False,-56.0,295.0,1,right,MISS T. Maxey 30' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,30.04,Missed,,,,,,,,,,,,,,,,,,
595,PT05M06.00S,2024-12-31T05:26:32.8Z,4,REGULAR,rebound,offensive,[],202331,,,1610612755,87,111,2024-12-31T05:26:35Z,5790000,False,,,0,,P. George REBOUND (Off:3 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,594.0,5.0,2.0,3.0,,,,,,,
596,PT05M04.00S,2024-12-31T05:26:34.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,79.58278580814718,6.61764705882353,1610612755,87,114,2024-12-31T05:26:38Z,5800000,False,-217.0,139.0,1,right,P. George 25' 3PT  (9 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.78,Made,9.0,,,,,,,,,,,,,,,,,
597,PT04M51.00S,2024-12-31T05:26:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612757,87,114,2024-12-31T05:27:07Z,5810000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Simons 2 FT),"[1626162, 1629014]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Simons,1629014.0,,
599,PT04M51.00S,2024-12-31T05:27:19.3Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,88,114,2024-12-31T05:27:19Z,5830000,False,,,0,,A. Simons Free Throw 1 of 2 (24 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
600,PT04M51.00S,2024-12-31T05:27:19.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612757,88,114,2024-12-31T05:27:24Z,5840000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M51.00S,2024-12-31T05:27:19.9Z,4,REGULAR,substitution,in,[],1630288,,,1610612757,88,114,2024-12-31T05:27:24Z,5850000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M51.00S,2024-12-31T05:27:36.3Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,89,114,2024-12-31T05:27:36Z,5860000,False,,,0,,A. Simons Free Throw 2 of 2 (25 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
603,PT04M33.00S,2024-12-31T05:27:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,92.46057818659659,62.254901960784316,1610612755,89,114,2024-12-31T05:28:13Z,5870000,False,61.0,18.0,1,right,MISS T. Maxey 6' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
604,PT04M30.00S,2024-12-31T05:28:01.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,89,114,2024-12-31T05:28:05Z,5880000,False,,,0,,T. Camara REBOUND (Off:6 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,603.0,10.0,4.0,6.0,,,,,,,
605,PT04M27.00S,2024-12-31T05:28:03.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,18.347568988173457,95.09803921568627,1610612757,89,114,2024-12-31T05:28:10Z,5890000,False,-225.0,120.0,1,left,MISS A. Simons 25' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
606,PT04M23.00S,2024-12-31T05:28:07.9Z,4,REGULAR,rebound,defensive,[],1630288,,,1610612755,89,114,2024-12-31T05:28:10Z,5900000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:1),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,605.0,1.0,1.0,0.0,,,,,,,
607,PT04M18.00S,2024-12-31T05:28:13.1Z,4,REGULAR,turnover,bad pass,[],1627824,,,1610612755,89,114,2024-12-31T05:28:30Z,5910000,False,,,0,,G. Yabusele bad pass TURNOVER (2 TO),"[1627824, 1630703]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Henderson,1630703.0,,,,,,,,,,,
608,PT04M18.00S,2024-12-31T05:28:13.1Z,4,REGULAR,steal,,[],1630703,,,1610612757,89,114,2024-12-31T05:28:14Z,5920000,False,,,0,,S. Henderson STEAL (3 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
609,PT04M09.00S,2024-12-31T05:28:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,5.995400788436268,46.32352941176471,1610612757,89,114,2024-12-31T05:28:28Z,5930000,False,18.0,4.0,1,left,MISS T. Camara driving finger roll Layup,[1641739],1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
610,PT04M07.00S,2024-12-31T05:28:24.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,89,114,2024-12-31T05:28:28Z,5940000,False,,,0,,P. George REBOUND (Off:3 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,609.0,6.0,3.0,3.0,,,,,,,
611,PT04M03.00S,2024-12-31T05:28:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,89,114,2024-12-31T05:28:36Z,5950000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612755,89,114,2024-12-31T05:30:14Z,5960000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612755,89,114,2024-12-31T05:30:14Z,5970000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1630166,,,1610612755,89,114,2024-12-31T05:30:14Z,5980000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
