actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT05M24.00S,2024-11-14T05:12:37.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631101,94.40999984741211,50.0,1610612757,91,83,2024-11-14T05:12:37Z,5680000,False,0.0,0.0,1,right,S. Sharpe tip DUNK (24 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,24.0,,,,,,,,
594,PT05M08.00S,2024-11-14T05:12:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,5.732588699080158,95.83333333333334,1610612750,91,83,2024-11-14T05:12:59Z,5690000,False,-229.0,1.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
595,PT05M07.00S,2024-11-14T05:12:54.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,91,83,2024-11-14T05:12:59Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,594.0,,,,,,,,,,,,,,,,,
597,PT04M52.00S,2024-11-14T05:13:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.06636005256242,50.98039215686274,1610612757,91,83,2024-11-14T05:36:51Z,5712500,False,5.0,22.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
598,PT04M50.00S,2024-11-14T05:13:22.3Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,91,83,2024-11-14T05:37:52Z,5713750,False,,,0,,D. Clingan REBOUND (Off:6 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,597.0,12.0,6.0,6.0,,,,,,,,,,,,,,
675,PT04M49.00S,2024-11-14T05:13:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,88.78120893561103,49.50980392156863,1610612757,91,83,2024-11-14T05:38:14Z,5715000,False,-2.0,53.0,1,right,MISS D. Clingan putback Layup - blocked,"[1642270, 1629638]",1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
676,PT04M49.00S,2024-11-14T05:13:20.8Z,4,REGULAR,block,,[],1629638,,,1610612757,91,83,2024-11-14T05:36:32Z,5717500,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT04M49.00S,2024-11-14T05:13:20.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,91,83,2024-11-14T05:38:14Z,5718750,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,675.0,6.0,5.0,1.0,,,,,,,,,,,,,,
599,PT04M39.00S,2024-11-14T05:13:30.4Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,91,83,2024-11-14T05:17:34Z,5740000,False,,,0,,J. McDaniels bad pass TURNOVER (1 TO),"[1630183, 1641739]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
600,PT04M39.00S,2024-11-14T05:13:30.4Z,4,REGULAR,steal,,[],1641739,,,1610612757,91,83,2024-11-14T05:13:32Z,5750000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
601,PT04M39.00S,2024-11-14T05:13:34.7Z,4,REGULAR,foul,personal,[],1630183,,,1610612757,91,83,2024-11-14T05:13:47Z,5760000,False,,,0,,J. McDaniels personal FOUL (6 PF),"[1630183, 1641739]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,1627526.0,6.0,0.0,Camara,1641739.0,,,,,,,,,
603,PT04M39.00S,2024-11-14T05:13:52.4Z,4,REGULAR,substitution,out,[],1630183,,,1610612757,91,83,2024-11-14T05:14:11Z,5780000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M39.00S,2024-11-14T05:13:52.4Z,4,REGULAR,substitution,in,[],1628978,,,1610612757,91,83,2024-11-14T05:14:11Z,5790000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M18.00S,2024-11-14T05:14:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,90.62089356110381,49.50980392156863,1610612757,91,83,2024-11-14T05:14:39Z,5800000,False,-2.0,36.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 1630162]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
606,PT04M18.00S,2024-11-14T05:14:36.0Z,4,REGULAR,block,,[],1630162,,,1610612757,91,83,2024-11-14T05:26:18Z,5810000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT04M15.00S,2024-11-14T05:14:39.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,91,83,2024-11-14T05:14:39Z,5820000,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,605.0,9.0,6.0,3.0,,,,,,,,,,,,,,
608,PT04M08.00S,2024-11-14T05:14:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.492115637319317,55.392156862745104,1610612750,91,83,2024-11-14T05:14:51Z,5830000,False,-27.0,27.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1642270]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
609,PT04M08.00S,2024-11-14T05:14:45.3Z,4,REGULAR,block,,[],1642270,,,1610612750,91,83,2024-11-14T05:14:47Z,5840000,False,,,0,,D. Clingan BLOCK (8 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M08.00S,2024-11-14T05:14:45.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,91,83,2024-11-14T05:14:51Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,608.0,,,,,,,,,,,,,,,,,
612,PT04M05.00S,2024-11-14T05:15:13.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203944,14.536793692509855,96.81372549019608,1610612750,91,86,2024-11-14T05:15:16Z,5870000,False,-234.0,84.0,1,left,J. Randle 24' 3PT  (16 PTS) (D. DiVincenzo 3 AST),"[203944, 1628978]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,24.87,Made,,,,,,,,,,16.0,D. DiVincenzo,1628978.0,3.0,,,,,
614,PT03M47.00S,2024-11-14T05:15:31.4Z,4,REGULAR,3pt,Jump Shot,[],203924,90.3580814717477,93.87254901960785,1610612757,94,86,2024-11-14T05:15:35Z,5890000,False,219.0,38.0,1,right,J. Grant 3PT  (8 PTS) (D. Banton 5 AST),"[203924, 1630625]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.27,Made,,,,,,,,,,8.0,D. Banton,1630625.0,5.0,,,,,
616,PT03M30.00S,2024-11-14T05:15:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.258212877792378,51.71568627450981,1610612750,94,88,2024-11-14T05:15:52Z,5910000,False,-9.0,6.0,1,left,J. Randle driving Layup (18 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,,,,18.0,,,,,,,,
619,PT03M12.00S,2024-11-14T05:16:07.4Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,94,88,2024-11-14T05:16:11Z,5920000,False,,,0,,S. Sharpe lost ball TURNOVER (3 TO),"[1631101, 1629638]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,
620,PT03M12.00S,2024-11-14T05:16:07.4Z,4,REGULAR,steal,,[],1629638,,,1610612750,94,88,2024-11-14T05:16:08Z,5930000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT03M06.00S,2024-11-14T05:16:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,6.389618922470433,49.50980392156863,1610612750,94,88,2024-11-14T05:16:17Z,5940000,False,2.0,8.0,1,left,MISS D. DiVincenzo running Layup - blocked,"[1628978, 1630625]",1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
622,PT03M06.00S,2024-11-14T05:16:12.5Z,4,REGULAR,block,,[],1630625,,,1610612750,94,88,2024-11-14T05:16:14Z,5950000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT03M04.00S,2024-11-14T05:16:14.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,94,88,2024-11-14T05:16:17Z,5960000,False,,,0,,T. Camara REBOUND (Off:2 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,621.0,8.0,6.0,2.0,,,,,,,,,,,,,,
624,PT03M01.00S,2024-11-14T05:16:17.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,93.11760840998686,94.11764705882352,1610612757,94,88,2024-11-14T05:16:23Z,5970000,False,221.0,12.0,1,right,MISS S. Sharpe running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,22.09,Missed,,,,,,,,,,,,,,,,,,
625,PT02M57.00S,2024-11-14T05:16:21.6Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,94,88,2024-11-14T05:16:23Z,5980000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,624.0,4.0,4.0,0.0,,,,,,,,,,,,,,
626,PT02M49.00S,2024-11-14T05:16:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.933639947437584,52.94117647058824,1610612750,94,88,2024-11-14T05:16:35Z,5990000,False,-15.0,257.0,1,left,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
627,PT02M46.00S,2024-11-14T05:16:32.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,94,88,2024-11-14T05:16:35Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT02M46.00S,2024-11-14T05:16:37.0Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,94,88,2024-11-14T05:17:04Z,6020000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M46.00S,2024-11-14T05:16:37.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612757,94,88,2024-11-14T05:17:04Z,6030000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M46.00S,2024-11-14T05:16:37.0Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,94,88,2024-11-14T05:17:04Z,6040000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M46.00S,2024-11-14T05:16:37.0Z,4,REGULAR,substitution,in,[],203497,,,1610612757,94,88,2024-11-14T05:17:04Z,6050000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M30.00S,2024-11-14T05:17:11.5Z,4,REGULAR,2pt,Jump Shot,[],1631101,90.22667542706965,66.66666666666666,1610612757,94,88,2024-11-14T05:39:45Z,6060000,False,83.0,39.0,1,right,MISS S. Sharpe 9' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,9.21,Missed,,,,,,,,,,,,,,,,,,
634,PT02M28.00S,2024-11-14T05:17:13.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,94,88,2024-11-14T05:17:14Z,6070000,False,,,0,,J. Randle REBOUND (Off:3 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,633.0,10.0,7.0,3.0,,,,,,,,,,,,,,
635,PT02M22.00S,2024-11-14T05:17:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612750,94,88,2024-11-14T05:17:36Z,6080000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Gobert 2 FT),"[1630166, 203497]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627534.0,1.0,0.0,Gobert,203497.0,,,,,,,,,
637,PT02M22.00S,2024-11-14T05:17:58.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,94,88,2024-11-14T05:17:58Z,6100000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT02M22.00S,2024-11-14T05:17:58.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,94,88,2024-11-14T05:17:58Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,,,,,
639,PT02M22.00S,2024-11-14T05:18:10.9Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,94,89,2024-11-14T05:18:10Z,6120000,False,,,0,,R. Gobert Free Throw 2 of 2 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
640,PT02M06.00S,2024-11-14T05:18:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,95.22010512483574,46.07843137254902,1610612757,96,89,2024-11-14T05:18:31Z,6130000,False,-20.0,-8.0,1,right,S. Sharpe driving finger roll Layup (26 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,,,26.0,,,,,,,,
641,PT01M48.00S,2024-11-14T05:18:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,6.258212877792378,53.18627450980392,1610612750,96,91,2024-11-14T05:18:52Z,6140000,False,-16.0,6.0,1,left,R. Gobert cutting Layup (9 PTS) (J. Randle 2 AST),"[203497, 203944]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,,,9.0,J. Randle,203944.0,2.0,,,,,
643,PT01M48.00S,2024-11-14T05:18:52.1Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612750,96,91,2024-11-14T05:18:59Z,6160000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Gobert 1 FT),"[1630166, 203497]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,2.0,0.0,Gobert,203497.0,,,,,,,,,
645,PT01M48.00S,2024-11-14T05:19:02.6Z,4,REGULAR,substitution,out,[],1630166,,,1610612750,96,91,2024-11-14T05:19:06Z,6180000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M48.00S,2024-11-14T05:19:02.6Z,4,REGULAR,substitution,in,[],1642270,,,1610612750,96,91,2024-11-14T05:19:06Z,6190000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M48.00S,2024-11-14T05:19:27.9Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,96,92,2024-11-14T05:19:27Z,6200000,False,,,0,,R. Gobert Free Throw 1 of 1 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
648,PT01M38.00S,2024-11-14T05:19:41.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,68.54467805519053,21.323529411764707,1610612757,99,92,2024-11-14T05:19:44Z,6210000,False,-143.0,243.0,1,right,S. Sharpe 28' 3PT pullup (29 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,28.23,Made,,,,,,,,,,29.0,,,,,,,,
649,PT01M27.00S,2024-11-14T05:19:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.652431011826544,48.529411764705884,1610612750,99,94,2024-11-14T05:20:00Z,6220000,False,7.0,10.0,1,left,R. Gobert alley-oop DUNK (12 PTS) (N. Alexander-Walker 1 AST),"[203497, 1629638]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,,,,,,12.0,N. Alexander-Walker,1629638.0,1.0,,,,,
651,PT01M15.00S,2024-11-14T05:20:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,43.13725490196079,1610612757,101,94,2024-11-14T05:20:14Z,6240000,False,-34.0,11.0,1,right,S. Sharpe driving Layup (31 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,,,,,,31.0,,,,,,,,
652,PT01M00.00S,2024-11-14T05:20:27.7Z,4,REGULAR,2pt,Jump Shot,[],1630162,20.71287779237845,74.26470588235294,1610612750,101,96,2024-11-14T05:20:31Z,6250000,False,-121.0,142.0,1,left,A. Edwards 18' pullup Jump Shot (24 PTS) (N. Alexander-Walker 2 AST),"[1630162, 1629638]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,18.69,Made,,,,,,,,,,24.0,N. Alexander-Walker,1629638.0,2.0,,,,,
653,PT00M51.90S,2024-11-14T05:20:48.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612757,101,96,2024-11-14T05:21:00Z,6260000,False,,,0,,A. Edwards shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1630162, 1631101]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1662.0,2.0,1.0,Sharpe,1631101.0,,,,,,,,,
656,PT00M51.90S,2024-11-14T05:21:20.5Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,102,96,2024-11-14T05:21:20Z,6280000,False,,,0,,S. Sharpe Free Throw 1 of 2 (32 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,,,32.0,,,,,,,,
657,PT00M51.90S,2024-11-14T05:21:21.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,102,96,2024-11-14T05:21:26Z,6290000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M51.90S,2024-11-14T05:21:21.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,102,96,2024-11-14T05:21:26Z,6300000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M51.90S,2024-11-14T05:21:48.9Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,103,96,2024-11-14T05:21:48Z,6310000,False,,,0,,S. Sharpe Free Throw 2 of 2 (33 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,,,33.0,,,,,,,,
660,PT00M43.70S,2024-11-14T05:21:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,8.492115637319317,48.28431372549019,1610612750,103,96,2024-11-14T05:22:04Z,6320000,False,9.0,27.0,1,left,MISS A. Edwards driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
661,PT00M41.60S,2024-11-14T05:22:01.8Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,103,96,2024-11-14T05:42:24Z,6330000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,660.0,5.0,4.0,1.0,,,,,,,,,,,,,,
662,PT00M38.80S,2024-11-14T05:22:04.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,9.543363994743759,95.34313725490196,1610612750,103,96,2024-11-14T05:22:08Z,6340000,False,-227.0,37.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
663,PT00M36.90S,2024-11-14T05:22:06.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,103,96,2024-11-14T05:22:06Z,6350000,False,,,0,,R. Gobert REBOUND (Off:7 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,662.0,10.0,3.0,7.0,,,,,,,,,,,,,,
664,PT00M34.50S,2024-11-14T05:22:08.9Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,103,96,2024-11-14T05:22:14Z,6360000,False,,,0,,R. Gobert lost ball TURNOVER (1 TO),"[203497, 1630625]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
665,PT00M34.50S,2024-11-14T05:22:08.9Z,4,REGULAR,steal,,[],1630625,,,1610612757,103,96,2024-11-14T05:22:30Z,6370000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT00M16.50S,2024-11-14T05:22:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,94.03745072273325,50.98039215686274,1610612757,105,96,2024-11-14T05:22:35Z,6380000,False,5.0,4.0,1,right,D. Banton driving Layup (12 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,,,,,,12.0,,,,,,,,
667,PT00M16.50S,2024-11-14T05:22:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203497,,,1610612757,105,96,2024-11-14T05:22:41Z,6390000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Banton 1 FT),"[203497, 1630625]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,3.0,0.0,Banton,1630625.0,,,,,,,,,
669,PT00M16.50S,2024-11-14T05:23:02.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630625,,,1610612757,106,96,2024-11-14T05:23:02Z,6410000,False,,,0,,D. Banton Free Throw 1 of 1 (13 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
670,PT00M16.50S,2024-11-14T05:23:06.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,106,96,2024-11-14T05:23:06Z,6420000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M13.90S,2024-11-14T05:24:58.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.995400788436268,50.245098039215684,1610612750,106,98,2024-11-14T05:25:02Z,6430000,False,-1.0,4.0,1,left,J. Randle driving DUNK (20 PTS) (N. Alexander-Walker 3 AST),"[203944, 1629638]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,,,,,,20.0,N. Alexander-Walker,1629638.0,3.0,,,,,
673,PT00M00.00S,2024-11-14T05:25:20.6Z,4,REGULAR,period,end,[],0,,,1610612757,106,98,2024-11-14T05:25:20Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-11-14T05:25:22.1Z,4,REGULAR,game,end,[],0,,,0,106,98,2024-11-14T05:25:22Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
