actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT09M36.00S,2025-01-20T03:27:10.3Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,60,55,2025-01-20T03:27:10Z,3430000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,346.0,7.0,4.0,3.0,,,,,,,,,,,,,,
348,PT09M35.00S,2025-01-20T03:27:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,93.24901445466492,46.81372549019608,1610612757,60,55,2025-01-20T03:30:50Z,3440000,False,-16.0,11.0,1,right,MISS D. Ayton putback Layup,[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
349,PT09M33.00S,2025-01-20T03:27:12.3Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,60,55,2025-01-20T03:27:12Z,3450000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,348.0,2.0,2.0,0.0,,,,,,,,,,,,,,
350,PT09M28.00S,2025-01-20T03:27:18.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203897,7.30946123521682,55.392156862745104,1610612741,60,55,2025-01-20T03:31:25Z,3460000,False,-27.0,16.0,1,left,MISS Z. LaVine driving floating bank Shot,[203897],1610612741.0,CHI,driving floating bank,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
351,PT09M27.00S,2025-01-20T03:27:19.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,60,55,2025-01-20T03:27:24Z,3470000,False,,,0,,T. Camara REBOUND (Off:0 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,350.0,5.0,5.0,0.0,,,,,,,,,,,,,,
352,PT09M20.00S,2025-01-20T03:27:29.3Z,3,REGULAR,2pt,Jump Shot,[],1629028,89.43823915900131,75.49019607843137,1610612757,60,55,2025-01-20T03:28:48Z,3480000,False,127.0,47.0,1,right,MISS D. Ayton 13' Jump Shot - blocked,"[1629028, 202696]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,13.58,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
353,PT09M20.00S,2025-01-20T03:27:29.3Z,3,REGULAR,block,,[],202696,,,1610612757,60,55,2025-01-20T03:27:31Z,3490000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
354,PT09M19.00S,2025-01-20T03:27:30.3Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,60,55,2025-01-20T03:28:48Z,3500000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,352.0,4.0,4.0,0.0,,,,,,,,,,,,,,
355,PT09M17.00S,2025-01-20T03:27:37.1Z,3,REGULAR,foul,personal,[],1630703,,,1610612741,60,55,2025-01-20T03:27:41Z,3510000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 203897]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628481.0,1.0,0.0,LaVine,203897.0,,,,,
357,PT09M17.00S,2025-01-20T03:27:52.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,60,55,2025-01-20T03:27:52Z,3530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M57.00S,2025-01-20T03:31:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,7.440867279894875,51.9607843137255,1610612741,60,55,2025-01-20T03:34:07Z,3560000,False,-10.0,17.0,1,left,MISS P. Williams driving Layup,[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
361,PT08M56.00S,2025-01-20T03:31:17.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,60,55,2025-01-20T03:34:01Z,3570000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,360.0,8.0,7.0,1.0,,,,,,,,,,,,,,
362,PT08M51.00S,2025-01-20T03:31:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,93.11760840998686,48.529411764705884,1610612757,62,55,2025-01-20T03:31:30Z,3580000,False,-7.0,12.0,1,right,D. Avdija running Layup (8 PTS),[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,8.0,,,,,,,,,,,,,
363,PT08M35.00S,2025-01-20T03:31:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,7.835085413929041,47.794117647058826,1610612741,62,57,2025-01-20T03:34:29Z,3590000,False,11.0,21.0,1,left,C. White driving floating bank Jump Shot (7 PTS) (N. Vučević 3 AST),"[1629632, 202696]",1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,7.0,N. Vučević,202696.0,3.0,,,,,,,,,,
365,PT08M16.00S,2025-01-20T03:32:03.9Z,3,REGULAR,foul,personal,[],1630581,,,1610612757,62,57,2025-01-20T03:32:10Z,3610000,False,,,0,,J. Giddey personal FOUL (2 PF),"[1630581, 1641739]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,2.0,0.0,Camara,1641739.0,,,,,
367,PT08M16.00S,2025-01-20T03:32:09.2Z,3,REGULAR,substitution,out,[],203924,,,1610612757,62,57,2025-01-20T03:32:28Z,3630000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M16.00S,2025-01-20T03:32:09.2Z,3,REGULAR,substitution,out,[],1629632,,,1610612757,62,57,2025-01-20T03:32:28Z,3640000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M16.00S,2025-01-20T03:32:09.2Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,62,57,2025-01-20T03:32:28Z,3650000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M16.00S,2025-01-20T03:32:09.2Z,3,REGULAR,substitution,in,[],1630245,,,1610612757,62,57,2025-01-20T03:32:28Z,3660000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M11.00S,2025-01-20T03:32:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630166,75.64060446780552,10.784313725490197,1610612757,65,57,2025-01-20T03:32:42Z,3670000,False,-196.0,176.0,1,right,D. Avdija 26' 3PT  (11 PTS) (S. Henderson 6 AST),"[1630166, 1630703]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,11.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
373,PT07M43.00S,2025-01-20T03:33:07.5Z,3,REGULAR,3pt,Jump Shot,[],1630245,5.338370565045992,96.81372549019608,1610612741,65,57,2025-01-20T03:33:12Z,3690000,False,-234.0,-2.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
374,PT07M40.00S,2025-01-20T03:33:10.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,65,57,2025-01-20T03:33:10Z,3700000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,373.0,6.0,5.0,1.0,,,,,,,,,,,,,,
375,PT07M38.00S,2025-01-20T03:33:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.338370565045992,47.549019607843135,1610612741,65,59,2025-01-20T03:33:15Z,3710000,False,12.0,-2.0,1,left,N. Vučević putback Layup (12 PTS),[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,12.0,,,,,,,,,,,,,
376,PT07M19.00S,2025-01-20T03:33:33.8Z,3,REGULAR,turnover,out-of-bounds,[],1641739,,,1610612757,65,59,2025-01-20T03:33:39Z,3720000,False,,,0,,T. Camara step out-of-bounds TURNOVER (2 TO),[1641739],1610612757.0,POR,step,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627541.0,,,,,2.0,,,,
377,PT07M19.00S,2025-01-20T03:33:36.2Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,65,59,2025-01-20T03:33:41Z,3730000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M19.00S,2025-01-20T03:33:36.2Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,65,59,2025-01-20T03:33:41Z,3740000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M03.00S,2025-01-20T03:34:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612741,65,59,2025-01-20T03:34:12Z,3750000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (LaVine 2 FT),"[1629028, 203897]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,LaVine,203897.0,,,,,
381,PT07M03.00S,2025-01-20T03:34:36.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612741,65,60,2025-01-20T03:34:36Z,3770000,False,,,0,,Z. LaVine Free Throw 1 of 2 (16 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
382,PT07M03.00S,2025-01-20T03:34:54.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612741,65,61,2025-01-20T03:34:54Z,3780000,False,,,0,,Z. LaVine Free Throw 2 of 2 (17 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
383,PT06M55.00S,2025-01-20T03:35:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.03745072273325,48.77450980392157,1610612757,67,61,2025-01-20T03:35:14Z,3790000,False,-6.0,4.0,1,right,D. Avdija driving Layup (13 PTS) (S. Henderson 7 AST),"[1630166, 1630703]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,13.0,S. Henderson,1630703.0,7.0,,,,,,,,,,
384,PT06M55.00S,2025-01-20T03:35:10.3Z,3,REGULAR,foul,personal,['1freethrow'],1631207,,,1610612757,67,61,2025-01-20T03:35:16Z,3800000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Avdija 1 FT),"[1631207, 1630166]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Avdija,1630166.0,,,,,
386,PT06M55.00S,2025-01-20T03:35:20.8Z,3,REGULAR,substitution,out,[],1630172,,,1610612757,67,61,2025-01-20T03:36:27Z,3820000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M55.00S,2025-01-20T03:35:20.8Z,3,REGULAR,substitution,in,[],1641824,,,1610612757,67,61,2025-01-20T03:36:27Z,3830000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M55.00S,2025-01-20T03:35:48.3Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,68,61,2025-01-20T03:35:48Z,3840000,False,,,0,,D. Avdija Free Throw 1 of 1 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
390,PT06M40.00S,2025-01-20T03:36:05.7Z,3,REGULAR,2pt,Jump Shot,[],203897,20.45006570302234,22.54901960784314,1610612741,68,63,2025-01-20T03:36:10Z,3850000,False,137.0,140.0,1,left,Z. LaVine 19' step back Jump Shot (19 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,19.59,Made,,,,,19.0,,,,,,,,,,,,,
391,PT06M22.00S,2025-01-20T03:36:22.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,65.78515111695138,30.392156862745097,1610612757,68,63,2025-01-20T03:36:29Z,3860000,False,-98.0,269.0,1,right,MISS S. Sharpe 28' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,28.64,Missed,,,,,,,,,,,,,,,,,,
392,PT06M21.00S,2025-01-20T03:36:23.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,68,63,2025-01-20T03:36:29Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,391.0,,,,,,,,,,,,,,,,,
394,PT06M09.00S,2025-01-20T03:36:48.5Z,3,REGULAR,3pt,Jump Shot,[],203897,26.888961892247043,82.84313725490196,1610612741,68,66,2025-01-20T03:36:52Z,3890000,False,-164.0,200.0,1,left,Z. LaVine 25' 3PT pullup (22 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,22.0,,,,,,,,,,,,,
395,PT05M56.00S,2025-01-20T03:37:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.95729303547962,49.01960784313725,1610612757,70,66,2025-01-20T03:37:04Z,3900000,False,-5.0,-5.0,1,right,D. Avdija driving finger roll Layup (16 PTS),[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,16.0,,,,,,,,,,,,,
396,PT05M39.00S,2025-01-20T03:37:18.0Z,3,REGULAR,3pt,Jump Shot,[],1641824,9.937582128777924,94.6078431372549,1610612741,70,69,2025-01-20T03:37:21Z,3910000,False,-223.0,41.0,1,left,M. Buzelis 3PT  (7 PTS) (N. Vučević 4 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,7.0,N. Vučević,202696.0,4.0,,,,,,,,,,
398,PT05M21.00S,2025-01-20T03:37:36.1Z,3,REGULAR,2pt,Jump Shot,[],1631101,79.05716162943496,56.61764705882353,1610612757,72,69,2025-01-20T03:40:12Z,3930000,False,33.0,144.0,1,right,S. Sharpe 14' driving floating Jump Shot (9 PTS),[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,14.81,Made,,,,,9.0,,,,,,,,,,,,,
399,PT05M01.00S,2025-01-20T03:37:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,5.469776609724048,49.26470588235294,1610612741,72,71,2025-01-20T03:38:00Z,3940000,False,4.0,-1.0,1,left,N. Vučević cutting Layup (14 PTS) (A. Dosunmu 1 AST),"[202696, 1630245]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,14.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
401,PT04M48.00S,2025-01-20T03:38:08.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,79.45137976346912,90.44117647058823,1610612757,72,71,2025-01-20T03:38:13Z,3960000,False,202.0,141.0,1,right,MISS S. Sharpe 24' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
402,PT04M45.00S,2025-01-20T03:38:12.6Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,72,71,2025-01-20T03:38:12Z,3970000,False,,,0,,T. Camara REBOUND (Off:1 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,401.0,6.0,5.0,1.0,,,,,,,,,,,,,,
403,PT04M37.00S,2025-01-20T03:38:20.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,93.9060446780552,48.529411764705884,1610612757,74,71,2025-01-20T03:38:25Z,3980000,False,-7.0,5.0,1,right,D. Ayton alley-oop DUNK (12 PTS) (D. Avdija 2 AST),"[1629028, 1630166]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,12.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
405,PT04M25.00S,2025-01-20T03:38:31.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,8.623521681997373,50.73529411764706,1610612741,74,71,2025-01-20T03:39:22Z,4000000,False,-4.0,29.0,1,left,MISS M. Buzelis cutting DUNK - blocked,"[1641824, 1629028]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
406,PT04M25.00S,2025-01-20T03:38:31.6Z,3,REGULAR,block,,[],1629028,,,1610612741,74,71,2025-01-20T03:38:33Z,4010000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT04M23.00S,2025-01-20T03:38:33.6Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,74,71,2025-01-20T03:38:34Z,4020000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
408,PT04M22.00S,2025-01-20T03:38:36.7Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612757,74,71,2025-01-20T03:38:46Z,4030000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Henderson 2 FT),"[202696, 1630703]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Henderson,1630703.0,,,,,
410,PT04M22.00S,2025-01-20T03:39:09.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,74,71,2025-01-20T03:39:09Z,4050000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT04M22.00S,2025-01-20T03:39:09.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,74,71,2025-01-20T03:39:09Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,410.0,,,,,,,,,,,,,,,,,
412,PT04M22.00S,2025-01-20T03:39:21.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,75,71,2025-01-20T03:39:21Z,4070000,False,,,0,,S. Henderson Free Throw 2 of 2 (16 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
413,PT03M59.00S,2025-01-20T03:39:46.2Z,3,REGULAR,turnover,lost ball,[],1641824,,,1610612741,75,71,2025-01-20T03:39:52Z,4080000,False,,,0,,M. Buzelis lost ball TURNOVER (1 TO),"[1641824, 1630703]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
414,PT03M59.00S,2025-01-20T03:39:46.2Z,3,REGULAR,steal,,[],1630703,,,1610612757,75,71,2025-01-20T03:46:02Z,4090000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
415,PT03M55.00S,2025-01-20T03:39:50.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629028,92.85479632063075,51.470588235294116,1610612757,75,71,2025-01-20T03:46:17Z,4100000,False,7.0,15.0,1,right,MISS D. Ayton running alley-oop Layup,[1629028],1610612757.0,POR,running alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
416,PT03M53.00S,2025-01-20T03:39:52.9Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,75,71,2025-01-20T03:39:58Z,4110000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,415.0,3.0,2.0,1.0,,,,,,,,,,,,,,
418,PT03M53.00S,2025-01-20T03:40:11.1Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612741,75,71,2025-01-20T03:40:23Z,4130000,False,,,0,,T. Camara transition take personal FOUL (2 PF) (Terry 1 FT),"[1641739, 1631207]",1610612757.0,POR,transition take,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Terry,1631207.0,,,,,
420,PT03M53.00S,2025-01-20T03:40:34.8Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,75,72,2025-01-20T03:40:34Z,4150000,False,,,0,,Z. LaVine transition take Free Throw 1 of 1 (23 PTS),[203897],1610612741.0,CHI,transition take,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
421,PT03M53.00S,2025-01-20T03:40:36.2Z,3,REGULAR,substitution,out,[],1641824,,,1610612757,75,72,2025-01-20T03:45:02Z,4160000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M53.00S,2025-01-20T03:40:36.2Z,3,REGULAR,substitution,in,[],1641763,,,1610612757,75,72,2025-01-20T03:45:02Z,4170000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M37.00S,2025-01-20T03:41:10.0Z,3,REGULAR,3pt,Jump Shot,[],1630245,7.703679369250986,3.1862745098039214,1610612741,75,75,2025-01-20T03:41:14Z,4180000,False,234.0,20.0,1,left,A. Dosunmu 3PT  (9 PTS) (N. Vučević 5 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,9.0,N. Vučević,202696.0,5.0,,,,,,,,,,
427,PT03M15.00S,2025-01-20T03:41:45.1Z,3,REGULAR,substitution,out,[],203897,,,1610612757,75,75,2025-01-20T03:41:54Z,4220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M15.00S,2025-01-20T03:41:45.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612757,75,75,2025-01-20T03:41:54Z,4230000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M15.00S,2025-01-20T03:41:58.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,75,2025-01-20T03:41:58Z,4240000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M15.00S,2025-01-20T03:43:49.4Z,3,REGULAR,substitution,out,[],202696,,,1610612757,75,75,2025-01-20T03:44:23Z,4250000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M15.00S,2025-01-20T03:43:49.4Z,3,REGULAR,substitution,in,[],1630188,,,1610612757,75,75,2025-01-20T03:44:23Z,4260000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M12.00S,2025-01-20T03:45:03.8Z,3,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612757,75,75,2025-01-20T03:48:55Z,4280000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Henderson 2 FT),"[1641763, 1630703]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Henderson,1630703.0,,,,,
436,PT03M12.00S,2025-01-20T03:46:37.6Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,76,75,2025-01-20T03:47:36Z,4310000,False,,,0,,S. Henderson Free Throw 1 of 2 (17 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
437,PT03M12.00S,2025-01-20T03:46:38.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,76,75,2025-01-20T03:46:45Z,4320000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M12.00S,2025-01-20T03:46:38.0Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,76,75,2025-01-20T03:46:45Z,4330000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M12.00S,2025-01-20T03:46:37.6Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,77,75,2025-01-20T03:47:36Z,4340000,False,,,0,,S. Henderson Free Throw 2 of 2 (18 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
