actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
427,PT06M13.00S,2024-12-29T04:36:03.5Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,85,69,2024-12-29T04:36:08Z,4240000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1629656]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Grimes,1629656.0
428,PT06M13.00S,2024-12-29T04:36:03.5Z,3,REGULAR,steal,,[],1629656,,,1610612742,85,69,2024-12-29T04:36:04Z,4250000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
429,PT06M08.00S,2024-12-29T04:36:08.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630702,80.23981603153744,91.17647058823529,1610612742,85,69,2024-12-29T04:36:52Z,4260000,False,206.0,133.0,1,right,MISS J. Hardy 24' running pullup 3PT,[1630702],1610612742.0,DAL,running pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
430,PT06M04.00S,2024-12-29T04:36:12.9Z,3,REGULAR,rebound,offensive,[],1641765,,,1610612742,85,69,2024-12-29T04:36:34Z,4270000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
431,PT06M01.00S,2024-12-29T04:36:15.1Z,3,REGULAR,turnover,bad pass,[],1629655,,,1610612742,85,69,2024-12-29T04:36:21Z,4280000,False,,,0,,D. Gafford bad pass TURNOVER (3 TO),"[1629655, 1630703]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Henderson,1630703.0
432,PT06M01.00S,2024-12-29T04:36:15.1Z,3,REGULAR,steal,,[],1630703,,,1610612757,85,69,2024-12-29T04:36:16Z,4290000,False,,,0,,S. Henderson STEAL (4 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M57.00S,2024-12-29T04:36:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630703,5.469776609724048,55.63725490196079,1610612757,85,69,2024-12-29T04:36:25Z,4300000,False,-28.0,-1.0,1,left,MISS S. Henderson running Layup,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
434,PT05M55.00S,2024-12-29T04:36:21.2Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,85,69,2024-12-29T04:36:21Z,4310000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
435,PT05M43.00S,2024-12-29T04:36:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641765,92.72339027595268,64.70588235294117,1610612742,85,69,2024-12-29T04:36:36Z,4320000,False,74.0,16.0,1,right,MISS O. Prosper 7' pullup Shot,[1641765],1610612742.0,DAL,pullup,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
436,PT05M43.00S,2024-12-29T04:36:32.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,85,69,2024-12-29T04:36:36Z,4330000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,11.0,8.0,3.0,,,,,,,,,,,,,,
437,PT05M35.00S,2024-12-29T04:36:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,5.732588699080158,54.166666666666664,1610612757,85,69,2024-12-29T04:36:49Z,4340000,False,-21.0,1.0,1,left,MISS S. Sharpe driving Layup - blocked,"[1631101, 1629655]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
438,PT05M35.00S,2024-12-29T04:36:41.6Z,3,REGULAR,block,,[],1629655,,,1610612757,85,69,2024-12-29T04:36:43Z,4350000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT05M32.00S,2024-12-29T04:36:44.6Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,85,69,2024-12-29T04:36:49Z,4360000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
440,PT05M30.00S,2024-12-29T04:36:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,92.59198423127464,52.94117647058824,1610612742,85,69,2024-12-29T04:36:52Z,4370000,False,15.0,17.0,1,right,MISS Q. Grimes running Layup - blocked,"[1629656, 203924]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,Grant,203924.0,,,
441,PT05M30.00S,2024-12-29T04:36:46.3Z,3,REGULAR,block,,[],203924,,,1610612742,85,69,2024-12-29T04:36:48Z,4380000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M28.00S,2024-12-29T04:36:48.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,85,69,2024-12-29T04:36:52Z,4390000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,440.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT05M25.00S,2024-12-29T04:36:52.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629014,18.610381077529567,54.65686274509803,1610612757,87,69,2024-12-29T04:39:51Z,4400000,False,-23.0,122.0,1,left,A. Simons 12' running pullup Jump Shot (15 PTS),[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,,,,,15.0,,,,,,,,,,,,,
445,PT05M16.00S,2024-12-29T04:37:03.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,87,69,2024-12-29T04:37:07Z,4420000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M16.00S,2024-12-29T04:37:03.3Z,3,REGULAR,substitution,in,[],203939,,,1610612742,87,69,2024-12-29T04:37:07Z,4430000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M16.00S,2024-12-29T04:37:11.1Z,3,REGULAR,substitution,out,[],1629028,,,1610612742,87,69,2024-12-29T04:37:16Z,4440000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M16.00S,2024-12-29T04:37:11.1Z,3,REGULAR,substitution,in,[],1642270,,,1610612742,87,69,2024-12-29T04:37:16Z,4450000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M06.00S,2024-12-29T04:37:30.4Z,3,REGULAR,3pt,Jump Shot,[],202681,73.01248357424441,16.911764705882355,1610612742,87,69,2024-12-29T04:40:25Z,4460000,False,-165.0,201.0,1,right,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
450,PT05M02.00S,2024-12-29T04:37:34.4Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,87,69,2024-12-29T04:37:35Z,4470000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,449.0,4.0,4.0,0.0,,,,,,,,,,,,,,
451,PT04M54.00S,2024-12-29T04:37:41.6Z,3,REGULAR,turnover,lost ball,[],1642270,,,1610612757,87,69,2024-12-29T04:37:47Z,4480000,False,,,0,,D. Clingan lost ball TURNOVER (1 TO),"[1642270, 202681]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Irving,202681.0
452,PT04M54.00S,2024-12-29T04:37:41.6Z,3,REGULAR,steal,,[],202681,,,1610612742,87,69,2024-12-29T04:37:43Z,4490000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT04M52.00S,2024-12-29T04:37:45.9Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612742,87,69,2024-12-29T04:37:51Z,4500000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Prosper 2 FT),"[1630703, 1641765]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Prosper,1641765.0,,,,,
455,PT04M52.00S,2024-12-29T04:38:19.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641765,,,1610612742,87,69,2024-12-29T04:38:45Z,4520000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT04M52.00S,2024-12-29T04:38:19.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,87,69,2024-12-29T04:38:45Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT04M52.00S,2024-12-29T04:38:20.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612742,87,69,2024-12-29T04:38:25Z,4540000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M52.00S,2024-12-29T04:38:20.3Z,3,REGULAR,substitution,in,[],1631200,,,1610612742,87,69,2024-12-29T04:38:25Z,4550000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M52.00S,2024-12-29T04:38:19.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641765,,,1610612742,87,69,2024-12-29T04:38:45Z,4560000,False,,,0,,MISS O. Prosper Free Throw 2 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT04M48.00S,2024-12-29T04:38:23.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,87,69,2024-12-29T04:38:45Z,4570000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,459.0,5.0,4.0,1.0,,,,,,,,,,,,,,
461,PT04M36.00S,2024-12-29T04:38:58.0Z,3,REGULAR,turnover,traveling,[],1631200,,,1610612757,87,69,2024-12-29T04:39:02Z,4580000,False,,,0,,K. Murray traveling TURNOVER (2 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,,,,,,,2.0,,
462,PT04M26.00S,2024-12-29T04:39:18.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203939,92.72339027595268,56.86274509803921,1610612742,87,69,2024-12-29T04:39:26Z,4590000,False,34.0,16.0,1,right,MISS D. Powell turnaround Hook - blocked,"[203939, 1642270]",1610612742.0,DAL,turnaround,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,Clingan,1642270.0,,,
463,PT04M26.00S,2024-12-29T04:39:18.0Z,3,REGULAR,block,,[],1642270,,,1610612742,87,69,2024-12-29T04:39:19Z,4600000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT04M24.00S,2024-12-29T04:39:20.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,87,69,2024-12-29T04:39:26Z,4610000,False,,,0,,D. Clingan REBOUND (Off:1 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,462.0,4.0,3.0,1.0,,,,,,,,,,,,,,
466,PT04M20.00S,2024-12-29T04:39:24.8Z,3,REGULAR,turnover,bad pass,[],1642270,,,1610612757,87,69,2024-12-29T04:39:32Z,4630000,False,,,0,,D. Clingan bad pass TURNOVER (2 TO),"[1642270, 202681]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Irving,202681.0
467,PT04M20.00S,2024-12-29T04:39:24.8Z,3,REGULAR,steal,,[],202681,,,1610612742,87,69,2024-12-29T04:39:27Z,4640000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
468,PT04M15.00S,2024-12-29T04:39:28.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,90.48948751642575,2.941176470588235,1610612742,87,72,2024-12-29T04:39:34Z,4650000,False,-235.0,37.0,1,right,Q. Grimes 3PT  (12 PTS) (J. Hardy 1 AST),"[1629656, 1630702]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,12.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
470,PT03M54.00S,2024-12-29T04:39:50.0Z,3,REGULAR,2pt,Jump Shot,[],1631101,11.514454664914586,90.44117647058823,1610612757,87,72,2024-12-29T04:39:56Z,4670000,False,-202.0,56.0,1,left,MISS S. Sharpe 20' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,20.97,Missed,,,,,,,,,,,,,,,,,,
471,PT03M49.00S,2024-12-29T04:39:55.0Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,87,72,2024-12-29T04:39:56Z,4680000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left,,,470.0,1.0,0.0,1.0,,,,,,,,,,,,,,
472,PT03M49.00S,2024-12-29T04:39:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,5.590000152587891,50.0,1610612757,89,72,2024-12-29T04:39:54Z,4690000,False,0.0,0.0,1,left,K. Murray tip Layup (2 PTS),[1631200],1610612757.0,POR,tip,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
473,PT03M33.00S,2024-12-29T04:40:11.3Z,3,REGULAR,turnover,bad pass,[],203939,,,1610612742,89,72,2024-12-29T04:40:15Z,4700000,False,,,0,,D. Powell bad pass TURNOVER (1 TO),"[203939, 1631101]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0
474,PT03M33.00S,2024-12-29T04:40:11.3Z,3,REGULAR,steal,,[],1631101,,,1610612757,89,72,2024-12-29T04:40:12Z,4710000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
475,PT03M30.00S,2024-12-29T04:40:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,7.440867279894875,48.28431372549019,1610612757,89,72,2024-12-29T04:40:24Z,4720000,False,9.0,17.0,1,left,MISS S. Sharpe running Layup - blocked,"[1631101, 203939]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,Powell,203939.0,,,
476,PT03M30.00S,2024-12-29T04:40:15.0Z,3,REGULAR,block,,[],203939,,,1610612757,89,72,2024-12-29T04:40:17Z,4730000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT03M30.00S,2024-12-29T04:40:15.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,89,72,2024-12-29T04:40:24Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,475.0,,,,,,,,,,,,,,,,,
479,PT03M30.00S,2024-12-29T04:40:19.2Z,3,REGULAR,substitution,out,[],1641765,,,1610612757,89,72,2024-12-29T04:40:23Z,4760000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M30.00S,2024-12-29T04:40:19.2Z,3,REGULAR,substitution,in,[],1628467,,,1610612757,89,72,2024-12-29T04:40:23Z,4770000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M14.00S,2024-12-29T04:41:00.2Z,3,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612757,89,72,2024-12-29T04:41:07Z,4790000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Grant 2 FT),"[1629656, 203924]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Grant,203924.0,,,,,
484,PT03M14.00S,2024-12-29T04:41:22.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203924,,,1610612757,90,72,2024-12-29T04:41:22Z,4810000,False,,,0,,J. Grant Free Throw 1 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
485,PT03M14.00S,2024-12-29T04:41:39.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203924,,,1610612757,91,72,2024-12-29T04:41:39Z,4820000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
486,PT02M59.00S,2024-12-29T04:41:56.3Z,3,REGULAR,turnover,lost ball,[],202681,,,1610612742,91,72,2024-12-29T04:42:34Z,4830000,False,,,0,,K. Irving lost ball TURNOVER (3 TO),"[202681, 1630703]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Henderson,1630703.0
487,PT02M59.00S,2024-12-29T04:41:56.3Z,3,REGULAR,steal,,[],1630703,,,1610612757,91,72,2024-12-29T04:45:41Z,4840000,False,,,0,,S. Henderson STEAL (5 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
488,PT02M56.00S,2024-12-29T04:41:59.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,6.652431011826544,44.6078431372549,1610612757,91,72,2024-12-29T04:42:13Z,4850000,False,27.0,10.0,1,left,MISS J. Grant running DUNK,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
489,PT02M55.00S,2024-12-29T04:42:02.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,91,72,2024-12-29T04:42:02Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
491,PT02M55.00S,2024-12-29T04:42:10.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,91,72,2024-12-29T04:42:10Z,4880000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,out,[],203924,,,1610612742,91,72,2024-12-29T04:45:12Z,4890000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,out,[],1631101,,,1610612742,91,72,2024-12-29T04:45:12Z,4900000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,out,[],203939,,,1610612742,91,72,2024-12-29T04:45:12Z,4910000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,out,[],202681,,,1610612742,91,72,2024-12-29T04:45:12Z,4920000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,in,[],1641712,,,1610612742,91,72,2024-12-29T04:45:12Z,4930000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,in,[],1629014,,,1610612742,91,72,2024-12-29T04:45:12Z,4940000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,in,[],202691,,,1610612742,91,72,2024-12-29T04:45:12Z,4950000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M55.00S,2024-12-29T04:44:27.4Z,3,REGULAR,substitution,in,[],203915,,,1610612742,91,72,2024-12-29T04:45:12Z,4960000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M44.00S,2024-12-29T04:45:17.1Z,3,REGULAR,turnover,out-of-bounds,[],1628467,,,1610612742,91,72,2024-12-29T04:45:22Z,4970000,False,,,0,,M. Kleber bad pass out-of-bounds TURNOVER (1 TO),[1628467],1610612742.0,DAL,bad pass,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,,,,,,,1.0,,
501,PT02M35.00S,2024-12-29T04:45:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,6.258212877792378,52.450980392156865,1610612757,93,72,2024-12-29T04:45:34Z,4980000,False,-12.0,6.0,1,left,S. Henderson driving reverse Layup (17 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,17.0,,,,,,,,,,,,,
502,PT02M24.00S,2024-12-29T04:45:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.46057818659659,53.92156862745098,1610612742,93,74,2024-12-29T04:45:47Z,4990000,False,20.0,18.0,1,right,J. Hardy driving Layup (5 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,5.0,,,,,,,,,,,,,
503,PT02M05.00S,2024-12-29T04:46:00.3Z,3,REGULAR,3pt,Jump Shot,[],1629014,16.90210249671485,96.32352941176471,1610612757,93,74,2024-12-29T04:46:06Z,5000000,False,-232.0,106.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
504,PT02M02.00S,2024-12-29T04:46:03.3Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,93,74,2024-12-29T04:46:06Z,5010000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,503.0,5.0,5.0,0.0,,,,,,,,,,,,,,
505,PT01M59.00S,2024-12-29T04:46:08.8Z,3,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612742,93,74,2024-12-29T04:46:14Z,5020000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1641712, 203915]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Dinwiddie,203915.0,,,,,
507,PT01M59.00S,2024-12-29T04:46:27.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203915,,,1610612742,93,75,2024-12-29T04:46:27Z,5040000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (5 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
508,PT01M59.00S,2024-12-29T04:46:41.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203915,,,1610612742,93,76,2024-12-29T04:46:41Z,5050000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (6 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
