actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT09M17.00S,2025-01-29T04:34:55.6Z,3,REGULAR,foul,personal,[],203081,,,1610612757,70,65,2025-01-29T04:35:00Z,3400000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1630703]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Henderson,1630703.0,,
348,PT09M09.00S,2025-01-29T04:35:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,18.74178712220762,92.8921568627451,1610612757,70,65,2025-01-29T04:35:25Z,3420000,False,-214.0,124.0,1,left,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
349,PT09M06.00S,2025-01-29T04:35:21.8Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,70,65,2025-01-29T04:35:25Z,3430000,False,,,0,,T. Camara REBOUND (Off:2 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,348.0,8.0,6.0,2.0,,,,,,,,,,,,,,
350,PT09M00.00S,2025-01-29T04:35:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,6.1268068331143235,51.225490196078425,1610612757,70,65,2025-01-29T04:35:31Z,3440000,False,-6.0,5.0,1,left,MISS D. Avdija alley-oop Layup,[1630166],1610612757.0,POR,alley-oop,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
351,PT08M59.00S,2025-01-29T04:35:28.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,70,65,2025-01-29T04:35:28Z,3450000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,350.0,1.0,1.0,0.0,,,,,,,,,,,,,,
352,PT08M56.00S,2025-01-29T04:35:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,94.43166885676742,49.50980392156863,1610612749,70,67,2025-01-29T04:35:41Z,3460000,False,-2.0,0.0,1,right,G. Antetokounmpo running Layup (23 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,23.0,,,,,,,,,,,,,
353,PT08M26.00S,2025-01-29T04:36:02.9Z,3,REGULAR,2pt,Jump Shot,[],1629028,13.222733245729303,76.7156862745098,1610612757,70,67,2025-01-29T04:36:07Z,3470000,False,-134.0,72.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,15.17,Missed,,,,,,,,,,,,,,,,,,
354,PT08M26.00S,2025-01-29T04:36:02.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,70,67,2025-01-29T04:36:07Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,353.0,,,,,,,,,,,,,,,,,
355,PT08M26.00S,2025-01-29T04:36:05.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,70,67,2025-01-29T04:36:12Z,3490000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1204.0,,,,,,
356,PT08M20.00S,2025-01-29T04:36:26.0Z,3,REGULAR,foul,personal,[],1630703,,,1610612749,70,67,2025-01-29T04:36:36Z,3500000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 1641748]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Jackson Jr.,1641748.0,,
358,PT08M09.00S,2025-01-29T04:36:56.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203507,84.05059132720105,50.98039215686274,1610612749,70,67,2025-01-29T04:37:07Z,3520000,False,5.0,97.0,1,right,MISS G. Antetokounmpo 9' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
359,PT08M05.00S,2025-01-29T04:37:00.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,70,67,2025-01-29T04:37:02Z,3530000,False,,,0,,D. Ayton REBOUND (Off:5 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,358.0,12.0,7.0,5.0,,,,,,,,,,,,,,
360,PT07M54.00S,2025-01-29T04:37:10.7Z,3,REGULAR,3pt,Jump Shot,[],1630703,24.26084099868594,14.460784313725492,1610612757,73,67,2025-01-29T04:37:16Z,3540000,False,178.0,176.0,1,left,S. Henderson 24' 3PT pullup (7 PTS) (D. Ayton 2 AST),"[1630703, 1629028]",1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,7.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
362,PT07M40.00S,2025-01-29T04:37:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.9060446780552,55.63725490196079,1610612749,73,67,2025-01-29T04:37:32Z,3560000,False,28.0,5.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1629028]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
363,PT07M40.00S,2025-01-29T04:37:25.1Z,3,REGULAR,block,,[],1629028,,,1610612749,73,67,2025-01-29T04:37:26Z,3570000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT07M40.00S,2025-01-29T04:37:25.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,73,67,2025-01-29T04:37:32Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,362.0,,,,,,,,,,,,,,,,,
366,PT07M37.00S,2025-01-29T04:37:47.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,94.1688567674113,49.754901960784316,1610612749,73,67,2025-01-29T04:37:56Z,3600000,False,-1.0,2.0,1,right,MISS G. Antetokounmpo cutting Layup,[203507],1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
367,PT07M36.00S,2025-01-29T04:37:48.3Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,73,67,2025-01-29T04:37:56Z,3610000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,366.0,2.0,2.0,0.0,,,,,,,,,,,,,,
368,PT07M35.00S,2025-01-29T04:37:52.1Z,3,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612757,73,67,2025-01-29T04:38:10Z,3620000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Henderson 2 FT),"[1641748, 1630703]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Henderson,1630703.0,,
370,PT07M35.00S,2025-01-29T04:38:40.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,73,67,2025-01-29T04:38:56Z,3640000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT07M35.00S,2025-01-29T04:38:40.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,73,67,2025-01-29T04:38:56Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,,,,,
373,PT07M35.00S,2025-01-29T04:38:57.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,74,67,2025-01-29T04:38:57Z,3670000,False,,,0,,S. Henderson Free Throw 2 of 2 (8 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
374,PT07M16.00S,2025-01-29T04:39:16.0Z,3,REGULAR,2pt,Jump Shot,[],203081,75.64060446780552,30.88235294117647,1610612749,74,67,2025-01-29T04:39:19Z,3680000,False,-96.0,176.0,1,right,MISS D. Lillard 20' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,20.07,Missed,,,,,,,,,,,,,,,,,,
375,PT07M14.00S,2025-01-29T04:39:18.0Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,74,67,2025-01-29T04:39:19Z,3690000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,374.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT07M02.00S,2025-01-29T04:39:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.66162943495401,46.568627450980394,1610612757,74,67,2025-01-29T04:39:34Z,3700000,False,17.0,132.0,1,left,MISS D. Ayton 13' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
377,PT06M59.00S,2025-01-29T04:39:32.7Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,74,67,2025-01-29T04:39:34Z,3710000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT06M50.00S,2025-01-29T04:39:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.69448094612353,47.05882352941176,1610612749,74,69,2025-01-29T04:39:52Z,3720000,False,-15.0,-3.0,1,right,G. Antetokounmpo Layup (25 PTS) (A. Jackson Jr. 4 AST),"[203507, 1641748]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,25.0,A. Jackson Jr.,1641748.0,4.0,,,,,,,,,,
380,PT06M38.00S,2025-01-29T04:40:01.3Z,3,REGULAR,foul,offensive,[],1630166,,,1610612757,74,69,2025-01-29T04:40:11Z,3740000,False,,,0,,D. Avdija offensive FOUL (3 PF),"[1630166, 1627752]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Prince,1627752.0,,
382,PT06M38.00S,2025-01-29T04:40:01.3Z,3,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,74,69,2025-01-29T04:40:01Z,3760000,False,,,0,,D. Avdija offensive foul TURNOVER (3 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1162.0,,,,,,
383,PT06M38.00S,2025-01-29T04:40:06.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612749,74,69,2025-01-29T04:40:14Z,3770000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M38.00S,2025-01-29T04:40:06.3Z,3,REGULAR,substitution,in,[],1631101,,,1610612749,74,69,2025-01-29T04:40:14Z,3780000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M32.00S,2025-01-29T04:40:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641748,92.72339027595268,50.98039215686274,1610612749,74,71,2025-01-29T04:40:23Z,3790000,False,5.0,16.0,1,right,A. Jackson Jr. driving Layup (9 PTS) (B. Lopez 2 AST),"[1641748, 201572]",1610612749.0,MIL,driving,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,9.0,B. Lopez,201572.0,2.0,,,,,,,,,,
387,PT06M16.00S,2025-01-29T04:40:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.258212877792378,52.69607843137255,1610612757,76,71,2025-01-29T04:40:41Z,3810000,False,-13.0,6.0,1,left,S. Henderson driving reverse Layup (10 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,,,,,,,,,,,,,
388,PT06M07.00S,2025-01-29T04:40:49.5Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,76,71,2025-01-29T04:40:55Z,3820000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1641739]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Camara,1641739.0,,
390,PT06M07.00S,2025-01-29T04:40:49.5Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,76,71,2025-01-29T04:40:49Z,3840000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1162.0,,,,,,
391,PT06M07.00S,2025-01-29T04:40:54.4Z,3,REGULAR,substitution,out,[],1627752,,,1610612757,76,71,2025-01-29T04:40:56Z,3850000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M07.00S,2025-01-29T04:40:54.4Z,3,REGULAR,substitution,in,[],203114,,,1610612757,76,71,2025-01-29T04:40:56Z,3860000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M56.00S,2025-01-29T04:41:18.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,32.670827858081466,52.69607843137255,1610612757,79,71,2025-01-29T04:43:29Z,3870000,False,-13.0,255.0,1,left,S. Sharpe 25' 3PT pullup (12 PTS) (S. Henderson 5 AST),"[1631101, 1630703]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.5,Made,,,,,12.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
395,PT05M30.00S,2025-01-29T04:41:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.38042049934296,45.83333333333333,1610612749,79,73,2025-01-29T04:41:50Z,3890000,False,-21.0,10.0,1,right,G. Antetokounmpo driving Layup (27 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,27.0,,,,,,,,,,,,,
396,PT05M12.00S,2025-01-29T04:42:02.2Z,3,REGULAR,2pt,Jump Shot,[],1630166,20.844283837056505,28.186274509803923,1610612757,79,73,2025-01-29T04:42:06Z,3900000,False,109.0,143.0,1,left,MISS D. Avdija 18' step back Shot,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,18.02,Missed,,,,,,,,,,,,,,,,,,
397,PT05M09.00S,2025-01-29T04:42:05.2Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,79,73,2025-01-29T04:42:06Z,3910000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,396.0,5.0,3.0,2.0,,,,,,,,,,,,,,
398,PT05M02.00S,2025-01-29T04:42:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,54.41176470588235,1610612749,79,73,2025-01-29T04:42:17Z,3920000,False,22.0,6.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
399,PT05M01.00S,2025-01-29T04:42:12.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,79,73,2025-01-29T04:42:17Z,3930000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,398.0,6.0,5.0,1.0,,,,,,,,,,,,,,
400,PT04M56.00S,2025-01-29T04:42:18.5Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,79,73,2025-01-29T04:42:21Z,3940000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 201572]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Lopez,201572.0,,,,,,,
401,PT04M56.00S,2025-01-29T04:42:18.5Z,3,REGULAR,steal,,[],201572,,,1610612749,79,73,2025-01-29T04:42:20Z,3950000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
402,PT04M51.00S,2025-01-29T04:42:23.7Z,3,REGULAR,turnover,bad pass,[],1641748,,,1610612749,79,73,2025-01-29T04:42:26Z,3960000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (2 TO),"[1641748, 1629028]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Ayton,1629028.0,,,,,,,
403,PT04M51.00S,2025-01-29T04:42:23.7Z,3,REGULAR,steal,,[],1629028,,,1610612757,79,73,2025-01-29T04:42:25Z,3970000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
404,PT04M44.00S,2025-01-29T04:42:30.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631101,9.806176084099869,3.1862745098039214,1610612757,82,73,2025-01-29T04:46:02Z,3980000,False,234.0,40.0,1,left,S. Sharpe 3PT running (15 PTS) (D. Avdija 1 AST),"[1631101, 1630166]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.74,Made,,,,,15.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
406,PT04M43.00S,2025-01-29T04:42:36.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,82,73,2025-01-29T04:42:36Z,4000000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M43.00S,2025-01-29T04:43:29.2Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,82,73,2025-01-29T04:44:00Z,4010000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M43.00S,2025-01-29T04:43:29.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,82,73,2025-01-29T04:44:00Z,4020000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M25.00S,2025-01-29T04:44:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.27792378449409,55.14705882352941,1610612749,82,75,2025-01-29T04:44:43Z,4030000,False,26.0,29.0,1,right,G. Antetokounmpo driving Layup (29 PTS) (G. Trent Jr. 3 AST),"[203507, 1629018]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,29.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
410,PT04M25.00S,2025-01-29T04:44:41.4Z,3,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612749,82,75,2025-01-29T04:44:47Z,4040000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630703, 203507]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,
412,PT04M25.00S,2025-01-29T04:45:16.5Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,82,75,2025-01-29T04:45:24Z,4060000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT04M22.00S,2025-01-29T04:45:19.5Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,82,75,2025-01-29T04:45:24Z,4070000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,412.0,1.0,1.0,0.0,,,,,,,,,,,,,,
415,PT03M58.00S,2025-01-29T04:45:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,7.30946123521682,49.50980392156863,1610612757,82,75,2025-01-29T04:47:30Z,4080000,False,2.0,16.0,1,left,MISS S. Henderson driving finger roll Layup,[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
416,PT03M56.00S,2025-01-29T04:45:44.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,82,75,2025-01-29T04:47:30Z,4090000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,415.0,8.0,5.0,3.0,,,,,,,,,,,,,,
417,PT03M52.00S,2025-01-29T04:45:51.7Z,3,REGULAR,foul,personal,[],1630703,,,1610612749,82,75,2025-01-29T04:45:56Z,4100000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 203507]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Antetokounmpo,203507.0,,
419,PT03M43.00S,2025-01-29T04:46:15.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,94.56307490144546,46.32352941176471,1610612749,82,77,2025-01-29T04:46:20Z,4120000,False,-18.0,-1.0,1,right,G. Antetokounmpo alley-oop DUNK (31 PTS) (B. Lopez 3 AST),"[203507, 201572]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,31.0,B. Lopez,201572.0,3.0,,,,,,,,,,
421,PT03M22.00S,2025-01-29T04:46:36.2Z,3,REGULAR,3pt,Jump Shot,[],1630166,32.670827858081466,27.205882352941174,1610612757,85,77,2025-01-29T04:46:40Z,4140000,False,114.0,255.0,1,left,D. Avdija 27' 3PT  (16 PTS) (S. Henderson 6 AST),"[1630166, 1630703]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.9,Made,,,,,16.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
423,PT03M01.00S,2025-01-29T04:46:57.0Z,3,REGULAR,3pt,Jump Shot,[],201572,64.60249671484888,47.05882352941176,1610612749,85,80,2025-01-29T04:47:01Z,4160000,False,-15.0,280.0,1,right,B. Lopez 28' 3PT  (5 PTS) (D. Lillard 4 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.06,Made,,,,,5.0,D. Lillard,203081.0,4.0,,,,,,,,,,
425,PT02M43.00S,2025-01-29T04:47:15.6Z,3,REGULAR,2pt,Jump Shot,[],1631101,26.888961892247043,34.55882352941176,1610612757,85,80,2025-01-29T04:47:22Z,4180000,False,77.0,200.0,1,left,MISS S. Sharpe 21' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,21.47,Missed,,,,,,,,,,,,,,,,,,
426,PT02M38.00S,2025-01-29T04:47:20.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,85,80,2025-01-29T04:47:22Z,4190000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,425.0,9.0,6.0,3.0,,,,,,,,,,,,,,
427,PT02M32.00S,2025-01-29T04:47:28.7Z,3,REGULAR,foul,personal,[],1641739,,,1610612749,85,80,2025-01-29T04:47:35Z,4200000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 203081]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Lillard,203081.0,,
429,PT02M32.00S,2025-01-29T04:47:38.0Z,3,REGULAR,substitution,out,[],1630703,,,1610612749,85,80,2025-01-29T04:47:45Z,4220000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M32.00S,2025-01-29T04:47:38.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612749,85,80,2025-01-29T04:47:45Z,4230000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M28.00S,2025-01-29T04:47:56.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,86.81011826544021,4.6568627450980395,1610612749,85,80,2025-01-29T04:48:01Z,4240000,False,-227.0,71.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
