actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M07.00S,2025-03-13T02:57:51.4Z,2,REGULAR,2pt,Jump Shot,[],1630540,23.866622864651774,77.69607843137256,1610612752,38,37,2025-03-13T02:58:03Z,2560000,False,-138.0,172.0,1,left,MISS M. McBride 22' step back Shot,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,22.07,Missed,,,,,,,,,,,,,,,,,,
260,PT05M05.00S,2025-03-13T02:57:53.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,38,37,2025-03-13T02:58:16Z,2570000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left Center,,,259.0,,,,,,,,,,,,,,,,,
262,PT04M55.00S,2025-03-13T02:58:41.4Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,38,37,2025-03-13T03:24:40Z,2590000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (3 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,,,,,3.0,,,,
263,PT04M36.00S,2025-03-13T02:59:04.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630173,11.12023653088042,56.127450980392155,1610612752,38,37,2025-03-13T02:59:08Z,2600000,False,-31.0,52.0,1,left,MISS P. Achiuwa 6' turnaround Hook,[1630173],1610612752.0,NYK,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
264,PT04M34.00S,2025-03-13T02:59:06.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,38,37,2025-03-13T02:59:08Z,2610000,False,,,0,,D. Avdija REBOUND (Off:2 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,8.0,6.0,2.0,,,,,,,,,,,,,,
265,PT04M31.00S,2025-03-13T02:59:10.2Z,2,REGULAR,turnover,lost ball,[],1630166,,,1610612757,38,37,2025-03-13T02:59:14Z,2620000,False,,,0,,D. Avdija lost ball TURNOVER (4 TO),"[1630166, 1630540]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,McBride,1630540.0,,
266,PT04M31.00S,2025-03-13T02:59:10.2Z,2,REGULAR,steal,,[],1630540,,,1610612752,38,37,2025-03-13T02:59:12Z,2630000,False,,,0,,M. McBride STEAL (3 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT04M24.00S,2025-03-13T02:59:17.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628969,11.777266754270697,3.6764705882352944,1610612752,38,40,2025-03-13T03:13:42Z,2640000,False,232.0,58.0,1,left,M. Bridges 3PT running (9 PTS) (M. McBride 2 AST),"[1628969, 1630540]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.88,Made,,,,,9.0,M. McBride,1630540.0,2.0,,,,,,,,,,
269,PT04M14.00S,2025-03-13T02:59:26.6Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,38,40,2025-03-13T02:59:31Z,2660000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1628969]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
270,PT04M14.00S,2025-03-13T02:59:26.6Z,2,REGULAR,steal,,[],1628969,,,1610612752,38,40,2025-03-13T02:59:28Z,2670000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT04M02.00S,2025-03-13T02:59:38.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,22.552562417871222,48.03921568627451,1610612752,38,42,2025-03-13T02:59:44Z,2680000,False,10.0,159.0,1,left,M. Bridges 15' pullup Jump Shot (11 PTS) (M. Robinson 1 AST),"[1628969, 1629011]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.98,Made,,,,,11.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
273,PT03M44.00S,2025-03-13T02:59:56.2Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,38,42,2025-03-13T02:59:59Z,2700000,False,,,0,,D. Avdija bad pass TURNOVER (5 TO),"[1630166, 1629011]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Robinson,1629011.0,,
274,PT03M44.00S,2025-03-13T02:59:56.2Z,2,REGULAR,steal,,[],1629011,,,1610612752,38,42,2025-03-13T02:59:58Z,2710000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
275,PT03M42.00S,2025-03-13T02:59:58.8Z,2,REGULAR,turnover,bad pass,[],1629011,,,1610612752,38,42,2025-03-13T03:00:03Z,2720000,False,,,0,,M. Robinson bad pass TURNOVER (1 TO),"[1629011, 1641871]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Reath,1641871.0,,
276,PT03M42.00S,2025-03-13T02:59:58.8Z,2,REGULAR,steal,,[],1641871,,,1610612757,38,42,2025-03-13T03:00:01Z,2730000,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
277,PT03M38.00S,2025-03-13T03:00:02.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,71.96123521681997,15.196078431372548,1610612757,38,42,2025-03-13T03:00:06Z,2740000,False,-174.0,211.0,1,right,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
278,PT03M36.00S,2025-03-13T03:00:04.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,38,42,2025-03-13T03:00:04Z,2750000,False,,,0,,J. Hart REBOUND (Off:0 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT03M32.00S,2025-03-13T03:00:08.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,11.514454664914586,36.76470588235294,1610612752,38,42,2025-03-13T03:00:18Z,2760000,False,66.0,56.0,1,left,MISS J. Hart 8' running Layup - blocked,"[1628404, 1641871]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
280,PT03M32.00S,2025-03-13T03:00:08.8Z,2,REGULAR,block,,[],1641871,,,1610612752,38,42,2025-03-13T03:00:11Z,2770000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
281,PT03M30.00S,2025-03-13T03:00:10.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,38,42,2025-03-13T03:00:18Z,2780000,False,,,0,,D. Avdija REBOUND (Off:2 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,279.0,9.0,7.0,2.0,,,,,,,,,,,,,,
282,PT03M22.00S,2025-03-13T03:00:19.1Z,2,REGULAR,3pt,Jump Shot,[],1641739,88.91261498028909,96.07843137254902,1610612757,41,42,2025-03-13T03:00:24Z,2790000,False,230.0,52.0,1,right,T. Camara 3PT  (7 PTS) (A. Simons 2 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,7.0,A. Simons,1629014.0,2.0,,,,,,,,,,
284,PT03M10.00S,2025-03-13T03:00:37.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,41,42,2025-03-13T03:00:37Z,2810000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,out,[],1630703,,,1610612752,41,42,2025-03-13T03:02:15Z,2820000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,out,[],1630173,,,1610612752,41,42,2025-03-13T03:02:15Z,2830000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,41,42,2025-03-13T03:02:15Z,2840000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,in,[],1631101,,,1610612752,41,42,2025-03-13T03:02:15Z,2850000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,41,42,2025-03-13T03:02:15Z,2860000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M10.00S,2025-03-13T03:01:55.0Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,41,42,2025-03-13T03:02:15Z,2870000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2025-03-13T03:02:31.9Z,2,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612752,41,42,2025-03-13T03:02:40Z,2880000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Bridges 2 FT),"[1641739, 1628969]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Bridges,1628969.0,,,,,
294,PT02M53.00S,2025-03-13T03:03:02.8Z,2,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,41,43,2025-03-13T03:03:02Z,2900000,False,,,0,,M. Bridges Free Throw 1 of 2 (12 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
296,PT02M53.00S,2025-03-13T03:03:41.7Z,2,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,41,44,2025-03-13T03:03:41Z,2910000,False,,,0,,M. Bridges Free Throw 2 of 2 (13 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
301,PT02M41.00S,2025-03-13T03:04:37.0Z,2,REGULAR,turnover,lost ball,[],1641871,,,1610612757,41,44,2025-03-13T03:16:44Z,2920000,False,,,0,,D. Reath lost ball TURNOVER (1 TO),"[1641871, 1630540]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,McBride,1630540.0,,
302,PT02M41.00S,2025-03-13T03:04:37.0Z,2,REGULAR,steal,,[],1630540,,,1610612752,41,44,2025-03-13T03:04:37Z,2925000,False,,,0,,M. McBride STEAL (4 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
298,PT02M41.00S,2025-03-13T03:04:37.0Z,2,REGULAR,jumpball,recovered,[],1628384,,,1610612752,41,44,2025-03-13T03:16:51Z,2930000,False,,,0,,Jump Ball M. McBride vs. D. Reath: Tip to O. Anunoby,"[1628384, 1630540, 1641871]",1610612752.0,NYK,heldball,O. Anunoby,1628384.0,Anunoby,O. Anunoby,McBride,1630540.0,Reath,1641871.0,,,,,,,,,,,,,,,,,,,,,,
303,PT02M28.00S,2025-03-13T03:04:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,8.09789750328515,49.50980392156863,1610612752,41,44,2025-03-13T03:04:49Z,2980000,False,2.0,24.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 1641871]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
312,PT02M28.00S,2025-03-13T03:04:45.0Z,2,REGULAR,block,,[],1641871,,,1610612752,41,44,2025-03-13T03:06:17Z,2985000,False,,,0,,D. Reath BLOCK (2 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT02M27.00S,2025-03-13T03:04:46.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,41,44,2025-03-13T03:04:49Z,2990000,False,,,0,,D. Avdija REBOUND (Off:2 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,303.0,10.0,8.0,2.0,,,,,,,,,,,,,,
305,PT02M27.00S,2025-03-13T03:04:48.9Z,2,REGULAR,turnover,traveling,[],1630166,,,1610612757,41,44,2025-03-13T03:04:54Z,3000000,False,,,0,,D. Avdija traveling TURNOVER (6 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,,,,,6.0,,,,
306,PT02M22.00S,2025-03-13T03:05:17.1Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,41,44,2025-03-13T03:05:24Z,3010000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (3 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
307,PT02M07.00S,2025-03-13T03:05:40.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631101,91.5407358738502,47.05882352941176,1610612757,43,44,2025-03-13T03:05:44Z,3020000,False,-15.0,27.0,1,right,S. Sharpe driving DUNK (14 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,14.0,,,,,,,,,,,,,
308,PT01M47.00S,2025-03-13T03:05:58.8Z,2,REGULAR,3pt,Jump Shot,[],1628384,22.158344283837057,13.23529411764706,1610612752,43,44,2025-03-13T03:06:04Z,3030000,False,184.0,156.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.09,Missed,,,,,,,,,,,,,,,,,,
309,PT01M44.00S,2025-03-13T03:06:01.8Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,43,44,2025-03-13T03:06:04Z,3040000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,308.0,4.0,3.0,1.0,,,,,,,,,,,,,,
310,PT01M42.00S,2025-03-13T03:06:04.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,13.87976346911958,95.34313725490196,1610612752,43,44,2025-03-13T03:06:08Z,3050000,False,-227.0,78.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
311,PT01M39.00S,2025-03-13T03:06:07.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,43,44,2025-03-13T03:06:08Z,3060000,False,,,0,,D. Avdija REBOUND (Off:2 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,310.0,11.0,9.0,2.0,,,,,,,,,,,,,,
313,PT01M29.00S,2025-03-13T03:06:17.3Z,2,REGULAR,3pt,Jump Shot,[],1630166,70.12155059132719,76.47058823529412,1610612757,46,44,2025-03-13T03:06:27Z,3070000,False,132.0,228.0,1,right,D. Avdija 26' 3PT step back (14 PTS),[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,14.0,,,,,,,,,,,,,
325,PT01M15.00S,2025-03-13T03:06:28.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,10.068988173455978,49.01960784313725,1610612752,46,44,2025-03-13T03:09:13Z,3075000,False,5.0,42.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 1641871]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
326,PT01M15.00S,2025-03-13T03:06:28.0Z,2,REGULAR,block,,[],1641871,,,1610612752,46,44,2025-03-13T03:09:13Z,3077500,False,,,0,,D. Reath BLOCK (3 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT01M15.00S,2025-03-13T03:06:28.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,46,44,2025-03-13T03:09:13Z,3078750,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,325.0,,,,,,,,,,,,,,,,,
315,PT01M09.00S,2025-03-13T03:06:54.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,8.886333771353483,55.14705882352941,1610612752,46,46,2025-03-13T03:09:13Z,3090000,False,-26.0,31.0,1,left,M. Bridges cutting Layup (15 PTS) (M. McBride 3 AST),"[1628969, 1630540]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,15.0,M. McBride,1630540.0,3.0,,,,,,,,,,
317,PT00M42.80S,2025-03-13T03:07:21.1Z,2,REGULAR,3pt,Jump Shot,[],1629014,70.51576872536137,75.0,1610612757,46,46,2025-03-13T03:07:25Z,3110000,False,125.0,225.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
318,PT00M38.80S,2025-03-13T03:07:25.1Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,46,46,2025-03-13T03:07:25Z,3120000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,317.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT00M28.50S,2025-03-13T03:07:37.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.703679369250986,53.18627450980392,1610612752,46,48,2025-03-13T03:08:26Z,3130000,False,-16.0,20.0,1,left,O. Anunoby driving DUNK (6 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,6.0,,,,,,,,,,,,,
320,PT00M07.60S,2025-03-13T03:08:03.2Z,2,REGULAR,3pt,Jump Shot,[],1641871,72.61826544021025,78.67647058823529,1610612757,46,48,2025-03-13T03:08:07Z,3140000,False,143.0,205.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
321,PT00M04.20S,2025-03-13T03:08:06.6Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,46,48,2025-03-13T03:08:07Z,3150000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT00M00.00S,2025-03-13T03:08:12.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,19.92444152431012,9.313725490196079,1610612752,46,48,2025-03-13T03:21:53Z,3160000,False,203.0,135.0,1,left,MISS O. Anunoby 24' running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.4,Missed,,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2025-03-13T03:08:12.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,46,48,2025-03-13T03:21:53Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,322.0,,,,,,,,,,,,,,,,,
324,PT00M00.00S,2025-03-13T03:08:22.0Z,2,REGULAR,period,end,[],0,,,1610612752,46,48,2025-03-13T03:08:22Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-13T03:22:17.7Z,3,REGULAR,substitution,out,['startperiod'],1641871,,,1610612752,46,48,2025-03-13T03:23:27Z,3190000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-13T03:22:17.7Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612752,46,48,2025-03-13T03:23:27Z,3200000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-13T03:23:37.8Z,3,REGULAR,period,start,[],0,,,1610612757,46,48,2025-03-13T03:23:37Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M43.00S,2025-03-13T03:23:54.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,32.670827858081466,51.71568627450981,1610612757,49,48,2025-03-13T03:23:58Z,3220000,False,-9.0,255.0,1,left,A. Simons 25' 3PT  (3 PTS) (T. Camara 3 AST),"[1629014, 1641739]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,3.0,T. Camara,1641739.0,3.0,,,,,,,,,,
333,PT11M16.00S,2025-03-13T03:24:20.1Z,3,REGULAR,3pt,Jump Shot,[],1628404,70.64717477003943,72.05882352941177,1610612752,49,51,2025-03-13T03:24:25Z,3240000,False,110.0,223.0,1,right,J. Hart 24' 3PT  (6 PTS) (M. McBride 4 AST),"[1628404, 1630540]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.91,Made,,,,,6.0,M. McBride,1630540.0,4.0,,,,,,,,,,
335,PT10M59.00S,2025-03-13T03:24:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,12.171484888304862,47.05882352941176,1610612757,49,51,2025-03-13T03:25:09Z,3260000,False,15.0,62.0,1,left,MISS A. Simons 6' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
336,PT10M58.00S,2025-03-13T03:24:37.9Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,49,51,2025-03-13T03:24:42Z,3270000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,1.0,1.0,0.0,,,,,,,,,,,,,,
337,PT10M55.00S,2025-03-13T03:24:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,91.5407358738502,51.9607843137255,1610612752,49,53,2025-03-13T03:24:47Z,3280000,False,10.0,27.0,1,right,M. Bridges running Layup (17 PTS) (M. McBride 5 AST),"[1628969, 1630540]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,17.0,M. McBride,1630540.0,5.0,,,,,,,,,,
339,PT10M38.00S,2025-03-13T03:24:58.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,11.908672798948752,3.9215686274509802,1610612757,52,53,2025-03-13T03:25:05Z,3300000,False,230.0,59.0,1,left,T. Camara 3PT  (10 PTS) (A. Simons 3 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.79,Made,,,,,10.0,A. Simons,1629014.0,3.0,,,,,,,,,,
341,PT10M22.00S,2025-03-13T03:25:17.1Z,3,REGULAR,foul,personal,[],1630166,,,1610612752,52,53,2025-03-13T03:25:24Z,3320000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 1626157]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,1.0,0.0,Towns,1626157.0,,,,,
343,PT10M17.00S,2025-03-13T03:25:46.5Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,52,53,2025-03-13T03:25:55Z,3340000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1630166]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,2.0,0.0,Avdija,1630166.0,,,,,
345,PT10M17.00S,2025-03-13T03:25:46.5Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,52,53,2025-03-13T03:25:46Z,3360000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,3.0,,,,
346,PT10M04.00S,2025-03-13T03:26:13.5Z,3,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,52,53,2025-03-13T03:26:20Z,3370000,False,,,0,,D. Clingan bad pass out-of-bounds TURNOVER (2 TO),[1642270],1610612757.0,POR,bad pass,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
