actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT06M59.00S,2025-01-19T04:30:08.0Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,56,67,2025-01-19T04:30:09Z,4130000,False,,,0,,J. Tate REBOUND (Off:2 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,,,,,,,421.0,3.0,1.0,2.0,,,,,,,,,,
423,PT06M56.00S,2025-01-19T04:30:10.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,26.757555847568987,16.176470588235293,1610612745,56,70,2025-01-19T04:30:17Z,4140000,False,169.0,199.0,1,left,J. Green 26' 3PT running pullup (22 PTS) (J. Tate 1 AST),"[1630224, 1630256]",1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.11,Made,22.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
425,PT06M36.00S,2025-01-19T04:30:30.7Z,3,REGULAR,3pt,Jump Shot,[],1631200,67.23061760840999,39.705882352941174,1610612757,56,70,2025-01-19T04:30:35Z,4160000,False,-51.0,256.0,1,right,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
426,PT06M34.00S,2025-01-19T04:30:32.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,56,70,2025-01-19T04:30:35Z,4170000,False,,,0,,A. Sengun REBOUND (Off:4 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,425.0,11.0,7.0,4.0,,,,,,,,,,
427,PT06M24.00S,2025-01-19T04:30:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,4.812746386333772,47.794117647058826,1610612745,56,70,2025-01-19T04:31:01Z,4180000,False,11.0,-7.0,1,left,MISS A. Sengun driving finger roll Layup,[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
428,PT06M22.00S,2025-01-19T04:30:44.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,56,70,2025-01-19T04:30:47Z,4190000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,427.0,2.0,2.0,0.0,,,,,,,,,,
429,PT06M12.00S,2025-01-19T04:30:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,94.1688567674113,44.6078431372549,1610612757,56,70,2025-01-19T04:31:33Z,4200000,False,-27.0,2.0,1,right,MISS K. Murray driving Layup,[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
430,PT06M11.00S,2025-01-19T04:30:56.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,56,70,2025-01-19T04:31:33Z,4210000,False,,,0,,A. Sengun REBOUND (Off:4 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,429.0,12.0,8.0,4.0,,,,,,,,,,
431,PT06M04.00S,2025-01-19T04:31:03.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,23.99802890932983,12.254901960784313,1610612745,56,70,2025-01-19T04:31:08Z,4220000,False,189.0,173.0,1,left,MISS D. Brooks 25' step back 3PT,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
432,PT06M01.00S,2025-01-19T04:31:06.4Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,56,70,2025-01-19T04:31:08Z,4230000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
433,PT05M58.00S,2025-01-19T04:31:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,94.95729303547962,45.09803921568628,1610612757,58,70,2025-01-19T04:31:16Z,4240000,False,-25.0,-5.0,1,right,A. Simons running Layup (10 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.5,Made,10.0,,,,,,,,,,,,,,,,,
434,PT05M43.00S,2025-01-19T04:31:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,4.5499342969776615,46.07843137254902,1610612745,58,70,2025-01-19T04:32:36Z,4250000,False,20.0,-10.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
435,PT05M41.00S,2025-01-19T04:31:26.3Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,58,70,2025-01-19T04:31:29Z,4260000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,434.0,3.0,3.0,0.0,,,,,,,,,,
436,PT05M34.00S,2025-01-19T04:31:34.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631133,73.40670170827858,16.666666666666664,1610612757,58,70,2025-01-19T04:32:55Z,4270000,False,-167.0,197.0,1,right,MISS J. Walker 25' running 3PT,[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
437,PT05M30.00S,2025-01-19T04:31:37.2Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,58,70,2025-01-19T04:31:37Z,4280000,False,,,0,,D. Brooks REBOUND (Off:1 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
439,PT05M23.00S,2025-01-19T04:31:51.9Z,3,REGULAR,foul,personal,[],1629014,,,1610612745,58,70,2025-01-19T04:31:57Z,4300000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 1630256]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,3.0,0.0,Tate,1630256.0,,,,,
441,PT05M23.00S,2025-01-19T04:31:55.7Z,3,REGULAR,substitution,out,[],1641739,,,1610612745,58,70,2025-01-19T04:32:00Z,4320000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M23.00S,2025-01-19T04:31:55.7Z,3,REGULAR,substitution,out,[],1630256,,,1610612745,58,70,2025-01-19T04:32:00Z,4330000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M23.00S,2025-01-19T04:31:55.7Z,3,REGULAR,substitution,in,[],1630625,,,1610612745,58,70,2025-01-19T04:32:00Z,4340000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M23.00S,2025-01-19T04:31:55.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,58,70,2025-01-19T04:32:00Z,4350000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M15.00S,2025-01-19T04:32:20.7Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,58,70,2025-01-19T04:32:27Z,4360000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (2 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,,,,,2.0,,,,
446,PT05M04.00S,2025-01-19T04:32:39.9Z,3,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612757,58,70,2025-01-19T04:32:54Z,4370000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Henderson 3 FT),"[1628415, 1630703]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,2.0,0.0,Henderson,1630703.0,,,,,
448,PT05M04.00S,2025-01-19T04:33:10.7Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1630703,,,1610612757,59,70,2025-01-19T04:33:10Z,4390000,False,,,0,,S. Henderson Free Throw 1 of 3 (8 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
449,PT05M04.00S,2025-01-19T04:33:24.1Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1630703,,,1610612757,60,70,2025-01-19T04:33:24Z,4400000,False,,,0,,S. Henderson Free Throw 2 of 3 (9 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
450,PT05M04.00S,2025-01-19T04:33:38.2Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1630703,,,1610612757,61,70,2025-01-19T04:33:38Z,4410000,False,,,0,,S. Henderson Free Throw 3 of 3 (10 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
451,PT04M48.00S,2025-01-19T04:33:57.4Z,3,REGULAR,3pt,Jump Shot,[],1630578,32.14520367936925,48.77450980392157,1610612745,61,73,2025-01-19T04:34:01Z,4420000,False,6.0,250.0,1,left,A. Sengun 24' 3PT  (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,24.98,Made,19.0,,,,,,,,,,,,,,,,,
452,PT04M37.00S,2025-01-19T04:34:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,95.22010512483574,46.568627450980394,1610612757,63,73,2025-01-19T04:34:11Z,4430000,False,-17.0,-8.0,1,right,J. Walker cutting Layup (8 PTS) (S. Henderson 7 AST),"[1631133, 1630703]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.88,Made,8.0,S. Henderson,1630703.0,7.0,,,,,,,,,,,,,,
454,PT04M24.00S,2025-01-19T04:34:20.8Z,3,REGULAR,2pt,Jump Shot,[],1628415,13.354139290407357,65.93137254901961,1610612745,63,75,2025-01-19T04:34:26Z,4450000,False,-80.0,73.0,1,left,D. Brooks 10' turnaround Jump Shot (16 PTS),[1628415],1610612745.0,HOU,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,10.81,Made,16.0,,,,,,,,,,,,,,,,,
455,PT04M09.00S,2025-01-19T04:34:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,94.03745072273325,48.03921568627451,1610612757,65,75,2025-01-19T04:34:39Z,4460000,False,-10.0,4.0,1,right,J. Walker driving DUNK (10 PTS) (S. Henderson 8 AST),"[1631133, 1630703]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.04,Made,10.0,S. Henderson,1630703.0,8.0,,,,,,,,,,,,,,
457,PT03M50.00S,2025-01-19T04:34:54.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.465834428383708,21.323529411764707,1610612745,65,75,2025-01-19T04:34:59Z,4480000,False,143.0,215.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
458,PT03M47.00S,2025-01-19T04:34:57.4Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,65,75,2025-01-19T04:34:59Z,4490000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,4.0,4.0,0.0,,,,,,,,,,
459,PT03M45.00S,2025-01-19T04:35:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,94.03745072273325,46.32352941176471,1610612757,67,75,2025-01-19T04:35:14Z,4500000,False,-18.0,4.0,1,right,S. Henderson running Layup (12 PTS) (K. Murray 1 AST),"[1630703, 1631200]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.87,Made,12.0,K. Murray,1631200.0,1.0,,,,,,,,,,,,,,
460,PT03M45.00S,2025-01-19T04:35:05.7Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612757,67,75,2025-01-19T04:35:12Z,4510000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Henderson 1 FT),"[1628415, 1630703]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Henderson,1630703.0,,,,,
462,PT03M45.00S,2025-01-19T04:35:21.0Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,67,75,2025-01-19T04:35:53Z,4530000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M45.00S,2025-01-19T04:35:21.0Z,3,REGULAR,substitution,out,[],1631133,,,1610612757,67,75,2025-01-19T04:35:53Z,4540000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M45.00S,2025-01-19T04:35:21.0Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,67,75,2025-01-19T04:35:53Z,4550000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M45.00S,2025-01-19T04:35:21.0Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,67,75,2025-01-19T04:35:53Z,4560000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M45.00S,2025-01-19T04:35:42.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630703,,,1610612757,68,75,2025-01-19T04:35:42Z,4570000,False,,,0,,S. Henderson Free Throw 1 of 1 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
469,PT03M44.00S,2025-01-19T04:35:54.1Z,3,REGULAR,foul,personal,[],1631200,,,1610612745,68,75,2025-01-19T04:36:03Z,4590000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631200, 1630224]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,1.0,0.0,Green,1630224.0,,,,,
471,PT03M44.00S,2025-01-19T04:36:02.5Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,68,75,2025-01-19T04:36:09Z,4610000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M44.00S,2025-01-19T04:36:02.5Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,68,75,2025-01-19T04:36:09Z,4620000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M28.00S,2025-01-19T04:36:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.258212877792378,52.94117647058824,1610612745,68,75,2025-01-19T04:36:30Z,4630000,False,-15.0,6.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
474,PT03M27.00S,2025-01-19T04:36:28.4Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,68,75,2025-01-19T04:36:28Z,4640000,False,,,0,,A. Sengun REBOUND (Off:5 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,473.0,13.0,8.0,5.0,,,,,,,,,,
475,PT03M22.00S,2025-01-19T04:36:33.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,5.206964520367937,48.28431372549019,1610612745,68,75,2025-01-19T04:36:36Z,4650000,False,9.0,-4.0,1,left,MISS C. Whitmore driving Layup,[1641715],1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
476,PT03M21.00S,2025-01-19T04:36:34.0Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,68,75,2025-01-19T04:36:36Z,4660000,False,,,0,,A. Sengun REBOUND (Off:6 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,475.0,14.0,8.0,6.0,,,,,,,,,,
477,PT03M20.00S,2025-01-19T04:36:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.258212877792378,46.81372549019608,1610612745,68,75,2025-01-19T04:36:44Z,4670000,False,16.0,6.0,1,left,MISS A. Sengun putback Layup,[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
478,PT03M19.00S,2025-01-19T04:36:36.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,68,75,2025-01-19T04:37:45Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,477.0,,,,,,,,,,,,,
497,PT03M19.00S,2025-01-19T04:37:06.2Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612745,68,75,2025-01-19T04:40:10Z,4700000,False,,,0,,HOU 5-second-violation Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202027.0,,,,,,,,,
481,PT03M09.00S,2025-01-19T04:37:32.7Z,3,REGULAR,foul,offensive,[],1641871,,,1610612757,68,75,2025-01-19T04:40:53Z,4710000,False,,,0,,D. Reath charge offensive FOUL (1 PF),"[1641871, 1630578]",1610612757.0,POR,charge,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Sengun,1630578.0,,,,,
483,PT03M09.00S,2025-01-19T04:37:32.7Z,3,REGULAR,turnover,offensive foul,[],1641871,,,1610612757,68,75,2025-01-19T04:37:32Z,4730000,False,,,0,,D. Reath offensive foul TURNOVER (1 TO),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
484,PT02M50.00S,2025-01-19T04:38:10.3Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612745,68,75,2025-01-19T04:38:15Z,4740000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1630703]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Henderson,1630703.0,,
485,PT02M50.00S,2025-01-19T04:38:10.3Z,3,REGULAR,steal,,[],1630703,,,1610612757,68,75,2025-01-19T04:38:11Z,4750000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
486,PT02M46.00S,2025-01-19T04:38:14.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631200,74.19513797634691,13.970588235294118,1610612757,68,75,2025-01-19T04:38:19Z,4760000,False,-180.0,190.0,1,right,MISS K. Murray 26' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
487,PT02M42.00S,2025-01-19T04:38:18.3Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,68,75,2025-01-19T04:38:19Z,4770000,False,,,0,,T. Eason REBOUND (Off:1 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,5.0,4.0,1.0,,,,,,,,,,
488,PT02M38.00S,2025-01-19T04:38:21.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641715,5.206964520367937,50.98039215686274,1610612745,68,77,2025-01-19T04:38:28Z,4780000,False,-5.0,-4.0,1,left,C. Whitmore running DUNK (6 PTS) (T. Eason 3 AST),"[1641715, 1631106]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.61,Made,6.0,T. Eason,1631106.0,3.0,,,,,,,,,,,,,,
490,PT02M29.00S,2025-01-19T04:38:30.9Z,3,REGULAR,3pt,Jump Shot,[],1641871,68.15045992115637,65.44117647058823,1610612757,68,77,2025-01-19T04:38:35Z,4800000,False,77.0,247.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
491,PT02M25.00S,2025-01-19T04:38:34.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,68,77,2025-01-19T04:38:35Z,4810000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,490.0,6.0,5.0,1.0,,,,,,,,,,
492,PT02M22.00S,2025-01-19T04:38:41.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,5.338370565045992,54.41176470588235,1610612745,68,79,2025-01-19T04:42:07Z,4820000,False,-22.0,-2.0,1,left,A. Sengun running Layup (21 PTS) (T. Eason 4 AST),"[1630578, 1631106]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.22,Made,21.0,T. Eason,1631106.0,4.0,,,,,,,,,,,,,,
494,PT02M22.00S,2025-01-19T04:38:43.0Z,3,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612745,68,79,2025-01-19T04:38:54Z,4840000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Sengun 1 FT),"[1630703, 1630578]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Sengun,1630578.0,,,,,
496,PT02M22.00S,2025-01-19T04:38:59.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,68,79,2025-01-19T04:39:06Z,4860000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,out,[],1631200,,,1610612745,68,79,2025-01-19T04:41:35Z,4870000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,out,[],1641871,,,1610612745,68,79,2025-01-19T04:41:35Z,4880000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,68,79,2025-01-19T04:41:35Z,4890000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,in,[],203924,,,1610612745,68,79,2025-01-19T04:41:35Z,4900000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,in,[],1629057,,,1610612745,68,79,2025-01-19T04:41:35Z,4910000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M22.00S,2025-01-19T04:40:06.8Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,68,79,2025-01-19T04:41:35Z,4920000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M22.00S,2025-01-19T04:41:52.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630578,,,1610612745,68,80,2025-01-19T04:41:52Z,4930000,False,,,0,,A. Sengun Free Throw 1 of 1 (22 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
505,PT01M58.00S,2025-01-19T04:42:20.1Z,3,REGULAR,2pt,Jump Shot,[],1631101,78.53153745072274,68.38235294117648,1610612757,68,80,2025-01-19T04:42:26Z,4940000,False,92.0,149.0,1,right,MISS S. Sharpe 17' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,17.53,Missed,,,,,,,,,,,,,,,,,,
506,PT01M57.00S,2025-01-19T04:42:21.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,68,80,2025-01-19T04:44:00Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,505.0,,,,,,,,,,,,,
508,PT01M57.00S,2025-01-19T04:42:27.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,68,80,2025-01-19T04:44:00Z,4970000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M57.00S,2025-01-19T04:42:27.1Z,3,REGULAR,substitution,in,[],203500,,,1610612745,68,80,2025-01-19T04:44:00Z,4980000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M57.00S,2025-01-19T04:42:37.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612745,68,80,2025-01-19T04:44:00Z,4990000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
