actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT06M18.00S,2025-03-16T23:36:36.4Z,3,REGULAR,substitution,out,[],1630639,,,1610612761,57,66,2025-03-16T23:36:46Z,4190000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M18.00S,2025-03-16T23:36:36.4Z,3,REGULAR,substitution,in,[],1631101,,,1610612761,57,66,2025-03-16T23:36:46Z,4200000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M18.00S,2025-03-16T23:36:36.4Z,3,REGULAR,substitution,in,[],202066,,,1610612761,57,66,2025-03-16T23:36:46Z,4210000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M18.00S,2025-03-16T23:36:58.9Z,3,REGULAR,freethrow,3 of 3,[],1630534,,,1610612761,57,67,2025-03-16T23:36:58Z,4220000,False,,,0,,O. Agbaji Free Throw 3 of 3 (13 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
443,PT06M06.00S,2025-03-16T23:37:12.1Z,3,REGULAR,3pt,Jump Shot,[],1630166,72.22404730617609,13.23529411764706,1610612757,57,67,2025-03-16T23:37:43Z,4230000,False,-184.0,209.0,1,right,MISS D. Avdija 27' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
444,PT06M02.00S,2025-03-16T23:37:16.1Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,57,67,2025-03-16T23:37:16Z,4240000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,443.0,2.0,2.0,0.0,,,,,,,,,,,,,,
445,PT05M58.00S,2025-03-16T23:37:19.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,32.14520367936925,69.6078431372549,1610612761,57,70,2025-03-16T23:37:25Z,4250000,False,-98.0,250.0,1,left,J. Shead 26' 3PT running pullup (10 PTS),[1642347],1610612761.0,TOR,running pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,26.82,Made,,,,,10.0,,,,,,,,,,,,,
446,PT05M47.00S,2025-03-16T23:37:33.9Z,3,REGULAR,foul,personal,['2freethrow'],202066,,,1610612757,57,70,2025-03-16T23:37:45Z,4260000,False,,,0,,G. Temple shooting personal FOUL (2 PF) (Avdija 2 FT),"[202066, 1630166]",1610612761.0,TOR,shooting,,,Temple,G. Temple,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,2.0,0.0,Avdija,1630166.0,,,,,
448,PT05M47.00S,2025-03-16T23:38:05.4Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,58,70,2025-03-16T23:38:05Z,4280000,False,,,0,,D. Avdija Free Throw 1 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
449,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,58,70,2025-03-16T23:38:14Z,4290000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,out,[],1642347,,,1610612757,58,70,2025-03-16T23:38:14Z,4300000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612757,58,70,2025-03-16T23:38:14Z,4310000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,58,70,2025-03-16T23:38:14Z,4320000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,in,[],1630639,,,1610612757,58,70,2025-03-16T23:38:14Z,4330000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M47.00S,2025-03-16T23:38:06.0Z,3,REGULAR,substitution,in,[],1642419,,,1610612757,58,70,2025-03-16T23:38:14Z,4340000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M47.00S,2025-03-16T23:38:26.1Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,59,70,2025-03-16T23:38:26Z,4350000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
456,PT05M26.00S,2025-03-16T23:38:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,16.507884362680684,61.274509803921575,1610612761,59,72,2025-03-16T23:38:51Z,4360000,False,-56.0,103.0,1,left,J. Poeltl 11' driving floating Jump Shot (15 PTS) (A. Lawson 2 AST),"[1627751, 1630639]",1610612761.0,TOR,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,,,,,15.0,A. Lawson,1630639.0,2.0,,,,,,,,,,
458,PT05M15.00S,2025-03-16T23:39:01.9Z,3,REGULAR,foul,personal,[],1630639,,,1610612757,59,72,2025-03-16T23:39:13Z,4380000,False,,,0,,A. Lawson personal FOUL (2 PF),"[1630639, 1630703]",1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Henderson,1630703.0,,,,,
460,PT05M08.00S,2025-03-16T23:39:27.5Z,3,REGULAR,3pt,Jump Shot,[],1641739,84.05059132720105,95.09803921568627,1610612757,59,72,2025-03-16T23:39:34Z,4400000,False,225.0,97.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.56,Missed,,,,,,,,,,,,,,,,,,
461,PT05M04.00S,2025-03-16T23:39:31.5Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,59,72,2025-03-16T23:39:34Z,4410000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,460.0,5.0,3.0,2.0,,,,,,,,,,,,,,
462,PT05M02.00S,2025-03-16T23:39:33.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641739,90.3580814717477,53.92156862745098,1610612757,61,72,2025-03-16T23:39:36Z,4420000,False,20.0,38.0,1,right,T. Camara driving floating Jump Shot (11 PTS),[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,11.0,,,,,,,,,,,,,
463,PT04M45.00S,2025-03-16T23:39:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.30946123521682,49.50980392156863,1610612761,61,74,2025-03-16T23:39:53Z,4430000,False,2.0,16.0,1,left,A. Lawson cutting finger roll Layup (9 PTS) (J. Poeltl 3 AST),"[1630639, 1627751]",1610612761.0,TOR,cutting finger roll,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,9.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
465,PT04M36.00S,2025-03-16T23:39:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.9862023653088,44.36274509803921,1610612757,63,74,2025-03-16T23:50:16Z,4450000,False,-28.0,13.0,1,right,T. Camara cutting finger roll Layup (13 PTS) (S. Henderson 4 AST),"[1641739, 1630703]",1610612757.0,POR,cutting finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,13.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
467,PT04M31.00S,2025-03-16T23:40:09.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,63,74,2025-03-16T23:40:09Z,4470000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M31.00S,2025-03-16T23:42:21.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612761,63,74,2025-03-16T23:42:50Z,4480000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M31.00S,2025-03-16T23:42:21.9Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,63,74,2025-03-16T23:42:50Z,4490000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M31.00S,2025-03-16T23:42:21.9Z,3,REGULAR,substitution,in,[],1631200,,,1610612761,63,74,2025-03-16T23:42:50Z,4500000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M31.00S,2025-03-16T23:42:21.9Z,3,REGULAR,substitution,in,[],1631115,,,1610612761,63,74,2025-03-16T23:42:50Z,4510000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M23.00S,2025-03-16T23:43:09.4Z,3,REGULAR,3pt,Jump Shot,[],1642419,33.722076215505915,69.11764705882352,1610612761,63,74,2025-03-16T23:43:13Z,4520000,False,-96.0,264.0,1,left,MISS J. Battle 28' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
473,PT04M20.00S,2025-03-16T23:43:12.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,63,74,2025-03-16T23:43:13Z,4530000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,472.0,2.0,1.0,1.0,,,,,,,,,,,,,,
474,PT04M09.00S,2025-03-16T23:43:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.19776609724047,43.872549019607845,1610612757,63,74,2025-03-16T23:43:28Z,4540000,False,-31.0,21.0,1,right,MISS S. Sharpe driving reverse Layup,[1631101],1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
475,PT04M07.00S,2025-03-16T23:43:26.2Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612761,63,74,2025-03-16T23:43:28Z,4550000,False,,,0,,O. Robinson REBOUND (Off:0 Def:3),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT03M57.00S,2025-03-16T23:43:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,6.652431011826544,42.15686274509804,1610612761,63,74,2025-03-16T23:43:40Z,4560000,False,39.0,10.0,1,left,MISS A. Lawson driving Layup,[1630639],1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
477,PT03M53.00S,2025-03-16T23:43:40.2Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,63,74,2025-03-16T23:43:40Z,4570000,False,,,0,,K. Murray REBOUND (Off:3 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,476.0,6.0,3.0,3.0,,,,,,,,,,,,,,
478,PT03M51.00S,2025-03-16T23:43:46.1Z,3,REGULAR,foul,offensive,[],1631200,,,1610612757,63,74,2025-03-16T23:44:01Z,4580000,False,,,0,,K. Murray charge offensive FOUL (1 PF),"[1631200, 202066]",1610612757.0,POR,charge,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Temple,202066.0,,,,,
480,PT03M51.00S,2025-03-16T23:43:46.1Z,3,REGULAR,turnover,offensive foul,[],1631200,,,1610612757,63,74,2025-03-16T23:43:46Z,4600000,False,,,0,,K. Murray offensive foul TURNOVER (1 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
481,PT03M32.00S,2025-03-16T23:44:23.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631115,14.931011826544022,52.450980392156865,1610612761,63,76,2025-03-16T23:44:27Z,4610000,False,-12.0,88.0,1,left,O. Robinson 8' turnaround Hook (10 PTS) (J. Battle 1 AST),"[1631115, 1642419]",1610612761.0,TOR,turnaround,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,10.0,J. Battle,1642419.0,1.0,,,,,,,,,,
483,PT03M16.00S,2025-03-16T23:44:39.1Z,3,REGULAR,2pt,Jump Shot,[],1630703,79.188567674113,53.67647058823529,1610612757,63,76,2025-03-16T23:44:45Z,4630000,False,18.0,143.0,1,right,MISS S. Henderson 14' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
484,PT03M13.00S,2025-03-16T23:44:42.1Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,63,76,2025-03-16T23:44:45Z,4640000,False,,,0,,J. Battle REBOUND (Off:0 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,8-16 Center,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT03M00.00S,2025-03-16T23:44:55.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630658,6.1268068331143235,50.49019607843137,1610612761,63,78,2025-03-16T23:44:59Z,4650000,False,-2.0,5.0,1,left,C. Castleton driving DUNK (4 PTS) (A. Lawson 3 AST),"[1630658, 1630639]",1610612761.0,TOR,driving,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,4.0,A. Lawson,1630639.0,3.0,,,,,,,,,,
487,PT02M51.00S,2025-03-16T23:45:06.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630639,,,1610612757,63,78,2025-03-16T23:45:25Z,4670000,False,,,0,,A. Lawson personal FOUL (3 PF) (Reath 2 FT),"[1630639, 1641871]",1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,3.0,0.0,Reath,1641871.0,,,,,
489,PT02M51.00S,2025-03-16T23:45:35.1Z,3,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,64,78,2025-03-16T23:45:35Z,4690000,False,,,0,,D. Reath Free Throw 1 of 2 (3 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
490,PT02M51.00S,2025-03-16T23:45:36.2Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,64,78,2025-03-16T23:45:42Z,4700000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M51.00S,2025-03-16T23:45:36.2Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,64,78,2025-03-16T23:45:42Z,4710000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M51.00S,2025-03-16T23:46:02.5Z,3,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,65,78,2025-03-16T23:46:02Z,4720000,False,,,0,,D. Reath Free Throw 2 of 2 (4 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
493,PT02M37.00S,2025-03-16T23:46:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202066,16.770696452036795,46.32352941176471,1610612761,65,78,2025-03-16T23:53:57Z,4730000,False,18.0,105.0,1,left,MISS G. Temple 10' driving floating Shot,[202066],1610612761.0,TOR,driving floating,,,Temple,G. Temple,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
494,PT02M36.00S,2025-03-16T23:46:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,65,78,2025-03-16T23:46:30Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,493.0,,,,,,,,,,,,,,,,,
496,PT02M36.00S,2025-03-16T23:46:32.1Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,65,78,2025-03-16T23:46:42Z,4760000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M36.00S,2025-03-16T23:46:32.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,65,78,2025-03-16T23:46:42Z,4770000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M35.00S,2025-03-16T23:46:55.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,7.30946123521682,45.588235294117645,1610612761,65,80,2025-03-16T23:48:54Z,4780000,False,22.0,16.0,1,left,S. Barnes cutting Layup (16 PTS) (G. Temple 1 AST),"[1630567, 202066]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,16.0,G. Temple,202066.0,1.0,,,,,,,,,,
500,PT02M35.00S,2025-03-16T23:47:04.6Z,3,REGULAR,foul,personal,['1freethrow'],1641871,,,1610612761,65,80,2025-03-16T23:47:17Z,4800000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Barnes 1 FT),"[1641871, 1630567]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Barnes,1630567.0,,,,,
502,PT02M35.00S,2025-03-16T23:47:18.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630567,,,1610612761,65,80,2025-03-16T23:47:22Z,4820000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M34.00S,2025-03-16T23:47:19.2Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,65,80,2025-03-16T23:55:06Z,4830000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,502.0,6.0,4.0,2.0,,,,,,,,,,,,,,
504,PT02M31.00S,2025-03-16T23:47:20.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202066,35.167542706964525,38.48039215686275,1610612761,65,80,2025-03-16T23:47:24Z,4840000,False,58.0,278.0,1,left,MISS G. Temple 28' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
505,PT02M28.00S,2025-03-16T23:47:22.4Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,65,80,2025-03-16T23:47:22Z,4850000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,504.0,1.0,1.0,0.0,,,,,,,,,,,,,,
506,PT02M12.00S,2025-03-16T23:47:38.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,93.38042049934296,54.65686274509803,1610612757,67,80,2025-03-16T23:47:42Z,4860000,False,23.0,10.0,1,right,D. Reath driving Layup (6 PTS) (S. Sharpe 1 AST),"[1641871, 1631101]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,6.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
508,PT01M52.00S,2025-03-16T23:47:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.863994743758213,56.61764705882353,1610612761,67,80,2025-03-16T23:52:15Z,4880000,False,-33.0,3.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
509,PT01M52.00S,2025-03-16T23:47:59.5Z,3,REGULAR,rebound,offensive,[],1630658,,,1610612761,67,80,2025-03-16T23:52:15Z,4890000,False,,,0,,C. Castleton REBOUND (Off:7 Def:1),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,508.0,8.0,1.0,7.0,,,,,,,,,,,,,,
510,PT01M52.00S,2025-03-16T23:48:04.4Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612761,67,80,2025-03-16T23:48:10Z,4900000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Castleton 2 FT),"[1630703, 1630658]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Castleton,1630658.0,,,,,
512,PT01M52.00S,2025-03-16T23:48:28.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630658,,,1610612761,67,81,2025-03-16T23:48:28Z,4920000,False,,,0,,C. Castleton Free Throw 1 of 2 (5 PTS),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
513,PT01M52.00S,2025-03-16T23:48:46.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630658,,,1610612761,67,82,2025-03-16T23:48:46Z,4930000,False,,,0,,C. Castleton Free Throw 2 of 2 (6 PTS),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
514,PT01M39.00S,2025-03-16T23:49:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,45.83333333333333,1610612757,69,82,2025-03-16T23:49:04Z,4940000,False,-21.0,11.0,1,right,S. Sharpe driving finger roll Layup (14 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,14.0,,,,,,,,,,,,,
517,PT01M25.00S,2025-03-16T23:49:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.835085413929041,46.07843137254902,1610612761,69,82,2025-03-16T23:57:03Z,4970000,False,20.0,21.0,1,left,MISS A. Lawson driving Layup,[1630639],1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
518,PT01M22.00S,2025-03-16T23:49:30.8Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,69,82,2025-03-16T23:57:03Z,4980000,False,,,0,,D. Reath REBOUND (Off:3 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,517.0,5.0,2.0,3.0,,,,,,,,,,,,,,
519,PT01M16.00S,2025-03-16T23:49:34.7Z,3,REGULAR,3pt,Jump Shot,[],1641871,68.80749014454665,21.07843137254902,1610612757,72,82,2025-03-16T23:58:00Z,4990000,False,-145.0,241.0,1,right,D. Reath 28' 3PT  (9 PTS) (K. Murray 1 AST),"[1641871, 1631200]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,28.08,Made,,,,,9.0,K. Murray,1631200.0,1.0,,,,,,,,,,
521,PT01M03.00S,2025-03-16T23:49:47.4Z,3,REGULAR,turnover,bad pass,[],1630658,,,1610612761,72,82,2025-03-16T23:49:52Z,5010000,False,,,0,,C. Castleton bad pass TURNOVER (2 TO),"[1630658, 1629680]",1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
522,PT01M03.00S,2025-03-16T23:49:47.4Z,3,REGULAR,steal,,[],1629680,,,1610612757,72,82,2025-03-16T23:49:49Z,5020000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT00M58.70S,2025-03-16T23:49:52.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631200,74.72076215505913,7.352941176470589,1610612757,72,82,2025-03-16T23:50:02Z,5030000,False,-213.0,185.0,1,right,MISS K. Murray 28' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
524,PT00M55.50S,2025-03-16T23:49:55.8Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,72,82,2025-03-16T23:49:55Z,5040000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,523.0,4.0,3.0,1.0,,,,,,,,,,,,,,
525,PT00M52.80S,2025-03-16T23:49:58.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631101,68.28186596583443,74.26470588235294,1610612757,75,82,2025-03-16T23:50:04Z,5050000,False,121.0,246.0,1,right,S. Sharpe 27' 3PT  (17 PTS) (S. Henderson 5 AST),"[1631101, 1630703]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.4,Made,,,,,17.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
