actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT09M07.00S,2025-02-02T04:27:42.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,67,54,2025-02-02T04:27:44Z,3330000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,340.0,6.0,4.0,2.0,,,,,,,,,,,,,,
342,PT09M02.00S,2025-02-02T04:27:48.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629028,93.24901445466492,46.568627450980394,1610612757,69,54,2025-02-02T04:27:56Z,3340000,False,-17.0,11.0,1,right,D. Ayton running Layup (15 PTS) (A. Simons 6 AST),"[1629028, 1629014]",1610612757.0,POR,running,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,15.0,A. Simons,1629014.0,6.0,,,,,,,,,,
344,PT09M02.00S,2025-02-02T04:27:59.2Z,3,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612757,69,54,2025-02-02T04:28:07Z,3360000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Ayton 1 FT),"[1626164, 1629028]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Ayton,1629028.0,,,,,
346,PT09M02.00S,2025-02-02T04:28:20.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629028,,,1610612757,70,54,2025-02-02T04:28:20Z,3380000,False,,,0,,D. Ayton Free Throw 1 of 1 (16 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
347,PT08M49.00S,2025-02-02T04:28:38.6Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612756,70,54,2025-02-02T04:28:53Z,3390000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Booker 2 FT),"[1629028, 1626164]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Booker,1626164.0,,,,,
349,PT08M49.00S,2025-02-02T04:29:02.9Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,70,55,2025-02-02T04:29:02Z,3410000,False,,,0,,D. Booker Free Throw 1 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
350,PT08M49.00S,2025-02-02T04:29:15.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,70,56,2025-02-02T04:29:15Z,3420000,False,,,0,,D. Booker Free Throw 2 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
351,PT08M34.00S,2025-02-02T04:29:32.9Z,3,REGULAR,3pt,Jump Shot,[],1641739,86.94152431011827,95.09803921568627,1610612757,70,56,2025-02-02T04:29:37Z,3430000,False,225.0,70.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
352,PT08M31.00S,2025-02-02T04:29:35.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,70,56,2025-02-02T04:29:37Z,3440000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT08M10.00S,2025-02-02T04:29:55.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,34.90473061760841,40.68627450980392,1610612756,70,59,2025-02-02T04:30:00Z,3450000,False,47.0,276.0,1,left,D. Booker 27' 3PT step back (25 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.95,Made,,,,,25.0,,,,,,,,,,,,,
354,PT07M50.00S,2025-02-02T04:30:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.30026281208936,46.07843137254902,1610612757,72,59,2025-02-02T04:30:19Z,3460000,False,-20.0,1.0,1,right,A. Simons driving Layup (16 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,16.0,,,,,,,,,,,,,
355,PT07M40.00S,2025-02-02T04:30:26.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,8.623521681997373,33.82352941176471,1610612756,72,61,2025-02-02T04:30:30Z,3470000,False,81.0,29.0,1,left,D. Booker 8' pullup Jump Shot (27 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,8.58,Made,,,,,27.0,,,,,,,,,,,,,
356,PT07M20.00S,2025-02-02T04:30:46.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641739,92.9862023653088,47.794117647058826,1610612757,74,61,2025-02-02T04:30:54Z,3480000,False,-11.0,13.0,1,right,T. Camara cutting DUNK (7 PTS) (A. Simons 7 AST),"[1641739, 1629014]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,A. Simons,1629014.0,7.0,,,,,,,,,,
358,PT07M04.00S,2025-02-02T04:31:01.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,5.075558475689881,45.09803921568628,1610612756,74,61,2025-02-02T04:31:05Z,3500000,False,25.0,-5.0,1,left,MISS N. Richards cutting DUNK - blocked,"[1630208, 203924]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
359,PT07M04.00S,2025-02-02T04:31:01.8Z,3,REGULAR,block,,[],203924,,,1610612756,74,61,2025-02-02T04:31:03Z,3510000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT07M01.00S,2025-02-02T04:31:04.8Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,74,61,2025-02-02T04:31:05Z,3520000,False,,,0,,R. Dunn REBOUND (Off:2 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,358.0,4.0,2.0,2.0,,,,,,,,,,,,,,
361,PT06M54.00S,2025-02-02T04:31:11.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,33.065045992115635,23.774509803921568,1610612756,74,64,2025-02-02T04:31:16Z,3530000,False,131.0,258.0,1,left,K. Durant 28' 3PT  (16 PTS) (T. Jones 2 AST),"[201142, 1626145]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,28.97,Made,,,,,16.0,T. Jones,1626145.0,2.0,,,,,,,,,,
363,PT06M34.00S,2025-02-02T04:31:31.4Z,3,REGULAR,3pt,Jump Shot,[],1630166,92.85479632063075,2.941176470588235,1610612757,74,64,2025-02-02T04:31:39Z,3550000,False,-235.0,15.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
364,PT06M32.00S,2025-02-02T04:31:33.4Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,74,64,2025-02-02T04:31:39Z,3560000,False,,,0,,T. Camara REBOUND (Off:3 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,363.0,7.0,4.0,3.0,,,,,,,,,,,,,,
365,PT06M30.00S,2025-02-02T04:31:35.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,91.5407358738502,3.6764705882352944,1610612757,74,64,2025-02-02T04:31:41Z,3570000,False,-232.0,27.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
366,PT06M28.00S,2025-02-02T04:31:37.7Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,74,64,2025-02-02T04:31:41Z,3580000,False,,,0,,R. Dunn REBOUND (Off:2 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,365.0,5.0,3.0,2.0,,,,,,,,,,,,,,
367,PT06M16.00S,2025-02-02T04:31:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,6.389618922470433,44.11764705882353,1610612756,74,64,2025-02-02T04:31:56Z,3590000,False,29.0,8.0,1,left,MISS D. Booker driving floating Shot - blocked,"[1626164, 1629028]",1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
368,PT06M16.00S,2025-02-02T04:31:49.5Z,3,REGULAR,block,,[],1629028,,,1610612756,74,64,2025-02-02T04:31:51Z,3600000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT06M14.00S,2025-02-02T04:31:51.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,74,64,2025-02-02T04:31:56Z,3610000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,367.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT06M10.00S,2025-02-02T04:31:56.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,92.32917214191852,44.85294117647059,1610612757,74,64,2025-02-02T04:32:43Z,3620000,False,-26.0,20.0,1,right,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
371,PT06M10.00S,2025-02-02T04:31:56.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,74,64,2025-02-02T04:35:39Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,370.0,,,,,,,,,,,,,,,,,
372,PT06M10.00S,2025-02-02T04:32:06.7Z,3,REGULAR,foul,personal,[],1630208,,,1610612757,74,64,2025-02-02T04:35:41Z,3640000,False,,,0,,N. Richards loose ball personal FOUL (3 PF),"[1630208, 203924]",1610612756.0,PHX,loose ball,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Grant,203924.0,,,,,
374,PT06M10.00S,2025-02-02T04:32:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,74,64,2025-02-02T04:35:39Z,3660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,74,64,2025-02-02T04:36:03Z,3680000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,74,64,2025-02-02T04:36:03Z,3690000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,out,[],1626145,,,1610612757,74,64,2025-02-02T04:36:03Z,3700000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,74,64,2025-02-02T04:36:03Z,3710000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,74,64,2025-02-02T04:36:03Z,3720000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M10.00S,2025-02-02T04:35:42.9Z,3,REGULAR,substitution,in,[],203078,,,1610612757,74,64,2025-02-02T04:36:03Z,3730000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M03.00S,2025-02-02T04:36:15.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,89.70105124835742,3.9215686274509802,1610612757,77,64,2025-02-02T04:36:22Z,3740000,False,-230.0,44.0,1,right,T. Camara 3PT  (10 PTS) (J. Grant 1 AST),"[1641739, 203924]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,10.0,J. Grant,203924.0,1.0,,,,,,,,,,
384,PT05M37.00S,2025-02-02T04:36:42.2Z,3,REGULAR,2pt,Jump Shot,[],201142,19.267411300919843,72.54901960784314,1610612756,77,64,2025-02-02T04:36:59Z,3760000,False,-113.0,129.0,1,left,MISS K. Durant 17' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.1,Missed,,,,,,,,,,,,,,,,,,
385,PT05M33.00S,2025-02-02T04:36:46.2Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,77,64,2025-02-02T04:36:46Z,3770000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT05M18.00S,2025-02-02T04:37:01.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,91.40932982917214,3.6764705882352944,1610612757,80,64,2025-02-02T04:37:05Z,3780000,False,-232.0,28.0,1,right,S. Sharpe 3PT step back (8 PTS) (D. Ayton 2 AST),"[1631101, 1629028]",1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.33,Made,,,,,8.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
388,PT05M03.00S,2025-02-02T04:37:15.9Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,80,64,2025-02-02T04:37:22Z,3800000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 1641739]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
389,PT05M03.00S,2025-02-02T04:37:15.9Z,3,REGULAR,steal,,[],1641739,,,1610612757,80,64,2025-02-02T04:37:17Z,3810000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
390,PT05M01.00S,2025-02-02T04:37:18.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,92.85479632063075,50.49019607843137,1610612757,82,64,2025-02-02T04:37:26Z,3820000,False,2.0,15.0,1,right,T. Camara running DUNK (12 PTS),[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,12.0,,,,,,,,,,,,,
391,PT05M01.00S,2025-02-02T04:37:24.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,64,2025-02-02T04:37:24Z,3830000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M01.00S,2025-02-02T04:39:42.1Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,82,64,2025-02-02T04:40:00Z,3840000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M01.00S,2025-02-02T04:39:42.1Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,82,64,2025-02-02T04:40:00Z,3850000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M01.00S,2025-02-02T04:39:42.1Z,3,REGULAR,substitution,in,[],203486,,,1610612756,82,64,2025-02-02T04:40:00Z,3860000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M01.00S,2025-02-02T04:39:42.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,82,64,2025-02-02T04:40:00Z,3870000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M39.00S,2025-02-02T04:40:34.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,5.732588699080158,71.07843137254902,1610612756,82,66,2025-02-02T04:40:40Z,3880000,False,-105.0,1.0,1,left,D. Booker 10' floating Jump Shot (29 PTS) (K. Durant 3 AST),"[1626164, 201142]",1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.54,Made,,,,,29.0,K. Durant,201142.0,3.0,,,,,,,,,,
398,PT04M25.00S,2025-02-02T04:40:52.0Z,3,REGULAR,foul,personal,[],203486,,,1610612757,82,66,2025-02-02T04:41:00Z,3900000,False,,,0,,M. Plumlee personal FOUL (2 PF),"[203486, 1630703]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,2.0,0.0,Henderson,1630703.0,,,,,
400,PT04M25.00S,2025-02-02T04:40:57.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,82,66,2025-02-02T04:41:02Z,3920000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M25.00S,2025-02-02T04:40:57.3Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,82,66,2025-02-02T04:41:02Z,3930000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M20.00S,2025-02-02T04:41:20.2Z,3,REGULAR,2pt,Jump Shot,[],1630703,79.188567674113,64.95098039215686,1610612757,82,66,2025-02-02T04:41:23Z,3940000,False,75.0,143.0,1,right,MISS S. Henderson 16' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,16.15,Missed,,,,,,,,,,,,,,,,,,
403,PT04M18.00S,2025-02-02T04:41:22.2Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,82,66,2025-02-02T04:41:23Z,3950000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,402.0,2.0,1.0,1.0,,,,,,,,,,,,,,
404,PT04M08.00S,2025-02-02T04:41:31.9Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,82,66,2025-02-02T04:41:37Z,3960000,False,,,0,,D. Booker bad pass TURNOVER (3 TO),"[1626164, 1631101]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
405,PT04M08.00S,2025-02-02T04:41:31.9Z,3,REGULAR,steal,,[],1631101,,,1610612757,82,66,2025-02-02T04:41:33Z,3970000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
406,PT04M05.00S,2025-02-02T04:41:34.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,94.56307490144546,45.09803921568628,1610612757,84,66,2025-02-02T04:41:45Z,3980000,False,-25.0,-1.0,1,right,S. Sharpe running DUNK (10 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,10.0,,,,,,,,,,,,,
407,PT03M53.00S,2025-02-02T04:41:46.4Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,84,66,2025-02-02T04:41:49Z,3990000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1630703]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Henderson,1630703.0,,
408,PT03M53.00S,2025-02-02T04:41:46.4Z,3,REGULAR,steal,,[],1630703,,,1610612757,84,66,2025-02-02T04:41:47Z,4000000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
409,PT03M49.00S,2025-02-02T04:41:50.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629028,87.46714848883047,49.50980392156863,1610612757,86,66,2025-02-02T04:42:45Z,4010000,False,-2.0,65.0,1,right,D. Ayton 6' floating Jump Shot (18 PTS) (S. Henderson 5 AST),"[1629028, 1630703]",1610612757.0,POR,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,18.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
411,PT03M35.00S,2025-02-02T04:42:04.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,31.35676741130092,25.49019607843137,1610612756,86,69,2025-02-02T04:42:08Z,4030000,False,123.0,242.0,1,left,G. Allen 27' 3PT  (3 PTS) (B. Beal 2 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,3.0,B. Beal,203078.0,2.0,,,,,,,,,,
413,PT03M25.00S,2025-02-02T04:42:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612757,86,69,2025-02-02T04:42:24Z,4050000,False,,,0,,D. Booker personal FOUL (2 PF) (Grant 2 FT),"[1626164, 203924]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Grant,203924.0,,,,,
415,PT03M25.00S,2025-02-02T04:42:45.0Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,87,69,2025-02-02T04:42:45Z,4070000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
416,PT03M25.00S,2025-02-02T04:43:07.0Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,88,69,2025-02-02T04:43:07Z,4080000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
417,PT03M13.00S,2025-02-02T04:43:23.0Z,3,REGULAR,3pt,Jump Shot,[],201142,34.247700394218136,45.09803921568628,1610612756,88,69,2025-02-02T04:43:27Z,4090000,False,25.0,269.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
418,PT03M11.00S,2025-02-02T04:43:25.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,88,69,2025-02-02T04:43:27Z,4100000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,417.0,7.0,6.0,1.0,,,,,,,,,,,,,,
419,PT02M58.00S,2025-02-02T04:43:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,81.94809461235218,60.29411764705882,1610612757,90,69,2025-02-02T04:44:11Z,4110000,False,51.0,117.0,1,right,D. Ayton 12' Jump Shot (20 PTS) (S. Henderson 6 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,20.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
421,PT02M51.00S,2025-02-02T04:43:47.3Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612756,90,69,2025-02-02T04:43:57Z,4130000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Booker 2 FT),"[1630166, 1626164]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Booker,1626164.0,,,,,
423,PT02M51.00S,2025-02-02T04:44:21.2Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,90,69,2025-02-02T04:44:21Z,4150000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT02M51.00S,2025-02-02T04:44:21.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,90,69,2025-02-02T04:44:21Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT02M51.00S,2025-02-02T04:44:22.1Z,3,REGULAR,substitution,out,[],203486,,,1610612756,90,69,2025-02-02T04:44:26Z,4170000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M51.00S,2025-02-02T04:44:22.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,90,69,2025-02-02T04:44:26Z,4180000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M51.00S,2025-02-02T04:44:42.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,90,70,2025-02-02T04:44:42Z,4190000,False,,,0,,D. Booker Free Throw 2 of 2 (30 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
