actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,out,[],1629057,,,1610612746,68,94,2025-01-17T04:59:32Z,5000000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,in,[],1630703,,,1610612746,68,94,2025-01-17T04:59:32Z,5010000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612746,68,94,2025-01-17T04:59:32Z,5020000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M12.00S,2025-01-17T04:59:11.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612746,68,94,2025-01-17T04:59:32Z,5030000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M12.00S,2025-01-17T04:59:11.3Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,68,95,2025-01-17T05:03:22Z,5040000,False,,,0,,N. Powell Free Throw 2 of 2 (20 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
517,PT08M56.00S,2025-01-17T05:00:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612757,68,95,2025-01-17T05:00:08Z,5060000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Banton 2 FT),"[1627826, 1630625]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Banton,1630625.0,,,,,
519,PT08M56.00S,2025-01-17T05:00:24.2Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,69,95,2025-01-17T05:00:24Z,5080000,False,,,0,,D. Banton Free Throw 1 of 2 (17 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
520,PT08M56.00S,2025-01-17T05:00:40.3Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,70,95,2025-01-17T05:00:40Z,5090000,False,,,0,,D. Banton Free Throw 2 of 2 (18 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
521,PT08M42.00S,2025-01-17T05:00:57.3Z,4,REGULAR,3pt,Jump Shot,[],1626181,31.09395532194481,28.431372549019606,1610612746,70,98,2025-01-17T05:01:04Z,5100000,False,108.0,240.0,1,left,N. Powell 26' 3PT  (23 PTS) (K. Porter Jr. 3 AST),"[1626181, 1629645]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,23.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
523,PT08M19.00S,2025-01-17T05:01:21.1Z,4,REGULAR,3pt,Jump Shot,[],1630703,70.51576872536137,22.794117647058822,1610612757,70,98,2025-01-17T05:01:26Z,5120000,False,-136.0,225.0,1,right,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
524,PT08M17.00S,2025-01-17T05:01:23.1Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,70,98,2025-01-17T05:01:26Z,5130000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,523.0,4.0,4.0,0.0,,,,,,,,,,,,,,
525,PT08M10.00S,2025-01-17T05:01:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.863994743758213,47.05882352941176,1610612746,70,100,2025-01-17T05:01:56Z,5140000,False,15.0,3.0,1,left,K. Porter Jr. driving Layup (6 PTS),[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,,,,,,,,,,,,,
526,PT08M10.00S,2025-01-17T05:01:38.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,70,100,2025-01-17T05:01:38Z,5150000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,out,[],1629599,,,1610612757,70,100,2025-01-17T05:04:24Z,5160000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,out,[],1626181,,,1610612757,70,100,2025-01-17T05:04:24Z,5170000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,out,[],1627826,,,1610612757,70,100,2025-01-17T05:04:24Z,5180000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,in,[],1641757,,,1610612757,70,100,2025-01-17T05:04:24Z,5190000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,in,[],1628964,,,1610612757,70,100,2025-01-17T05:04:24Z,5200000,False,,,0,,SUB in: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M10.00S,2025-01-17T05:03:57.1Z,4,REGULAR,substitution,in,[],1630538,,,1610612757,70,100,2025-01-17T05:04:24Z,5210000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M54.00S,2025-01-17T05:04:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,74.72076215505913,83.82352941176471,1610612757,73,100,2025-01-17T05:04:52Z,5220000,False,169.0,185.0,1,right,D. Banton 25' 3PT  (21 PTS) (A. Simons 5 AST),"[1630625, 1629014]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,21.0,A. Simons,1629014.0,5.0,,,,,,,,,,
536,PT07M32.00S,2025-01-17T05:05:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612746,73,100,2025-01-17T05:05:16Z,5240000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1631101, 1629645]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201638.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
538,PT07M32.00S,2025-01-17T05:05:38.2Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612746,73,101,2025-01-17T05:05:38Z,5260000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
539,PT07M32.00S,2025-01-17T05:05:53.8Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612746,73,102,2025-01-17T05:05:53Z,5270000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (8 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
540,PT07M24.00S,2025-01-17T05:06:03.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.95729303547962,48.77450980392157,1610612757,75,102,2025-01-17T05:06:12Z,5280000,False,-6.0,-5.0,1,right,D. Ayton alley-oop DUNK (14 PTS) (D. Banton 1 AST),"[1629028, 1630625]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,D. Banton,1630625.0,1.0,,,,,,,,,,
542,PT07M02.00S,2025-01-17T05:06:24.1Z,4,REGULAR,2pt,Jump Shot,[],1630538,20.71287779237845,65.19607843137256,1610612746,75,102,2025-01-17T05:07:43Z,5300000,False,-76.0,142.0,1,left,MISS B. Hyland 16' driving floating Shot,[1630538],1610612746.0,LAC,driving floating,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,16.12,Missed,,,,,,,,,,,,,,,,,,
543,PT07M00.00S,2025-01-17T05:06:26.1Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,75,102,2025-01-17T05:06:28Z,5310000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,542.0,4.0,2.0,2.0,,,,,,,,,,,,,,
544,PT06M58.00S,2025-01-17T05:06:29.1Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,75,102,2025-01-17T05:06:33Z,5320000,False,,,0,,S. Sharpe lost ball TURNOVER (3 TO),"[1631101, 1630538]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Hyland,1630538.0,,
545,PT06M58.00S,2025-01-17T05:06:29.1Z,4,REGULAR,steal,,[],1630538,,,1610612746,75,102,2025-01-17T05:06:46Z,5330000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT06M48.00S,2025-01-17T05:06:39.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629611,9.543363994743759,27.696078431372552,1610612746,75,104,2025-01-17T05:08:22Z,5340000,False,112.0,37.0,1,left,T. Mann 11' pullup Jump Shot (11 PTS),[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,11.75,Made,,,,,11.0,,,,,,,,,,,,,
547,PT06M36.00S,2025-01-17T05:06:50.4Z,4,REGULAR,2pt,Jump Shot,[],1631101,73.40670170827858,37.254901960784316,1610612757,75,104,2025-01-17T05:06:55Z,5350000,False,-64.0,197.0,1,right,MISS S. Sharpe 20' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,20.75,Missed,,,,,,,,,,,,,,,,,,
548,PT06M34.00S,2025-01-17T05:06:52.4Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612746,75,104,2025-01-17T05:06:55Z,5360000,False,,,0,,M. Bamba REBOUND (Off:0 Def:5),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Center,,,547.0,5.0,5.0,0.0,,,,,,,,,,,,,,
549,PT06M34.00S,2025-01-17T05:07:00.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,75,104,2025-01-17T05:07:05Z,5370000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,out,[],1629014,,,1610612746,75,104,2025-01-17T05:09:41Z,5380000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,out,[],1629028,,,1610612746,75,104,2025-01-17T05:09:41Z,5390000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,out,[],1631101,,,1610612746,75,104,2025-01-17T05:09:41Z,5400000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,75,104,2025-01-17T05:09:41Z,5410000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612746,75,104,2025-01-17T05:09:41Z,5420000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,in,[],1631200,,,1610612746,75,104,2025-01-17T05:09:41Z,5430000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,in,[],1631133,,,1610612746,75,104,2025-01-17T05:09:41Z,5440000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M34.00S,2025-01-17T05:07:28.1Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,75,104,2025-01-17T05:09:41Z,5450000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M16.00S,2025-01-17T05:10:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.389618922470433,52.94117647058824,1610612746,75,104,2025-01-17T05:10:13Z,5460000,False,-15.0,8.0,1,left,MISS J. Miller driving Layup,[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
559,PT06M13.00S,2025-01-17T05:10:13.3Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612746,75,104,2025-01-17T05:10:13Z,5470000,False,,,0,,M. Bamba REBOUND (Off:1 Def:5),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,558.0,6.0,5.0,1.0,,,,,,,,,,,,,,
560,PT06M13.00S,2025-01-17T05:10:12.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628964,5.590000152587891,50.0,1610612746,75,106,2025-01-17T05:10:12Z,5480000,False,0.0,0.0,1,left,M. Bamba tip Layup (2 PTS),[1628964],1610612746.0,LAC,tip,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
561,PT05M58.00S,2025-01-17T05:10:28.1Z,4,REGULAR,3pt,Jump Shot,[],1630625,86.41590013140605,94.36274509803921,1610612757,75,106,2025-01-17T05:10:43Z,5490000,False,222.0,75.0,1,right,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
562,PT05M54.00S,2025-01-17T05:10:32.1Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,75,106,2025-01-17T05:10:43Z,5500000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,,,561.0,1.0,1.0,0.0,,,,,,,,,,,,,,
563,PT05M54.00S,2025-01-17T05:10:59.6Z,4,REGULAR,jumpball,recovered,[],1630625,,,1610612746,75,106,2025-01-17T05:11:55Z,5510000,False,,,0,,Jump Ball J. Walker vs. K. Brown: Tip to D. Banton,"[1630625, 1631133, 1641738]",1610612757.0,POR,heldball,D. Banton,1630625.0,Banton,D. Banton,Walker,1631133.0,Brown,1641738.0,,,,,,,,,,,,,,,,,,,,,,
566,PT05M52.00S,2025-01-17T05:10:59.6Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612746,75,106,2025-01-17T05:10:59Z,5540000,False,,,0,,K. Brown lost ball TURNOVER (1 TO),"[1641738, 1631133]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,1.0,Walker,1631133.0,,
567,PT05M52.00S,2025-01-17T05:10:59.6Z,4,REGULAR,steal,,[],1631133,,,1610612757,75,106,2025-01-17T05:10:59Z,5550000,False,,,0,,J. Walker STEAL (3 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M44.00S,2025-01-17T05:11:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,83.26215505913272,95.34313725490196,1610612757,78,106,2025-01-17T05:11:14Z,5560000,False,227.0,105.0,1,right,K. Murray 24' 3PT  (9 PTS) (J. Walker 1 AST),"[1631200, 1631133]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,9.0,J. Walker,1631133.0,1.0,,,,,,,,,,
570,PT05M25.00S,2025-01-17T05:11:26.0Z,4,REGULAR,3pt,Jump Shot,[],1630538,30.042706964520367,16.666666666666664,1610612746,78,109,2025-01-17T05:11:38Z,5580000,False,167.0,230.0,1,left,B. Hyland 28' 3PT pullup (3 PTS),[1630538],1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,28.4,Made,,,,,3.0,,,,,,,,,,,,,
571,PT05M08.00S,2025-01-17T05:11:43.1Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,78,109,2025-01-17T05:11:47Z,5590000,False,,,0,,D. Banton bad pass TURNOVER (1 TO),"[1630625, 1630538]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
572,PT05M08.00S,2025-01-17T05:11:43.1Z,4,REGULAR,steal,,[],1630538,,,1610612746,78,109,2025-01-17T05:11:44Z,5600000,False,,,0,,B. Hyland STEAL (2 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
573,PT05M02.00S,2025-01-17T05:11:49.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641738,6.389618922470433,48.529411764705884,1610612746,78,111,2025-01-17T05:13:35Z,5610000,False,7.0,8.0,1,left,K. Brown running reverse Layup (2 PTS) (B. Hyland 1 AST),"[1641738, 1630538]",1610612746.0,LAC,running reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,2.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
575,PT04M51.00S,2025-01-17T05:11:59.5Z,4,REGULAR,2pt,Jump Shot,[],1630703,76.42904073587385,40.68627450980392,1610612757,78,111,2025-01-17T05:12:06Z,5630000,False,-47.0,169.0,1,right,MISS S. Henderson 17' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,17.54,Missed,,,,,,,,,,,,,,,,,,
576,PT04M48.00S,2025-01-17T05:12:02.5Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,78,111,2025-01-17T05:12:06Z,5640000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Center,,,575.0,1.0,0.0,1.0,,,,,,,,,,,,,,
577,PT04M47.00S,2025-01-17T05:12:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,92.19776609724047,49.26470588235294,1610612757,78,111,2025-01-17T05:12:09Z,5650000,False,-4.0,21.0,1,right,MISS R. Rupert putback Layup,[1641712],1610612757.0,POR,putback,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
578,PT04M46.00S,2025-01-17T05:12:04.8Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,78,111,2025-01-17T05:12:09Z,5660000,False,,,0,,R. Rupert REBOUND (Off:2 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,577.0,2.0,0.0,2.0,,,,,,,,,,,,,,
579,PT04M44.00S,2025-01-17T05:12:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,93.24901445466492,46.568627450980394,1610612757,80,111,2025-01-17T05:12:11Z,5670000,False,-17.0,11.0,1,right,R. Rupert putback Layup (2 PTS),[1641712],1610612757.0,POR,putback,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,2.0,,,,,,,,,,,,,
580,PT04M19.00S,2025-01-17T05:12:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641738,31.882391590013142,63.23529411764706,1610612746,80,111,2025-01-17T05:12:38Z,5680000,False,-66.0,247.0,1,left,MISS K. Brown 25' bank 3PT,[1641738],1610612746.0,LAC,bank,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
581,PT04M19.00S,2025-01-17T05:12:31.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,80,111,2025-01-17T05:13:39Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,580.0,,,,,,,,,,,,,,,,,
582,PT04M19.00S,2025-01-17T05:12:36.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,80,111,2025-01-17T05:12:45Z,5700000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627962.0,,,,,,,,,
583,PT04M19.00S,2025-01-17T05:12:37.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,80,111,2025-01-17T05:12:44Z,5710000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M19.00S,2025-01-17T05:12:37.5Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,80,111,2025-01-17T05:12:44Z,5720000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M58.00S,2025-01-17T05:13:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,92.72339027595268,46.32352941176471,1610612757,82,111,2025-01-17T05:13:18Z,5730000,False,-18.0,16.0,1,right,D. Banton driving Layup (23 PTS) (R. Rupert 1 AST),"[1630625, 1641712]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,23.0,R. Rupert,1641712.0,1.0,,,,,,,,,,
587,PT03M33.00S,2025-01-17T05:13:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,17.69053876478318,94.36274509803921,1610612746,82,111,2025-01-17T05:13:50Z,5750000,False,-222.0,114.0,1,left,MISS B. Hyland 24' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
588,PT03M30.00S,2025-01-17T05:13:42.1Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612746,82,111,2025-01-17T05:13:44Z,5760000,False,,,0,,M. Bamba REBOUND (Off:2 Def:5),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,,,587.0,7.0,5.0,2.0,,,,,,,,,,,,,,
589,PT03M29.00S,2025-01-17T05:13:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628964,4.681340341655716,45.83333333333333,1610612746,82,113,2025-01-17T05:13:46Z,5770000,False,21.0,-8.0,1,left,M. Bamba putback Layup (4 PTS),[1628964],1610612746.0,LAC,putback,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,4.0,,,,,,,,,,,,,
590,PT03M22.00S,2025-01-17T05:13:49.0Z,4,REGULAR,3pt,Jump Shot,[],1631200,92.46057818659659,3.9215686274509802,1610612757,82,113,2025-01-17T05:13:55Z,5780000,False,-230.0,18.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
591,PT03M20.00S,2025-01-17T05:13:51.0Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,82,113,2025-01-17T05:13:55Z,5790000,False,,,0,,T. Mann REBOUND (Off:0 Def:5),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,590.0,5.0,5.0,0.0,,,,,,,,,,,,,,
592,PT03M03.00S,2025-01-17T05:14:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.1268068331143235,46.568627450980394,1610612746,82,113,2025-01-17T05:14:18Z,5800000,False,17.0,5.0,1,left,MISS T. Mann driving Layup,[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
594,PT03M03.00S,2025-01-17T05:14:10.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,82,113,2025-01-17T05:17:05Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,592.0,,,,,,,,,,,,,,,,,
596,PT03M03.00S,2025-01-17T05:14:17.6Z,4,REGULAR,substitution,out,[],1628964,,,1610612757,82,113,2025-01-17T05:17:05Z,5840000,False,,,0,,SUB out: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M03.00S,2025-01-17T05:14:17.6Z,4,REGULAR,substitution,in,[],1630539,,,1610612757,82,113,2025-01-17T05:17:05Z,5850000,False,,,0,,SUB in: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
