actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT04M26.00S,2025-03-26T02:55:10.5Z,2,REGULAR,substitution,out,[],1630171,,,1610612757,44,47,2025-03-26T02:55:17Z,2580000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M26.00S,2025-03-26T02:55:10.5Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,44,47,2025-03-26T02:55:17Z,2590000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M26.00S,2025-03-26T02:55:10.5Z,2,REGULAR,substitution,in,[],1629631,,,1610612757,44,47,2025-03-26T02:55:17Z,2600000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M26.00S,2025-03-26T02:55:09.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,44,47,2025-03-26T02:55:39Z,2610000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT04M25.00S,2025-03-26T02:55:10.7Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612739,44,47,2025-03-26T02:56:23Z,2620000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
267,PT04M12.00S,2025-03-26T02:55:43.9Z,2,REGULAR,3pt,Jump Shot,[],1630241,66.44218134034165,60.5392156862745,1610612739,44,47,2025-03-26T02:55:51Z,2630000,False,53.0,263.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
268,PT04M11.00S,2025-03-26T02:55:44.9Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,44,47,2025-03-26T02:56:41Z,2640000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,267.0,4.0,2.0,2.0,,,,,,,,,,
269,PT04M06.00S,2025-03-26T02:55:50.4Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,44,47,2025-03-26T02:55:55Z,2650000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1629631]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Hunter,1629631.0,,,,,,,
270,PT04M06.00S,2025-03-26T02:55:50.4Z,2,REGULAR,steal,,[],1629631,,,1610612739,44,47,2025-03-26T02:55:52Z,2660000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT04M01.00S,2025-03-26T02:55:55.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629631,91.67214191852825,23.52941176470588,1610612739,44,49,2025-03-26T02:57:02Z,2670000,False,-132.0,26.0,1,right,D. Hunter 13' fadeaway Jump Shot (7 PTS) (J. Green 1 AST),"[1629631, 1629750]",1610612739.0,CLE,fadeaway,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,13.49,Made,7.0,J. Green,1629750.0,1.0,,,,,,,,,,,,,,
273,PT03M42.00S,2025-03-26T02:56:13.3Z,2,REGULAR,3pt,Jump Shot,[],1641739,21.632720105124836,11.519607843137255,1610612757,44,49,2025-03-26T02:56:21Z,2690000,False,192.0,151.0,1,left,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
274,PT03M41.00S,2025-03-26T02:56:14.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,44,49,2025-03-26T02:56:21Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,273.0,,,,,,,,,,,,,
276,PT03M28.00S,2025-03-26T02:56:40.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,84.70762155059133,39.705882352941174,1610612739,44,49,2025-03-26T02:56:46Z,2720000,False,-51.0,91.0,1,right,MISS T. Jerome 10' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,10.47,Missed,,,,,,,,,,,,,,,,,,
277,PT03M27.00S,2025-03-26T02:56:41.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,44,49,2025-03-26T03:00:09Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,276.0,,,,,,,,,,,,,
280,PT03M13.00S,2025-03-26T02:57:15.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,79.71419185282524,46.32352941176471,1610612739,44,49,2025-03-26T03:00:13Z,2760000,False,-18.0,138.0,1,right,MISS T. Jerome 13' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
281,PT03M09.00S,2025-03-26T02:57:19.6Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,44,49,2025-03-26T02:57:20Z,2770000,False,,,0,,J. Allen REBOUND (Off:2 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,4.0,2.0,2.0,,,,,,,,,,
282,PT03M08.00S,2025-03-26T02:57:19.8Z,2,REGULAR,turnover,bad pass,[],1628386,,,1610612739,44,49,2025-03-26T02:57:22Z,2780000,False,,,0,,J. Allen bad pass TURNOVER (2 TO),"[1628386, 1641739]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Camara,1641739.0,,,,,,,
283,PT03M08.00S,2025-03-26T02:57:19.8Z,2,REGULAR,steal,,[],1641739,,,1610612757,44,49,2025-03-26T02:57:21Z,2790000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M05.00S,2025-03-26T02:57:23.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641739,16.63929040735874,5.392156862745098,1610612757,44,49,2025-03-26T02:57:31Z,2800000,False,223.0,104.0,1,left,MISS T. Camara 24' running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
285,PT03M01.00S,2025-03-26T02:57:27.6Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612739,44,49,2025-03-26T02:57:31Z,2810000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
286,PT02M56.00S,2025-03-26T02:57:32.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629660,67.7562417871222,59.068627450980394,1610612739,44,52,2025-03-26T02:57:42Z,2820000,False,45.0,251.0,1,right,T. Jerome 25' 3PT running pullup (10 PTS),[1629660],1610612739.0,CLE,running pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,25.47,Made,10.0,,,,,,,,,,,,,,,,,
287,PT02M53.00S,2025-03-26T02:57:41.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,44,52,2025-03-26T02:57:41Z,2830000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,out,[],1629660,,,1610612757,44,52,2025-03-26T03:00:17Z,2840000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,out,[],1630241,,,1610612757,44,52,2025-03-26T03:00:17Z,2850000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,out,[],1628386,,,1610612757,44,52,2025-03-26T03:00:17Z,2860000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,in,[],1630596,,,1610612757,44,52,2025-03-26T03:00:17Z,2870000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,in,[],1629622,,,1610612757,44,52,2025-03-26T03:00:17Z,2880000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M53.00S,2025-03-26T02:59:07.5Z,2,REGULAR,substitution,in,[],1629636,,,1610612757,44,52,2025-03-26T03:00:17Z,2890000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M45.00S,2025-03-26T03:00:41.2Z,2,REGULAR,foul,offensive,[],1642270,,,1610612757,44,52,2025-03-26T03:00:48Z,2900000,False,,,0,,D. Clingan offensive FOUL (2 PF),"[1642270, 1629631]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Hunter,1629631.0,,
297,PT02M45.00S,2025-03-26T03:00:41.2Z,2,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,44,52,2025-03-26T03:00:41Z,2920000,False,,,0,,D. Clingan offensive foul TURNOVER (1 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
298,PT02M26.00S,2025-03-26T03:01:12.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,68.41327201051249,63.970588235294116,1610612739,44,55,2025-03-26T03:01:15Z,2930000,False,70.0,244.0,1,right,M. Strus 25' 3PT  (5 PTS) (D. Garland 5 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.42,Made,5.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
300,PT02M13.00S,2025-03-26T03:01:24.8Z,2,REGULAR,3pt,Jump Shot,[],1630166,23.209592641261498,85.29411764705883,1610612757,47,55,2025-03-26T03:01:35Z,2950000,False,-176.0,166.0,1,left,D. Avdija 24' 3PT  (10 PTS) (A. Simons 4 AST),"[1630166, 1629014]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.21,Made,10.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
303,PT01M59.00S,2025-03-26T03:01:39.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,89.96386333771353,52.94117647058824,1610612739,47,55,2025-03-26T03:01:49Z,2980000,False,15.0,42.0,1,right,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
304,PT01M58.00S,2025-03-26T03:01:40.9Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,47,55,2025-03-26T03:02:17Z,2990000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,6.0,5.0,1.0,,,,,,,,,,
305,PT01M57.00S,2025-03-26T03:01:42.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,93.38042049934296,50.0,1610612739,47,57,2025-03-26T03:02:21Z,3000000,False,0.0,10.0,1,right,E. Mobley putback DUNK (13 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.97,Made,13.0,,,,,,,,,,,,,,,,,
306,PT01M46.00S,2025-03-26T03:01:55.1Z,2,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612757,47,57,2025-03-26T03:02:04Z,3010000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Avdija 2 FT),"[1630596, 1630166]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Avdija,1630166.0,,
308,PT01M46.00S,2025-03-26T03:02:24.6Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,47,57,2025-03-26T03:02:46Z,3030000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT01M46.00S,2025-03-26T03:02:24.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,47,57,2025-03-26T03:02:46Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,,
310,PT01M46.00S,2025-03-26T03:02:24.6Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,47,57,2025-03-26T03:02:46Z,3050000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT01M43.00S,2025-03-26T03:02:27.6Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,47,57,2025-03-26T03:02:46Z,3060000,False,,,0,,D. Clingan REBOUND (Off:5 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,310.0,7.0,2.0,5.0,,,,,,,,,,
351,PT01M43.00S,2025-03-26T03:02:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,9.937582128777924,43.13725490196079,1610612757,47,57,2025-03-26T03:08:55Z,3065000,False,34.0,41.0,1,left,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
352,PT01M42.00S,2025-03-26T03:02:38.5Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,47,57,2025-03-26T03:08:55Z,3067500,False,,,0,,D. Clingan REBOUND (Off:6 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,8.0,2.0,6.0,,,,,,,,,,
312,PT01M36.00S,2025-03-26T03:02:50.4Z,2,REGULAR,turnover,bad pass,[],1629014,,,1610612757,47,57,2025-03-26T03:02:54Z,3070000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 1629636]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Garland,1629636.0,,,,,,,
313,PT01M36.00S,2025-03-26T03:02:50.4Z,2,REGULAR,steal,,[],1629636,,,1610612739,47,57,2025-03-26T03:03:43Z,3080000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT01M29.00S,2025-03-26T03:02:57.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629631,92.72339027595268,45.09803921568628,1610612739,47,57,2025-03-26T03:04:05Z,3090000,False,-25.0,16.0,1,right,MISS D. Hunter running Layup - blocked,"[1629631, 1642270]",1610612739.0,CLE,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
315,PT01M29.00S,2025-03-26T03:02:57.0Z,2,REGULAR,block,,[],1642270,,,1610612739,47,57,2025-03-26T03:02:59Z,3100000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M29.00S,2025-03-26T03:02:57.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,47,57,2025-03-26T03:04:05Z,3110000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,314.0,5.0,3.0,2.0,,,,,,,,,,
317,PT01M24.00S,2025-03-26T03:03:02.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,6.783837056504599,52.94117647058824,1610612757,49,57,2025-03-26T03:03:08Z,3120000,False,-15.0,11.0,1,left,S. Sharpe running alley-oop DUNK (10 PTS) (D. Avdija 3 AST),"[1631101, 1630166]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.85,Made,10.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
320,PT01M16.00S,2025-03-26T03:03:12.1Z,2,REGULAR,foul,offensive,[],1629750,,,1610612739,49,57,2025-03-26T03:03:26Z,3150000,False,,,0,,J. Green offensive FOUL (1 PF),"[1629750, 1641739]",1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Camara,1641739.0,,
322,PT01M16.00S,2025-03-26T03:03:12.1Z,2,REGULAR,turnover,offensive foul,[],1629750,,,1610612739,49,57,2025-03-26T03:03:12Z,3170000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
323,PT01M06.00S,2025-03-26T03:03:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612757,49,57,2025-03-26T03:04:11Z,3180000,False,,,0,,J. Green personal FOUL (2 PF) (Clingan 2 FT),"[1629750, 1642270]",1610612739.0,CLE,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Clingan,1642270.0,,
325,PT01M06.00S,2025-03-26T03:04:12.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642270,,,1610612757,50,57,2025-03-26T03:04:12Z,3200000,False,,,0,,D. Clingan Free Throw 1 of 2 (11 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
326,PT01M06.00S,2025-03-26T03:04:25.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642270,,,1610612757,51,57,2025-03-26T03:04:25Z,3210000,False,,,0,,D. Clingan Free Throw 2 of 2 (12 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
327,PT00M42.50S,2025-03-26T03:04:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,89.70105124835742,62.00980392156863,1610612739,51,57,2025-03-26T03:04:56Z,3220000,False,60.0,44.0,1,right,MISS D. Hunter 7' cutting Layup - blocked,"[1629631, 1642270]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
328,PT00M42.50S,2025-03-26T03:04:52.4Z,2,REGULAR,block,,[],1642270,,,1610612739,51,57,2025-03-26T03:04:54Z,3230000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT00M42.50S,2025-03-26T03:04:52.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,51,57,2025-03-26T03:04:56Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,327.0,,,,,,,,,,,,,
331,PT00M42.20S,2025-03-26T03:05:10.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630596,89.70105124835742,82.1078431372549,1610612739,51,57,2025-03-26T03:05:39Z,3260000,False,161.0,44.0,1,right,MISS E. Mobley 16' floating Shot,[1630596],1610612739.0,CLE,floating,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right,16.65,Missed,,,,,,,,,,,,,,,,,,
332,PT00M42.20S,2025-03-26T03:05:10.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,51,57,2025-03-26T03:05:39Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,331.0,,,,,,,,,,,,,
333,PT00M42.20S,2025-03-26T03:05:17.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612739,51,57,2025-03-26T03:05:23Z,3280000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,204058.0,,,,,,
334,PT00M32.40S,2025-03-26T03:05:41.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,8.886333771353483,47.549019607843135,1610612757,51,57,2025-03-26T03:06:26Z,3290000,False,12.0,31.0,1,left,MISS D. Avdija driving finger roll Layup,[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
335,PT00M31.90S,2025-03-26T03:05:41.7Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,51,57,2025-03-26T03:06:26Z,3300000,False,,,0,,D. Clingan REBOUND (Off:7 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,334.0,9.0,2.0,7.0,,,,,,,,,,
336,PT00M31.90S,2025-03-26T03:05:44.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612757,51,57,2025-03-26T03:05:54Z,3310000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Clingan 2 FT),"[1630596, 1642270]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Clingan,1642270.0,,
338,PT00M31.90S,2025-03-26T03:06:09.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642270,,,1610612757,52,57,2025-03-26T03:06:38Z,3330000,False,,,0,,D. Clingan Free Throw 1 of 2 (13 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
339,PT00M31.90S,2025-03-26T03:06:10.5Z,2,REGULAR,substitution,out,[],1629750,,,1610612757,52,57,2025-03-26T03:06:18Z,3340000,False,,,0,,SUB out: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M31.90S,2025-03-26T03:06:10.5Z,2,REGULAR,substitution,in,[],1629660,,,1610612757,52,57,2025-03-26T03:06:18Z,3350000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M31.90S,2025-03-26T03:06:09.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642270,,,1610612757,52,57,2025-03-26T03:06:38Z,3360000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M29.50S,2025-03-26T03:06:11.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,52,57,2025-03-26T03:06:38Z,3370000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,341.0,7.0,6.0,1.0,,,,,,,,,,
343,PT00M17.40S,2025-03-26T03:06:41.9Z,2,REGULAR,2pt,Jump Shot,[],1629636,88.78120893561103,67.15686274509804,1610612739,52,57,2025-03-26T03:07:29Z,3380000,False,86.0,53.0,1,right,MISS D. Garland 10' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,10.08,Missed,,,,,,,,,,,,,,,,,,
344,PT00M14.70S,2025-03-26T03:06:44.6Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612739,52,57,2025-03-26T03:06:47Z,3390000,False,,,0,,D. Hunter REBOUND (Off:2 Def:1),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,343.0,3.0,1.0,2.0,,,,,,,,,,
345,PT00M12.40S,2025-03-26T03:06:46.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,92.59198423127464,95.09803921568627,1610612739,52,60,2025-03-26T03:06:50Z,3400000,False,225.0,17.0,1,right,D. Garland 3PT  (13 PTS) (T. Jerome 2 AST),"[1629636, 1629660]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.61,Made,13.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
347,PT00M00.00S,2025-03-26T03:07:06.3Z,2,REGULAR,2pt,Jump Shot,[],1631101,12.171484888304862,75.98039215686273,1610612757,52,60,2025-03-26T03:43:25Z,3420000,False,-130.0,62.0,1,left,MISS S. Sharpe 14' driving floating Shot - blocked,"[1631101, 1630596]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,14.39,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
