actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT07M41.00S,2025-03-23T23:26:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,11.12023653088042,41.42156862745098,1610612757,63,79,2025-03-23T23:26:16Z,3420000,False,43.0,52.0,1,left,MISS S. Henderson 6' driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
347,PT07M38.00S,2025-03-23T23:26:14.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,63,79,2025-03-23T23:30:25Z,3430000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,346.0,6.0,5.0,1.0,,,,,,,,,,,,,,
348,PT07M27.00S,2025-03-23T23:26:24.1Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,63,79,2025-03-23T23:26:27Z,3440000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1641739]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Camara,1641739.0,,
349,PT07M27.00S,2025-03-23T23:26:24.1Z,3,REGULAR,steal,,[],1641739,,,1610612757,63,79,2025-03-23T23:26:26Z,3450000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
350,PT07M21.00S,2025-03-23T23:26:30.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630703,9.543363994743759,3.9215686274509802,1610612757,63,79,2025-03-23T23:26:37Z,3460000,False,230.0,37.0,1,left,MISS S. Henderson running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
351,PT07M16.00S,2025-03-23T23:26:35.5Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,63,79,2025-03-23T23:26:37Z,3470000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,,,350.0,2.0,1.0,1.0,,,,,,,,,,,,,,
352,PT07M03.00S,2025-03-23T23:26:49.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201143,90.62089356110381,50.73529411764706,1610612738,63,81,2025-03-23T23:26:56Z,3480000,False,4.0,36.0,1,right,A. Horford turnaround bank Hook (11 PTS) (D. White 5 AST),"[201143, 1628401]",1610612738.0,BOS,turnaround bank,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,11.0,D. White,1628401.0,5.0,,,,,,,,,,
354,PT06M47.00S,2025-03-23T23:27:04.0Z,3,REGULAR,3pt,Jump Shot,[],1641871,27.414586070959263,18.137254901960784,1610612757,66,81,2025-03-23T23:27:07Z,3500000,False,159.0,205.0,1,left,D. Reath 25' 3PT  (3 PTS) (S. Sharpe 4 AST),"[1641871, 1631101]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.98,Made,,,,,3.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,
356,PT06M25.00S,2025-03-23T23:27:26.4Z,3,REGULAR,3pt,Jump Shot,[],1630573,90.09526938239159,3.1862745098039214,1610612738,66,84,2025-03-23T23:27:30Z,3520000,False,-234.0,41.0,1,right,S. Hauser 3PT  (21 PTS) (D. White 6 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,21.0,D. White,1628401.0,6.0,,,,,,,,,,
358,PT06M14.00S,2025-03-23T23:27:42.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,8.360709592641262,47.549019607843135,1610612757,68,84,2025-03-23T23:27:49Z,3540000,False,12.0,26.0,1,left,D. Avdija driving floating Jump Shot (16 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,16.0,,,,,,,,,,,,,
359,PT06M14.00S,2025-03-23T23:27:44.7Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612757,68,84,2025-03-23T23:28:04Z,3550000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Avdija 1 FT),"[1630573, 1630166]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Avdija,1630166.0,,,,,
361,PT06M14.00S,2025-03-23T23:27:55.0Z,3,REGULAR,substitution,out,[],1628401,,,1610612757,68,84,2025-03-23T23:28:02Z,3570000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M14.00S,2025-03-23T23:27:55.0Z,3,REGULAR,substitution,out,[],201143,,,1610612757,68,84,2025-03-23T23:28:02Z,3580000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M14.00S,2025-03-23T23:27:55.0Z,3,REGULAR,substitution,in,[],1628436,,,1610612757,68,84,2025-03-23T23:28:02Z,3590000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M14.00S,2025-03-23T23:27:55.0Z,3,REGULAR,substitution,in,[],1630202,,,1610612757,68,84,2025-03-23T23:28:02Z,3600000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M14.00S,2025-03-23T23:28:15.2Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,69,84,2025-03-23T23:28:15Z,3610000,False,,,0,,D. Avdija Free Throw 1 of 1 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
367,PT06M02.00S,2025-03-23T23:28:28.3Z,3,REGULAR,3pt,Jump Shot,[],1630202,73.40670170827858,82.35294117647058,1610612738,69,84,2025-03-23T23:28:32Z,3620000,False,162.0,197.0,1,right,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
368,PT05M58.00S,2025-03-23T23:28:32.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,69,84,2025-03-23T23:28:32Z,3630000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,367.0,5.0,5.0,0.0,,,,,,,,,,,,,,
369,PT05M52.00S,2025-03-23T23:28:37.4Z,3,REGULAR,3pt,Jump Shot,[],1641739,28.991458607095925,23.52941176470588,1610612757,72,84,2025-03-23T23:28:42Z,3640000,False,132.0,220.0,1,left,T. Camara 25' 3PT  (15 PTS) (D. Avdija 3 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,15.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
371,PT05M34.00S,2025-03-23T23:28:54.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,84.31340341655716,63.48039215686274,1610612738,72,84,2025-03-23T23:29:00Z,3660000,False,67.0,95.0,1,right,MISS J. Tatum 11' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,11.65,Missed,,,,,,,,,,,,,,,,,,
372,PT05M32.00S,2025-03-23T23:28:56.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,72,84,2025-03-23T23:29:00Z,3670000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,371.0,6.0,6.0,0.0,,,,,,,,,,,,,,
373,PT05M27.00S,2025-03-23T23:29:03.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,7.046649145860711,48.03921568627451,1610612757,74,84,2025-03-23T23:29:09Z,3680000,False,10.0,14.0,1,left,S. Sharpe running DUNK (17 PTS) (D. Avdija 4 AST),"[1631101, 1630166]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,17.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
375,PT05M27.00S,2025-03-23T23:29:08.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,74,84,2025-03-23T23:29:08Z,3700000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M03.00S,2025-03-23T23:32:25.0Z,3,REGULAR,3pt,Jump Shot,[],1631248,89.96386333771353,96.81372549019608,1610612738,74,84,2025-03-23T23:32:37Z,3710000,False,234.0,42.0,1,right,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
377,PT05M01.00S,2025-03-23T23:32:27.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,74,84,2025-03-23T23:32:37Z,3720000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,376.0,,,,,,,,,,,,,,,,,
378,PT05M01.00S,2025-03-23T23:32:37.3Z,3,REGULAR,foul,personal,[],1628436,,,1610612757,74,84,2025-03-23T23:32:47Z,3730000,False,,,0,,L. Kornet loose ball personal FOUL (2 PF),"[1628436, 1641871]",1610612738.0,BOS,loose ball,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Reath,1641871.0,,,,,
380,PT05M01.00S,2025-03-23T23:32:45.3Z,3,REGULAR,substitution,out,[],1630573,,,1610612757,74,84,2025-03-23T23:32:48Z,3750000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M01.00S,2025-03-23T23:32:45.3Z,3,REGULAR,substitution,in,[],1628470,,,1610612757,74,84,2025-03-23T23:32:48Z,3760000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M47.00S,2025-03-23T23:33:05.8Z,3,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,74,84,2025-03-23T23:33:10Z,3770000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (3 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,,,,,3.0,,,,
383,PT04M29.00S,2025-03-23T23:33:30.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,88.51839684625493,96.07843137254902,1610612738,74,87,2025-03-23T23:33:34Z,3780000,False,230.0,55.0,1,right,T. Craig 3PT  (3 PTS) (J. Tatum 7 AST),"[1628470, 1628369]",1610612738.0,BOS,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,3.0,J. Tatum,1628369.0,7.0,,,,,,,,,,
385,PT04M09.00S,2025-03-23T23:33:50.6Z,3,REGULAR,3pt,Jump Shot,[],1630703,30.17411300919842,28.186274509803923,1610612757,77,87,2025-03-23T23:33:54Z,3800000,False,109.0,231.0,1,left,S. Henderson 25' 3PT pullup (3 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.56,Made,,,,,3.0,,,,,,,,,,,,,
386,PT03M53.00S,2025-03-23T23:34:06.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,64.60249671484888,69.11764705882352,1610612738,77,87,2025-03-23T23:34:11Z,3810000,False,96.0,280.0,1,right,MISS J. Tatum 29' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,29.61,Missed,,,,,,,,,,,,,,,,,,
387,PT03M50.00S,2025-03-23T23:34:09.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,77,87,2025-03-23T23:34:11Z,3820000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,386.0,7.0,7.0,0.0,,,,,,,,,,,,,,
388,PT03M39.00S,2025-03-23T23:34:28.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631248,,,1610612757,77,87,2025-03-23T23:34:33Z,3830000,False,,,0,,B. Scheierman shooting personal FOUL (2 PF) (Henderson 3 FT),"[1631248, 1630703]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,2.0,0.0,Henderson,1630703.0,,,,,
390,PT03M39.00S,2025-03-23T23:34:56.6Z,3,REGULAR,freethrow,1 of 3,[],1630703,,,1610612757,78,87,2025-03-23T23:34:56Z,3850000,False,,,0,,S. Henderson Free Throw 1 of 3 (4 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
391,PT03M39.00S,2025-03-23T23:35:07.0Z,3,REGULAR,freethrow,2 of 3,[],1630703,,,1610612757,78,87,2025-03-23T23:35:07Z,3860000,False,,,0,,MISS S. Henderson Free Throw 2 of 3,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT03M39.00S,2025-03-23T23:35:07.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,78,87,2025-03-23T23:35:07Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,391.0,,,,,,,,,,,,,,,,,
393,PT03M39.00S,2025-03-23T23:35:18.8Z,3,REGULAR,freethrow,3 of 3,[],1630703,,,1610612757,79,87,2025-03-23T23:35:18Z,3880000,False,,,0,,S. Henderson Free Throw 3 of 3 (5 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
394,PT03M17.00S,2025-03-23T23:35:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.5407358738502,59.068627450980394,1610612738,79,89,2025-03-23T23:35:45Z,3890000,False,45.0,27.0,1,right,J. Tatum driving finger roll Layup (20 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,20.0,,,,,,,,,,,,,
395,PT03M08.00S,2025-03-23T23:35:50.9Z,3,REGULAR,3pt,Jump Shot,[],1641871,20.18725361366623,92.15686274509804,1610612757,82,89,2025-03-23T23:35:54Z,3900000,False,-211.0,137.0,1,left,D. Reath 25' 3PT  (6 PTS) (S. Henderson 4 AST),"[1641871, 1630703]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,6.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
397,PT02M44.00S,2025-03-23T23:36:15.6Z,3,REGULAR,3pt,Jump Shot,[],1630202,85.23324572930355,94.85294117647058,1610612738,82,92,2025-03-23T23:36:19Z,3920000,False,224.0,86.0,1,right,P. Pritchard 24' 3PT  (8 PTS) (L. Kornet 3 AST),"[1630202, 1628436]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,24.03,Made,,,,,8.0,L. Kornet,1628436.0,3.0,,,,,,,,,,
399,PT02M29.00S,2025-03-23T23:36:32.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,8.886333771353483,42.15686274509804,1610612757,82,92,2025-03-23T23:37:26Z,3940000,False,39.0,31.0,1,left,MISS D. Avdija driving floating bank Shot,[1630166],1610612757.0,POR,driving floating bank,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
400,PT02M28.00S,2025-03-23T23:36:33.6Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,82,92,2025-03-23T23:37:26Z,3950000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,5.0,3.0,2.0,,,,,,,,,,,,,,
401,PT02M28.00S,2025-03-23T23:36:35.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641739,5.590000152587891,50.0,1610612757,84,92,2025-03-23T23:37:32Z,3960000,False,0.0,0.0,1,left,T. Camara tip Layup (17 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
402,PT02M11.00S,2025-03-23T23:36:47.4Z,3,REGULAR,2pt,Jump Shot,[],1628369,94.03745072273325,16.176470588235293,1610612738,84,94,2025-03-23T23:36:52Z,3970000,False,-169.0,4.0,1,right,J. Tatum 16' fadeaway Jump Shot (22 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,16.91,Made,,,,,22.0,,,,,,,,,,,,,
403,PT01M56.00S,2025-03-23T23:37:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630703,30.699737187910642,73.2843137254902,1610612757,84,94,2025-03-23T23:37:07Z,3980000,False,-116.0,236.0,1,left,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
404,PT01M53.00S,2025-03-23T23:37:05.9Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,84,94,2025-03-23T23:37:07Z,3990000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,403.0,3.0,2.0,1.0,,,,,,,,,,,,,,
405,PT01M46.00S,2025-03-23T23:37:13.2Z,3,REGULAR,3pt,Jump Shot,[],1630202,68.28186596583443,35.78431372549019,1610612738,84,97,2025-03-23T23:38:16Z,4000000,False,-71.0,246.0,1,right,P. Pritchard 25' 3PT pullup (11 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,11.0,,,,,,,,,,,,,
406,PT01M27.00S,2025-03-23T23:37:31.4Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,84,97,2025-03-23T23:37:35Z,4010000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 1628470]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Craig,1628470.0,,
407,PT01M27.00S,2025-03-23T23:37:31.4Z,3,REGULAR,steal,,[],1628470,,,1610612738,84,97,2025-03-23T23:37:33Z,4020000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
408,PT01M09.00S,2025-03-23T23:37:49.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,77.21747700394218,89.4607843137255,1610612738,84,100,2025-03-23T23:37:53Z,4030000,False,197.0,162.0,1,right,P. Pritchard 25' 3PT  (14 PTS) (J. Tatum 8 AST),"[1630202, 1628369]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,14.0,J. Tatum,1628369.0,8.0,,,,,,,,,,
410,PT01M08.00S,2025-03-23T23:37:57.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,84,100,2025-03-23T23:37:57Z,4050000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT01M08.00S,2025-03-23T23:38:56.7Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,84,100,2025-03-23T23:39:21Z,4060000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT01M08.00S,2025-03-23T23:38:56.7Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,84,100,2025-03-23T23:39:21Z,4070000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT01M08.00S,2025-03-23T23:38:56.7Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,84,100,2025-03-23T23:39:21Z,4080000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT01M08.00S,2025-03-23T23:38:56.7Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,84,100,2025-03-23T23:39:21Z,4090000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT00M57.90S,2025-03-23T23:39:54.0Z,3,REGULAR,3pt,Jump Shot,[],1629680,32.933639947437584,62.254901960784316,1610612757,87,100,2025-03-23T23:39:59Z,4100000,False,-61.0,257.0,1,left,M. Thybulle 26' 3PT  (3 PTS) (A. Simons 4 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,3.0,A. Simons,1629014.0,4.0,,,,,,,,,,
417,PT00M43.80S,2025-03-23T23:40:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,90.09526938239159,49.26470588235294,1610612738,87,102,2025-03-23T23:40:22Z,4120000,False,-4.0,41.0,1,right,J. Tatum driving finger roll Layup (24 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,24.0,,,,,,,,,,,,,
418,PT00M31.10S,2025-03-23T23:40:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612757,87,102,2025-03-23T23:40:41Z,4130000,False,,,0,,J. Tatum personal FOUL (2 PF) (Henderson 2 FT),"[1628369, 1630703]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Henderson,1630703.0,,,,,
420,PT00M31.10S,2025-03-23T23:41:00.6Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,87,102,2025-03-23T23:41:00Z,4150000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT00M31.10S,2025-03-23T23:41:00.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,87,102,2025-03-23T23:41:00Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,,,
422,PT00M31.10S,2025-03-23T23:41:04.5Z,3,REGULAR,substitution,out,[],1641871,,,1610612757,87,102,2025-03-23T23:41:09Z,4170000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT00M31.10S,2025-03-23T23:41:04.5Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,87,102,2025-03-23T23:41:09Z,4180000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT00M31.10S,2025-03-23T23:41:21.0Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,88,102,2025-03-23T23:41:21Z,4190000,False,,,0,,S. Henderson Free Throw 2 of 2 (6 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
425,PT00M08.60S,2025-03-23T23:41:45.1Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,88,102,2025-03-23T23:41:49Z,4200000,False,,,0,,J. Tatum lost ball TURNOVER (1 TO),"[1628369, 1629680]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
426,PT00M08.60S,2025-03-23T23:41:45.1Z,3,REGULAR,steal,,[],1629680,,,1610612757,88,102,2025-03-23T23:42:22Z,4210000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT00M05.60S,2025-03-23T23:41:48.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629680,7.440867279894875,51.225490196078425,1610612757,90,102,2025-03-23T23:42:46Z,4220000,False,-6.0,17.0,1,left,M. Thybulle running finger roll Layup (5 PTS),[1629680],1610612757.0,POR,running finger roll,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,5.0,,,,,,,,,,,,,
428,PT00M00.80S,2025-03-23T23:41:54.7Z,3,REGULAR,3pt,Jump Shot,[],1630202,67.23061760840999,36.76470588235294,1610612738,90,102,2025-03-23T23:42:03Z,4230000,False,-66.0,256.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
429,PT00M00.80S,2025-03-23T23:41:54.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,90,102,2025-03-23T23:42:03Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,428.0,,,,,,,,,,,,,,,,,
430,PT00M00.00S,2025-03-23T23:42:08.7Z,3,REGULAR,period,end,[],0,,,1610612738,90,102,2025-03-23T23:42:08Z,4250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
