actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M25.00S,2025-03-18T03:07:32.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612757,58,49,2025-03-18T03:07:44Z,3300000,False,,,0,,K. George shooting personal FOUL (2 PF) (Clingan 2 FT),"[1642273, 1642270]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Clingan,1642270.0,,,,,
337,PT00M25.00S,2025-03-18T03:07:58.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,58,49,2025-03-18T03:07:58Z,3320000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT00M25.00S,2025-03-18T03:07:58.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,58,49,2025-03-18T03:07:58Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,,,,,
339,PT00M25.00S,2025-03-18T03:08:01.3Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,58,49,2025-03-18T03:08:09Z,3340000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M25.00S,2025-03-18T03:08:01.3Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,58,49,2025-03-18T03:08:09Z,3350000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M25.00S,2025-03-18T03:08:22.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,59,49,2025-03-18T03:08:22Z,3360000,False,,,0,,D. Clingan Free Throw 2 of 2 (5 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
342,PT00M00.70S,2025-03-18T03:08:48.5Z,2,REGULAR,3pt,Jump Shot,[],1629673,28.991458607095925,17.647058823529413,1610612764,59,49,2025-03-18T03:08:54Z,3370000,False,162.0,220.0,1,left,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.31,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.70S,2025-03-18T03:08:48.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,59,49,2025-03-18T03:08:54Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2025-03-18T03:08:58.0Z,2,REGULAR,period,end,[],0,,,1610612764,59,49,2025-03-18T03:08:58Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612764,59,49,2025-03-18T03:24:01Z,3400000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,out,['startperiod'],1629680,,,1610612764,59,49,2025-03-18T03:24:01Z,3410000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,out,['startperiod'],1629673,,,1610612764,59,49,2025-03-18T03:24:01Z,3420000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,out,['startperiod'],203114,,,1610612764,59,49,2025-03-18T03:24:01Z,3430000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,in,['startperiod'],1629014,,,1610612764,59,49,2025-03-18T03:24:01Z,3440000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,in,['startperiod'],1631101,,,1610612764,59,49,2025-03-18T03:24:01Z,3450000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,in,['startperiod'],1642267,,,1610612764,59,49,2025-03-18T03:24:01Z,3460000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-03-18T03:22:56.7Z,3,REGULAR,substitution,in,['startperiod'],1641732,,,1610612764,59,49,2025-03-18T03:24:01Z,3470000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-03-18T03:24:14.8Z,3,REGULAR,period,start,[],0,,,1610612764,59,49,2025-03-18T03:24:14Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M57.00S,2025-03-18T03:24:17.6Z,3,REGULAR,turnover,bad pass,[],1641732,,,1610612764,59,49,2025-03-18T03:24:30Z,3490000,False,,,0,,C. Jones bad pass TURNOVER (1 TO),"[1641732, 1631101]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
355,PT11M57.00S,2025-03-18T03:24:17.6Z,3,REGULAR,steal,,[],1631101,,,1610612757,59,49,2025-03-18T03:27:03Z,3500000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
356,PT11M56.00S,2025-03-18T03:24:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631200,11.777266754270697,53.431372549019606,1610612757,59,49,2025-03-18T03:30:38Z,3510000,False,-17.0,58.0,1,left,MISS K. Murray 6' Layup,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
357,PT11M55.00S,2025-03-18T03:24:31.3Z,3,REGULAR,rebound,defensive,[],1642358,,,1610612764,59,49,2025-03-18T03:30:38Z,3520000,False,,,0,,A. Johnson REBOUND (Off:0 Def:5),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,356.0,5.0,5.0,0.0,,,,,,,,,,,,,,
358,PT11M40.00S,2025-03-18T03:24:34.5Z,3,REGULAR,turnover,lost ball,[],1642273,,,1610612764,59,49,2025-03-18T03:24:38Z,3530000,False,,,0,,K. George lost ball TURNOVER (1 TO),"[1642273, 1631101]",1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
359,PT11M40.00S,2025-03-18T03:24:34.5Z,3,REGULAR,steal,,[],1631101,,,1610612757,59,49,2025-03-18T03:24:36Z,3540000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
360,PT11M36.00S,2025-03-18T03:24:38.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,8.360709592641262,53.431372549019606,1610612757,61,49,2025-03-18T03:24:44Z,3550000,False,-17.0,26.0,1,left,S. Sharpe running alley-oop DUNK (11 PTS) (D. Avdija 1 AST),"[1631101, 1630166]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,11.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
362,PT11M24.00S,2025-03-18T03:24:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,90.62089356110381,53.92156862745098,1610612764,61,51,2025-03-18T03:27:25Z,3570000,False,20.0,36.0,1,right,A. Sarr driving floating Jump Shot (12 PTS),[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,12.0,,,,,,,,,,,,,
363,PT11M15.00S,2025-03-18T03:24:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,30.699737187910642,74.01960784313727,1610612757,64,51,2025-03-18T03:25:04Z,3580000,False,-120.0,236.0,1,left,D. Avdija 26' 3PT  (13 PTS) (S. Sharpe 2 AST),"[1630166, 1631101]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.49,Made,,,,,13.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
365,PT10M50.00S,2025-03-18T03:25:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,90.48948751642575,40.44117647058824,1610612764,64,53,2025-03-18T03:25:30Z,3600000,False,-48.0,37.0,1,right,K. George 6' driving Layup (8 PTS),[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,,,,,8.0,,,,,,,,,,,,,
366,PT10M31.00S,2025-03-18T03:25:42.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,26.757555847568987,18.137254901960784,1610612757,64,53,2025-03-18T03:25:47Z,3610000,False,159.0,199.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
367,PT10M28.00S,2025-03-18T03:25:45.8Z,3,REGULAR,rebound,defensive,[],1642273,,,1610612764,64,53,2025-03-18T03:25:47Z,3620000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT10M21.00S,2025-03-18T03:25:52.9Z,3,REGULAR,3pt,Jump Shot,[],1642259,74.58935611038108,10.784313725490197,1610612764,64,56,2025-03-18T03:25:58Z,3630000,False,-196.0,186.0,1,right,A. Sarr 27' 3PT  (15 PTS) (B. Carrington 3 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,27.06,Made,,,,,15.0,B. Carrington,1642267.0,3.0,,,,,,,,,,
370,PT10M00.00S,2025-03-18T03:26:13.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,30.042706964520367,70.83333333333334,1610612757,67,56,2025-03-18T03:26:18Z,3650000,False,-104.0,230.0,1,left,A. Simons 25' 3PT step back (19 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,19.0,,,,,,,,,,,,,
371,PT09M45.00S,2025-03-18T03:26:28.6Z,3,REGULAR,3pt,Jump Shot,[],1642259,66.17936925098554,47.794117647058826,1610612764,67,59,2025-03-18T03:26:35Z,3660000,False,-11.0,265.0,1,right,A. Sarr 26' 3PT  (18 PTS) (B. Carrington 4 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.56,Made,,,,,18.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
373,PT09M26.00S,2025-03-18T03:26:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,7.30946123521682,56.372549019607845,1610612757,67,59,2025-03-18T03:26:57Z,3680000,False,-32.0,16.0,1,left,MISS K. Murray driving reverse Layup,[1631200],1610612757.0,POR,driving reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
374,PT09M25.00S,2025-03-18T03:26:49.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,67,59,2025-03-18T03:27:53Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,373.0,,,,,,,,,,,,,,,,,
375,PT09M25.00S,2025-03-18T03:27:33.1Z,3,REGULAR,jumpball,recovered,[],1630166,,,1610612757,67,59,2025-03-18T03:31:41Z,3700000,False,,,0,,Jump Ball D. Clingan vs. C. Jones: Tip to D. Avdija,"[1630166, 1642270, 1641732]",1610612757.0,POR,heldball,D. Avdija,1630166.0,Avdija,D. Avdija,Clingan,1642270.0,Jones,1641732.0,,,,,,,,,,,,,,,,,,,,,,
380,PT09M12.00S,2025-03-18T03:28:20.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,18.74178712220762,39.705882352941174,1610612757,69,59,2025-03-18T03:28:25Z,3750000,False,51.0,124.0,1,left,A. Simons 13' pullup Jump Shot (21 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,13.4,Made,,,,,21.0,,,,,,,,,,,,,
381,PT08M52.00S,2025-03-18T03:28:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,91.93495400788436,57.59803921568627,1610612764,69,59,2025-03-18T03:28:44Z,3760000,False,38.0,23.0,1,right,MISS K. George driving Layup,[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
383,PT08M49.00S,2025-03-18T03:28:42.2Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,69,59,2025-03-18T03:28:44Z,3780000,False,,,0,,A. Sarr REBOUND (Off:2 Def:0),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,381.0,2.0,0.0,2.0,,,,,,,,,,,,,,
384,PT08M48.00S,2025-03-18T03:28:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,90.48948751642575,51.71568627450981,1610612764,69,59,2025-03-18T03:28:47Z,3790000,False,9.0,37.0,1,right,MISS A. Sarr putback Layup,[1642259],1610612764.0,WAS,putback,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
385,PT08M47.00S,2025-03-18T03:28:44.4Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,69,59,2025-03-18T03:28:44Z,3800000,False,,,0,,A. Sarr REBOUND (Off:3 Def:0),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,384.0,3.0,0.0,3.0,,,,,,,,,,,,,,
386,PT08M37.00S,2025-03-18T03:28:54.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,86.5473061760841,94.6078431372549,1610612764,69,59,2025-03-18T03:35:19Z,3810000,False,223.0,74.0,1,right,MISS B. Carrington step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
387,PT08M35.00S,2025-03-18T03:28:56.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,69,59,2025-03-18T03:28:59Z,3820000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,386.0,3.0,3.0,0.0,,,,,,,,,,,,,,
388,PT08M29.00S,2025-03-18T03:29:03.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631101,8.886333771353483,49.754901960784316,1610612757,69,59,2025-03-18T03:36:13Z,3830000,False,1.0,31.0,1,left,MISS S. Sharpe running Shot - blocked,"[1631101, 1642259]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
389,PT08M29.00S,2025-03-18T03:29:03.3Z,3,REGULAR,block,,[],1642259,,,1610612757,69,59,2025-03-18T03:29:06Z,3840000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT08M25.00S,2025-03-18T03:29:07.3Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,69,59,2025-03-18T03:29:08Z,3850000,False,,,0,,D. Clingan REBOUND (Off:6 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,388.0,10.0,4.0,6.0,,,,,,,,,,,,,,
391,PT08M21.00S,2025-03-18T03:29:11.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,22.946780551905388,40.931372549019606,1610612757,71,59,2025-03-18T03:36:45Z,3860000,False,45.0,163.0,1,left,A. Simons 16' driving floating Jump Shot (23 PTS) (D. Clingan 2 AST),"[1629014, 1642270]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,16.94,Made,,,,,23.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
392,PT08M20.00S,2025-03-18T03:29:20.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,71,59,2025-03-18T03:29:27Z,3870000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
393,PT08M03.00S,2025-03-18T03:29:47.5Z,3,REGULAR,3pt,Jump Shot,[],1641732,90.48948751642575,95.09803921568627,1610612764,71,59,2025-03-18T03:29:51Z,3880000,False,225.0,37.0,1,right,MISS C. Jones 3PT,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
394,PT08M00.00S,2025-03-18T03:29:50.5Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,71,59,2025-03-18T03:29:51Z,3890000,False,,,0,,D. Clingan REBOUND (Off:6 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,393.0,11.0,5.0,6.0,,,,,,,,,,,,,,
395,PT07M54.00S,2025-03-18T03:29:58.0Z,3,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612757,71,59,2025-03-18T03:30:12Z,3900000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1642267, 1631101]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Sharpe,1631101.0,,,,,
397,PT07M54.00S,2025-03-18T03:30:28.4Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,72,59,2025-03-18T03:30:52Z,3920000,False,,,0,,S. Sharpe Free Throw 1 of 2 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
398,PT07M54.00S,2025-03-18T03:30:28.4Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,72,59,2025-03-18T03:30:52Z,3930000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT07M53.00S,2025-03-18T03:30:29.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,72,59,2025-03-18T03:30:52Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,,,,,
402,PT07M37.00S,2025-03-18T03:31:09.9Z,3,REGULAR,3pt,Jump Shot,[],1642273,67.36202365308804,25.735294117647058,1610612764,72,59,2025-03-18T03:31:14Z,3960000,False,-121.0,254.0,1,right,MISS K. George 28' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
403,PT07M33.00S,2025-03-18T03:31:13.9Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,72,59,2025-03-18T03:31:14Z,3970000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,402.0,7.0,7.0,0.0,,,,,,,,,,,,,,
404,PT07M25.00S,2025-03-18T03:31:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629014,27.414586070959263,80.88235294117648,1610612757,72,59,2025-03-18T03:31:28Z,3980000,False,-154.0,205.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
405,PT07M21.00S,2025-03-18T03:31:25.7Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,72,59,2025-03-18T03:31:28Z,3990000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,404.0,4.0,3.0,1.0,,,,,,,,,,,,,,
406,PT07M21.00S,2025-03-18T03:31:27.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631101,5.590000152587891,50.0,1610612757,74,59,2025-03-18T03:31:27Z,4000000,False,0.0,0.0,1,left,S. Sharpe tip DUNK (14 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
407,PT07M21.00S,2025-03-18T03:31:34.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,74,59,2025-03-18T03:31:34Z,4010000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M09.00S,2025-03-18T03:34:29.8Z,3,REGULAR,3pt,Jump Shot,[],1642273,64.60249671484888,46.568627450980394,1610612764,74,62,2025-03-18T03:34:35Z,4020000,False,-17.0,280.0,1,right,K. George 28' 3PT  (11 PTS) (B. Carrington 5 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,28.07,Made,,,,,11.0,B. Carrington,1642267.0,5.0,,,,,,,,,,
411,PT06M46.00S,2025-03-18T03:34:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,16.245072273324574,39.950980392156865,1610612757,76,62,2025-03-18T03:39:09Z,4040000,False,50.0,100.0,1,left,D. Avdija 11' driving floating Jump Shot (15 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,11.21,Made,,,,,15.0,,,,,,,,,,,,,
412,PT06M39.00S,2025-03-18T03:35:00.0Z,3,REGULAR,3pt,Jump Shot,[],1642273,75.64060446780552,12.009803921568627,1610612764,76,62,2025-03-18T03:35:05Z,4050000,False,-190.0,176.0,1,right,MISS K. George 25' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
413,PT06M36.00S,2025-03-18T03:35:03.0Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,76,62,2025-03-18T03:35:05Z,4060000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,412.0,5.0,4.0,1.0,,,,,,,,,,,,,,
414,PT06M31.00S,2025-03-18T03:35:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1641732,,,1610612757,76,62,2025-03-18T03:35:30Z,4070000,False,,,0,,C. Jones shooting personal FOUL (2 PF) (Clingan 2 FT),"[1641732, 1642270]",1610612764.0,WAS,shooting,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Clingan,1642270.0,,,,,
416,PT06M31.00S,2025-03-18T03:35:44.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642270,,,1610612757,76,62,2025-03-18T03:35:44Z,4090000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT06M31.00S,2025-03-18T03:35:44.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,76,62,2025-03-18T03:35:44Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,416.0,,,,,,,,,,,,,,,,,
418,PT06M31.00S,2025-03-18T03:35:45.7Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,76,62,2025-03-18T03:35:51Z,4110000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M31.00S,2025-03-18T03:35:45.7Z,3,REGULAR,substitution,out,[],1642273,,,1610612757,76,62,2025-03-18T03:35:51Z,4120000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M31.00S,2025-03-18T03:35:45.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,76,62,2025-03-18T03:35:51Z,4130000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M31.00S,2025-03-18T03:35:45.7Z,3,REGULAR,substitution,in,[],1630551,,,1610612757,76,62,2025-03-18T03:35:51Z,4140000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M31.00S,2025-03-18T03:35:44.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642270,,,1610612757,76,62,2025-03-18T03:36:08Z,4150000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
