actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT11M01.00S,2025-01-15T04:26:44.7Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,63,68,2025-01-15T04:26:46Z,3430000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT10M53.00S,2025-01-15T04:26:52.3Z,3,REGULAR,3pt,Jump Shot,[],1629661,71.69842312746385,79.41176470588235,1610612751,63,68,2025-01-15T04:26:56Z,3440000,False,147.0,214.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
354,PT10M52.00S,2025-01-15T04:26:54.3Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,63,68,2025-01-15T04:26:54Z,3450000,False,,,0,,Z. Williams REBOUND (Off:2 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,353.0,4.0,2.0,2.0,,,,,,,,,,,,,,
355,PT10M43.00S,2025-01-15T04:27:03.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630553,78.66294349540078,43.13725490196079,1610612751,63,70,2025-01-15T04:27:07Z,3460000,False,-34.0,148.0,1,right,K. Johnson 15' driving floating Jump Shot (14 PTS) (N. Clowney 1 AST),"[1630553, 1641730]",1610612751.0,BKN,driving floating,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,15.2,Made,,,,,14.0,N. Clowney,1641730.0,1.0,,,,,,,,,,
357,PT10M26.00S,2025-01-15T04:27:19.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,8.623521681997373,3.9215686274509802,1610612757,63,70,2025-01-15T04:27:23Z,3480000,False,230.0,29.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
358,PT10M24.00S,2025-01-15T04:27:21.6Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,63,70,2025-01-15T04:27:23Z,3490000,False,,,0,,B. Simmons REBOUND (Off:2 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Right Corner 3,24+ Right,,,357.0,8.0,6.0,2.0,,,,,,,,,,,,,,
359,PT10M16.00S,2025-01-15T04:27:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630553,92.32917214191852,95.58823529411765,1610612751,63,70,2025-01-15T04:27:35Z,3500000,False,228.0,20.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
360,PT10M13.00S,2025-01-15T04:27:32.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,63,70,2025-01-15T04:27:35Z,3510000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,359.0,7.0,7.0,0.0,,,,,,,,,,,,,,
361,PT10M09.00S,2025-01-15T04:27:37.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,32.40801576872536,14.950980392156863,1610612757,66,70,2025-01-15T04:27:42Z,3520000,False,175.0,252.0,1,left,A. Simons 30' 3PT running pullup (3 PTS) (S. Henderson 5 AST),"[1629014, 1630703]",1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,30.7,Made,,,,,3.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
363,PT09M45.00S,2025-01-15T04:28:00.5Z,3,REGULAR,3pt,Jump Shot,[],1641730,65.78515111695138,26.47058823529412,1610612751,66,73,2025-01-15T04:28:04Z,3540000,False,-118.0,269.0,1,right,N. Clowney 29' 3PT  (11 PTS) (K. Johnson 2 AST),"[1641730, 1630553]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,29.37,Made,,,,,11.0,K. Johnson,1630553.0,2.0,,,,,,,,,,
365,PT09M29.00S,2025-01-15T04:28:16.3Z,3,REGULAR,2pt,Jump Shot,[],1631101,22.158344283837057,40.19607843137255,1610612757,68,73,2025-01-15T04:28:20Z,3560000,False,49.0,156.0,1,left,S. Sharpe 16' step back Jump Shot (10 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,16.33,Made,,,,,10.0,,,,,,,,,,,,,
366,PT09M18.00S,2025-01-15T04:28:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,92.32917214191852,52.450980392156865,1610612751,68,75,2025-01-15T04:28:33Z,3570000,False,12.0,20.0,1,right,C. Johnson driving Layup (15 PTS) (Z. Williams 1 AST),"[1629661, 1630533]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,15.0,Z. Williams,1630533.0,1.0,,,,,,,,,,
368,PT09M01.00S,2025-01-15T04:28:44.8Z,3,REGULAR,2pt,Jump Shot,[],1629014,8.492115637319317,73.2843137254902,1610612757,68,75,2025-01-15T04:28:50Z,3590000,False,-116.0,27.0,1,left,MISS A. Simons 11' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
369,PT08M57.00S,2025-01-15T04:28:48.8Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,68,75,2025-01-15T04:28:50Z,3600000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,368.0,1.0,1.0,0.0,,,,,,,,,,,,,,
370,PT08M56.00S,2025-01-15T04:28:49.6Z,3,REGULAR,turnover,lost ball,[],1629661,,,1610612751,68,75,2025-01-15T04:28:55Z,3610000,False,,,0,,C. Johnson lost ball TURNOVER (1 TO),"[1629661, 1631101]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
371,PT08M56.00S,2025-01-15T04:28:49.6Z,3,REGULAR,steal,,[],1631101,,,1610612757,68,75,2025-01-15T04:28:51Z,3620000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M53.00S,2025-01-15T04:28:52.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,11.251642575558476,96.07843137254902,1610612757,71,75,2025-01-15T04:29:00Z,3630000,False,-230.0,53.0,1,left,S. Sharpe 3PT step back (13 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,13.0,,,,,,,,,,,,,
373,PT08M42.00S,2025-01-15T04:29:03.9Z,3,REGULAR,3pt,Jump Shot,[],1641730,72.09264126149803,16.911764705882355,1610612751,71,78,2025-01-15T04:29:09Z,3640000,False,-165.0,210.0,1,right,N. Clowney 26' 3PT  (14 PTS) (B. Simmons 8 AST),"[1641730, 1627732]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,14.0,B. Simmons,1627732.0,8.0,,,,,,,,,,
375,PT08M20.00S,2025-01-15T04:29:29.9Z,3,REGULAR,turnover,3-second-violation,[],1629028,,,1610612757,71,78,2025-01-15T04:29:39Z,3660000,False,,,0,,D. Ayton 3-second-violation TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
376,PT08M12.00S,2025-01-15T04:29:49.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629661,94.56307490144546,47.05882352941176,1610612751,71,80,2025-01-15T04:30:00Z,3670000,False,-15.0,-1.0,1,right,C. Johnson cutting DUNK (17 PTS) (B. Simmons 9 AST),"[1629661, 1627732]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,17.0,B. Simmons,1627732.0,9.0,,,,,,,,,,
378,PT08M11.00S,2025-01-15T04:29:54.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,71,80,2025-01-15T04:29:54Z,3690000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M11.00S,2025-01-15T04:32:10.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,71,80,2025-01-15T04:32:32Z,3700000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT08M11.00S,2025-01-15T04:32:10.5Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,71,80,2025-01-15T04:32:32Z,3710000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M56.00S,2025-01-15T04:33:00.1Z,3,REGULAR,foul,personal,['3freethrow'],1627732,,,1610612757,71,80,2025-01-15T04:33:10Z,3720000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Simons 3 FT),"[1627732, 1629014]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,3.0,0.0,Simons,1629014.0,,,,,
383,PT07M56.00S,2025-01-15T04:33:31.5Z,3,REGULAR,freethrow,1 of 3,[],1629014,,,1610612757,72,80,2025-01-15T04:33:31Z,3740000,False,,,0,,A. Simons Free Throw 1 of 3 (4 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
384,PT07M56.00S,2025-01-15T04:33:43.7Z,3,REGULAR,freethrow,2 of 3,[],1629014,,,1610612757,73,80,2025-01-15T04:33:43Z,3750000,False,,,0,,A. Simons Free Throw 2 of 3 (5 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
385,PT07M56.00S,2025-01-15T04:33:57.6Z,3,REGULAR,freethrow,3 of 3,[],1629014,,,1610612757,74,80,2025-01-15T04:33:57Z,3760000,False,,,0,,A. Simons Free Throw 3 of 3 (6 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
386,PT07M32.00S,2025-01-15T04:34:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,80.23981603153744,58.333333333333336,1610612751,74,82,2025-01-15T04:34:28Z,3770000,False,42.0,133.0,1,right,N. Clowney 13' driving floating Jump Shot (16 PTS),[1641730],1610612751.0,BKN,driving floating,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,13.96,Made,,,,,16.0,,,,,,,,,,,,,
387,PT07M15.00S,2025-01-15T04:34:41.2Z,3,REGULAR,3pt,Jump Shot,[],1631101,18.2161629434954,94.36274509803921,1610612757,74,82,2025-01-15T04:34:55Z,3780000,False,-222.0,119.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
388,PT07M11.00S,2025-01-15T04:34:45.2Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,74,82,2025-01-15T04:34:55Z,3790000,False,,,0,,D. Clingan REBOUND (Off:1 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,387.0,5.0,4.0,1.0,,,,,,,,,,,,,,
389,PT07M11.00S,2025-01-15T04:34:51.5Z,3,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,74,82,2025-01-15T04:35:02Z,3800000,False,,,0,,D. Clingan lost ball out-of-bounds TURNOVER (3 TO),[1642270],1610612757.0,POR,lost ball,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,3.0,,,,
390,PT07M11.00S,2025-01-15T04:34:53.4Z,3,REGULAR,substitution,out,[],1629014,,,1610612751,74,82,2025-01-15T04:34:56Z,3810000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M11.00S,2025-01-15T04:34:53.4Z,3,REGULAR,substitution,in,[],1631200,,,1610612751,74,82,2025-01-15T04:34:56Z,3820000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M58.00S,2025-01-15T04:35:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,72.09264126149803,80.63725490196079,1610612751,74,82,2025-01-15T04:35:26Z,3830000,False,153.0,210.0,1,right,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
393,PT06M58.00S,2025-01-15T04:35:13.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,74,82,2025-01-15T04:35:22Z,3840000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,392.0,,,,,,,,,,,,,,,,,
395,PT06M51.00S,2025-01-15T04:35:29.7Z,3,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612757,74,82,2025-01-15T04:35:39Z,3860000,False,,,0,,B. Simmons shooting personal FOUL (4 PF) (Camara 2 FT),"[1627732, 1641739]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Camara,1641739.0,,,,,
397,PT06M51.00S,2025-01-15T04:35:55.8Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,75,82,2025-01-15T04:35:55Z,3880000,False,,,0,,T. Camara Free Throw 1 of 2 (20 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
398,PT06M51.00S,2025-01-15T04:36:09.2Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,76,82,2025-01-15T04:36:09Z,3890000,False,,,0,,T. Camara Free Throw 2 of 2 (21 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
399,PT06M41.00S,2025-01-15T04:36:23.2Z,3,REGULAR,foul,personal,[],1630703,,,1610612751,76,82,2025-01-15T04:36:28Z,3900000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1629661]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,2.0,0.0,Johnson,1629661.0,,,,,
401,PT06M36.00S,2025-01-15T04:36:47.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,69.85873850197109,20.833333333333336,1610612751,76,85,2025-01-15T04:36:52Z,3920000,False,-146.0,231.0,1,right,C. Johnson 27' 3PT  (20 PTS) (N. Clowney 2 AST),"[1629661, 1641730]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,20.0,N. Clowney,1641730.0,2.0,,,,,,,,,,
403,PT06M16.00S,2025-01-15T04:37:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.783837056504599,46.568627450980394,1610612757,76,85,2025-01-15T04:37:30Z,3940000,False,17.0,11.0,1,left,MISS T. Camara cutting Layup - blocked,"[1641739, 1641730]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
404,PT06M16.00S,2025-01-15T04:37:07.4Z,3,REGULAR,block,,[],1641730,,,1610612757,76,85,2025-01-15T04:37:09Z,3950000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M14.00S,2025-01-15T04:37:09.4Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,76,85,2025-01-15T04:37:12Z,3960000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,403.0,4.0,4.0,0.0,,,,,,,,,,,,,,
406,PT06M08.00S,2025-01-15T04:37:15.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,92.19776609724047,94.6078431372549,1610612751,76,88,2025-01-15T04:38:54Z,3970000,False,223.0,21.0,1,right,Z. Williams 3PT running (11 PTS) (K. Johnson 3 AST),"[1630533, 1630553]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.4,Made,,,,,11.0,K. Johnson,1630553.0,3.0,,,,,,,,,,
408,PT05M46.00S,2025-01-15T04:37:36.8Z,3,REGULAR,2pt,Jump Shot,[],1631101,22.026938239159,32.1078431372549,1610612757,76,88,2025-01-15T04:37:42Z,3990000,False,89.0,155.0,1,left,MISS S. Sharpe 17' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,17.86,Missed,,,,,,,,,,,,,,,,,,
409,PT05M43.00S,2025-01-15T04:37:39.8Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,76,88,2025-01-15T04:37:42Z,4000000,False,,,0,,T. Camara REBOUND (Off:3 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,408.0,4.0,1.0,3.0,,,,,,,,,,,,,,
410,PT05M42.00S,2025-01-15T04:37:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,6.783837056504599,46.568627450980394,1610612757,76,88,2025-01-15T04:37:44Z,4010000,False,17.0,11.0,1,left,MISS T. Camara putback Layup,[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
411,PT05M41.00S,2025-01-15T04:37:42.0Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,76,88,2025-01-15T04:37:44Z,4020000,False,,,0,,Z. Williams REBOUND (Off:2 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,410.0,5.0,3.0,2.0,,,,,,,,,,,,,,
412,PT05M35.00S,2025-01-15T04:37:48.1Z,3,REGULAR,3pt,Jump Shot,[],1641730,94.30026281208936,3.1862745098039214,1610612751,76,88,2025-01-15T04:40:02Z,4030000,False,-234.0,1.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
413,PT05M32.00S,2025-01-15T04:37:51.1Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,76,88,2025-01-15T04:37:53Z,4040000,False,,,0,,D. Clingan REBOUND (Off:1 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,412.0,6.0,5.0,1.0,,,,,,,,,,,,,,
414,PT05M19.00S,2025-01-15T04:38:03.8Z,3,REGULAR,turnover,lost ball,[],1630703,,,1610612757,76,88,2025-01-15T04:38:07Z,4050000,False,,,0,,S. Henderson lost ball TURNOVER (3 TO),"[1630703, 1641730]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Clowney,1641730.0,,
415,PT05M19.00S,2025-01-15T04:38:03.8Z,3,REGULAR,steal,,[],1641730,,,1610612751,76,88,2025-01-15T04:38:05Z,4060000,False,,,0,,N. Clowney STEAL (2 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT05M11.00S,2025-01-15T04:38:12.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630533,91.67214191852825,94.6078431372549,1610612751,76,88,2025-01-15T04:38:19Z,4070000,False,223.0,26.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
417,PT05M07.00S,2025-01-15T04:38:16.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,76,88,2025-01-15T04:38:19Z,4080000,False,,,0,,D. Clingan REBOUND (Off:1 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,416.0,7.0,6.0,1.0,,,,,,,,,,,,,,
418,PT05M00.00S,2025-01-15T04:38:23.2Z,3,REGULAR,3pt,Jump Shot,[],1631101,18.347568988173457,93.38235294117648,1610612757,76,88,2025-01-15T04:38:28Z,4090000,False,-217.0,120.0,1,left,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
419,PT04M57.00S,2025-01-15T04:38:26.5Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,76,88,2025-01-15T04:38:26Z,4100000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,418.0,8.0,6.0,2.0,,,,,,,,,,,,,,
420,PT04M57.00S,2025-01-15T04:38:28.1Z,3,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612757,76,88,2025-01-15T04:38:38Z,4110000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Clingan 2 FT),"[1641730, 1642270]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Clingan,1642270.0,,,,,
422,PT04M57.00S,2025-01-15T04:38:55.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,77,88,2025-01-15T04:38:55Z,4130000,False,,,0,,D. Clingan Free Throw 1 of 2 (1 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
423,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,77,88,2025-01-15T04:39:09Z,4140000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,77,88,2025-01-15T04:39:09Z,4150000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612757,77,88,2025-01-15T04:39:09Z,4160000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,out,[],1630533,,,1610612757,77,88,2025-01-15T04:39:09Z,4170000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,out,[],1627732,,,1610612757,77,88,2025-01-15T04:39:09Z,4180000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,77,88,2025-01-15T04:39:09Z,4190000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,77,88,2025-01-15T04:39:09Z,4200000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,in,[],1631213,,,1610612757,77,88,2025-01-15T04:39:09Z,4210000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,in,[],1630592,,,1610612757,77,88,2025-01-15T04:39:09Z,4220000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M57.00S,2025-01-15T04:38:55.6Z,3,REGULAR,substitution,in,[],1626156,,,1610612757,77,88,2025-01-15T04:39:09Z,4230000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M57.00S,2025-01-15T04:39:15.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,78,88,2025-01-15T04:39:16Z,4240000,False,,,0,,D. Clingan Free Throw 2 of 2 (2 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
434,PT04M40.00S,2025-01-15T04:39:35.2Z,3,REGULAR,turnover,lost ball,[],1631213,,,1610612751,78,88,2025-01-15T04:40:18Z,4250000,False,,,0,,T. Martin lost ball TURNOVER (1 TO),"[1631213, 1630625]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
