actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT04M32.00S,2023-01-26T03:13:39.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,90.75229960578186,4.901960784313726,1610612750,90,102,2023-01-26T03:13:48Z,5940000,False,-225.0,34.0,1,right,MISS D. Russell 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
607,PT04M28.00S,2023-01-26T03:13:43.4Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,90,102,2023-01-26T03:13:48Z,5950000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,606.0,5.0,4.0,1.0,,,,,,,,,,
608,PT04M22.00S,2023-01-26T03:13:48.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,5.075558475689881,53.67647058823529,1610612740,92,102,2023-01-26T03:13:54Z,5960000,False,-18.0,-5.0,1,left,C. McCollum driving floating bank Jump Shot (21 PTS) (J. Alvarado 3 AST),"[203468, 1630631]",1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.9,Made,21.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
610,PT04M03.00S,2023-01-26T03:14:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.93495400788436,49.01960784313725,1610612750,92,102,2023-01-26T03:14:12Z,5980000,False,-5.0,23.0,1,right,MISS R. Gobert Layup,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
611,PT04M01.00S,2023-01-26T03:14:10.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,92,102,2023-01-26T03:14:12Z,5990000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,610.0,10.0,8.0,2.0,,,,,,,,,,
612,PT03M52.00S,2023-01-26T03:14:19.1Z,4,REGULAR,3pt,Jump Shot,[],203468,3.630091984231275,97.54901960784314,1610612740,95,102,2023-01-26T03:14:24Z,6000000,False,-238.0,-18.0,1,left,C. McCollum 3PT  (24 PTS) (B. Ingram 5 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.84,Made,24.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
614,PT03M36.00S,2023-01-26T03:14:35.2Z,4,REGULAR,3pt,Jump Shot,[],1630162,70.77858081471747,21.07843137254902,1610612750,95,102,2023-01-26T03:14:41Z,6020000,False,-145.0,222.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
615,PT03M32.00S,2023-01-26T03:14:39.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,95,102,2023-01-26T03:14:41Z,6030000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,11.0,9.0,2.0,,,,,,,,,,
616,PT03M27.00S,2023-01-26T03:14:49.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612740,95,102,2023-01-26T03:14:57Z,6040000,False,,,0,,K. Anderson personal FOUL (2 PF) (McCollum 2 FT),"[203937, 203468]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,2.0,0.0,McCollum,203468.0,,,
618,PT03M27.00S,2023-01-26T03:15:16.5Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,95,102,2023-01-26T03:15:16Z,6060000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT03M27.00S,2023-01-26T03:15:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,95,102,2023-01-26T03:15:16Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT03M27.00S,2023-01-26T03:15:34.6Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,96,102,2023-01-26T03:15:34Z,6080000,False,,,0,,C. McCollum Free Throw 2 of 2 (25 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
621,PT03M27.00S,2023-01-26T03:15:41.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,96,102,2023-01-26T03:15:41Z,6090000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M07.00S,2023-01-26T03:17:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,92.32917214191852,56.127450980392155,1610612750,96,102,2023-01-26T03:17:55Z,6110000,False,31.0,20.0,1,right,MISS K. Anderson fadeaway bank Shot,[203937],1610612750.0,MIN,fadeaway bank,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
624,PT03M05.00S,2023-01-26T03:17:32.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,96,102,2023-01-26T03:17:34Z,6120000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:10),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,623.0,12.0,10.0,2.0,,,,,,,,,,
625,PT02M53.00S,2023-01-26T03:17:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,29.911300919842315,25.735294117647058,1610612740,96,102,2023-01-26T03:17:53Z,6130000,False,121.0,229.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
626,PT02M49.00S,2023-01-26T03:17:48.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,96,102,2023-01-26T03:17:53Z,6140000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,12.0,10.0,2.0,,,,,,,,,,
627,PT02M38.00S,2023-01-26T03:18:04.6Z,4,REGULAR,violation,kicked ball,[],1630529,,,1610612750,96,102,2023-01-26T03:18:16Z,6150000,False,,,0,,H. Jones kicked ball VIOLATION,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,
628,PT02M28.00S,2023-01-26T03:18:33.2Z,4,REGULAR,2pt,Jump Shot,[],1630183,91.80354796320631,16.666666666666664,1610612750,96,104,2023-01-26T03:18:37Z,6160000,False,-167.0,25.0,1,right,J. McDaniels 16' pullup Jump Shot (7 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,16.85,Made,7.0,,,,,,,,,,,,,,,,,
630,PT02M02.00S,2023-01-26T03:20:15.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,4.28712220762155,25.0,1610612740,98,104,2023-01-26T03:20:23Z,6180000,False,125.0,-12.0,1,left,B. Ingram 12' turnaround fadeaway Jump Shot (9 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,12.56,Made,9.0,,,,,,,,,,,,,,,,,
631,PT01M43.00S,2023-01-26T03:20:37.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,79.31997371879106,72.05882352941177,1610612750,98,104,2023-01-26T03:21:00Z,6190000,False,110.0,142.0,1,right,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,17.97,Missed,,,,,,,,,,,,,,,,,,
632,PT01M41.00S,2023-01-26T03:20:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,98,104,2023-01-26T03:20:45Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,631.0,,,,,,,,,,,,,
633,PT01M41.00S,2023-01-26T03:20:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612740,98,104,2023-01-26T03:20:54Z,6210000,False,,,0,,J. McDaniels loose ball personal FOUL (5 PF) (Ingram 2 FT),"[1630183, 1627742]",1610612750.0,MIN,loose ball,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101284.0,5.0,0.0,Ingram,1627742.0,,,
635,PT01M41.00S,2023-01-26T03:21:19.9Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,99,104,2023-01-26T03:21:19Z,6230000,False,,,0,,B. Ingram Free Throw 1 of 2 (10 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
636,PT01M41.00S,2023-01-26T03:21:38.7Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,100,104,2023-01-26T03:21:38Z,6240000,False,,,0,,B. Ingram Free Throw 2 of 2 (11 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
637,PT01M24.00S,2023-01-26T03:21:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630183,77.34888304862024,91.17647058823529,1610612750,100,107,2023-01-26T03:22:02Z,6250000,False,206.0,160.0,1,right,J. McDaniels 26' 3PT  (10 PTS) (R. Gobert 3 AST),"[1630183, 203497]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.1,Made,10.0,R. Gobert,203497.0,3.0,,,,,,,,,,,,,,
639,PT01M12.00S,2023-01-26T03:22:18.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612740,100,107,2023-01-26T03:22:50Z,6270000,False,,,0,,J. McDaniels shooting personal FOUL (6 PF) (Ingram 2 FT),"[1630183, 1627742]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,6.0,0.0,Ingram,1627742.0,,,
641,PT01M12.00S,2023-01-26T03:22:33.4Z,4,REGULAR,substitution,out,[],1630183,,,1610612740,100,107,2023-01-26T03:22:46Z,6290000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M12.00S,2023-01-26T03:22:33.4Z,4,REGULAR,substitution,in,[],203085,,,1610612740,100,107,2023-01-26T03:22:46Z,6300000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M12.00S,2023-01-26T03:23:01.0Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,101,107,2023-01-26T03:23:01Z,6310000,False,,,0,,B. Ingram Free Throw 1 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
644,PT01M12.00S,2023-01-26T03:23:18.7Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,102,107,2023-01-26T03:23:18Z,6320000,False,,,0,,B. Ingram Free Throw 2 of 2 (13 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
645,PT00M55.90S,2023-01-26T03:23:38.2Z,4,REGULAR,2pt,Jump Shot,[],1626156,77.87450722733246,56.86274509803921,1610612750,102,109,2023-01-26T03:23:44Z,6330000,False,34.0,155.0,1,right,D. Russell 15' pullup Jump Shot (19 PTS),[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,15.92,Made,19.0,,,,,,,,,,,,,,,,,
646,PT00M46.20S,2023-01-26T03:23:51.7Z,4,REGULAR,3pt,Jump Shot,[],1627742,31.35676741130092,31.862745098039213,1610612740,102,109,2023-01-26T03:24:18Z,6340000,False,91.0,242.0,1,left,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
647,PT00M44.40S,2023-01-26T03:23:53.6Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,102,109,2023-01-26T03:23:53Z,6350000,False,,,0,,H. Jones REBOUND (Off:4 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,5.0,1.0,4.0,,,,,,,,,,
648,PT00M41.90S,2023-01-26T03:23:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,30.17411300919842,29.65686274509804,1610612740,102,109,2023-01-26T03:24:02Z,6360000,False,102.0,231.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
649,PT00M39.40S,2023-01-26T03:23:58.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,102,109,2023-01-26T03:23:58Z,6370000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,648.0,5.0,5.0,0.0,,,,,,,,,,
650,PT00M28.90S,2023-01-26T03:24:09.0Z,4,REGULAR,2pt,Jump Shot,[],1626156,76.16622864651774,32.84313725490196,1610612750,102,109,2023-01-26T03:24:15Z,6380000,False,-86.0,172.0,1,right,MISS D. Russell 19' step back Shot,[1626156],1610612750.0,MIN,step back,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,19.18,Missed,,,,,,,,,,,,,,,,,,
651,PT00M25.90S,2023-01-26T03:24:12.0Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,102,109,2023-01-26T03:24:12Z,6390000,False,,,0,,K. Anderson REBOUND (Off:1 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,,,,,,,650.0,3.0,2.0,1.0,,,,,,,,,,
652,PT00M24.70S,2023-01-26T03:24:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203937,92.72339027595268,54.166666666666664,1610612750,102,109,2023-01-26T03:24:18Z,6400000,False,21.0,16.0,1,right,MISS K. Anderson putback Layup - blocked,"[203937, 202685]",1610612750.0,MIN,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,Valanciunas,202685.0,,,,,,,,
653,PT00M24.70S,2023-01-26T03:24:13.1Z,4,REGULAR,block,,[],202685,,,1610612750,102,109,2023-01-26T03:24:15Z,6410000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT00M24.70S,2023-01-26T03:24:13.1Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,102,109,2023-01-26T03:24:18Z,6420000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,652.0,4.0,4.0,0.0,,,,,,,,,,
655,PT00M19.60S,2023-01-26T03:24:18.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630631,5.601182654402102,47.30392156862745,1610612740,102,109,2023-01-26T03:25:25Z,6430000,False,13.0,0.0,1,left,MISS J. Alvarado running Layup - blocked,"[1630631, 203497]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,Gobert,203497.0,,,,,,,,
656,PT00M19.60S,2023-01-26T03:24:18.2Z,4,REGULAR,block,,[],203497,,,1610612740,102,109,2023-01-26T03:24:20Z,6440000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT00M16.50S,2023-01-26T03:24:21.3Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,102,109,2023-01-26T03:24:25Z,6450000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,655.0,3.0,3.0,0.0,,,,,,,,,,
658,PT00M12.20S,2023-01-26T03:24:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612750,102,109,2023-01-26T03:24:45Z,6460000,False,,,0,,J. Valanciunas personal FOUL (4 PF) (Edwards 2 FT),"[202685, 1630162]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627963.0,4.0,0.0,Edwards,1630162.0,,,
660,PT00M12.20S,2023-01-26T03:24:49.7Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,102,110,2023-01-26T03:24:49Z,6480000,False,,,0,,A. Edwards Free Throw 1 of 2 (36 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
661,PT00M12.20S,2023-01-26T03:25:02.4Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,102,111,2023-01-26T03:25:02Z,6490000,False,,,0,,A. Edwards Free Throw 2 of 2 (37 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
662,PT00M12.20S,2023-01-26T03:25:12.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,102,111,2023-01-26T03:25:12Z,6500000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M12.20S,2023-01-26T03:26:12.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,102,111,2023-01-26T03:26:15Z,6510000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M12.20S,2023-01-26T03:26:12.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,102,111,2023-01-26T03:26:15Z,6520000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M09.00S,2023-01-26T03:26:36.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,30.436925098554536,31.862745098039213,1610612740,102,111,2023-01-26T03:27:11Z,6530000,False,91.0,234.0,1,left,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
666,PT00M05.80S,2023-01-26T03:26:40.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,102,111,2023-01-26T03:26:40Z,6540000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,6.0,6.0,0.0,,,,,,,,,,
667,PT00M00.00S,2023-01-26T03:26:52.4Z,4,REGULAR,period,end,[],0,,,1610612750,102,111,2023-01-26T03:26:52Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2023-01-26T03:26:56.7Z,4,REGULAR,game,end,[],0,,,0,102,111,2023-01-26T03:26:56Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
