actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT10M38.00S,2023-02-28T02:27:36.1Z,3,REGULAR,turnover,bad pass,[],1626196,,,1610612740,51,54,2023-02-28T02:28:24Z,3335000,False,,,0,,J. Richardson bad pass TURNOVER (1 TO),"[1626196, 1630532]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wagner,1630532.0,,
353,PT10M38.00S,2023-02-28T02:27:36.1Z,3,REGULAR,steal,,[],1630532,,,1610612753,51,54,2023-02-28T02:28:24Z,3337500,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
347,PT10M32.00S,2023-02-28T02:27:51.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,92.19776609724047,53.18627450980392,1610612753,51,56,2023-02-28T02:31:13Z,3360000,False,16.0,21.0,1,right,M. Fultz driving Layup (9 PTS) (F. Wagner 3 AST),"[1628365, 1630532]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.62,Made,9.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
349,PT10M32.00S,2023-02-28T02:27:54.8Z,3,REGULAR,foul,personal,['1freethrow'],203468,,,1610612753,51,56,2023-02-28T02:28:05Z,3380000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Fultz 1 FT),"[203468, 1628365]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Fultz,1628365.0,,,,,
351,PT10M32.00S,2023-02-28T02:28:23.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628365,,,1610612753,51,57,2023-02-28T02:28:30Z,3400000,False,,,0,,M. Fultz Free Throw 1 of 1 (10 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
354,PT10M19.00S,2023-02-28T02:28:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.16491458607096,52.94117647058824,1610612740,53,57,2023-02-28T02:28:42Z,3410000,False,-15.0,109.0,1,left,B. Ingram 10' fadeaway Jump Shot (16 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,16.0,,,,,,,,,,,,,,,,,
355,PT10M02.00S,2023-02-28T02:28:53.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,73.27529566360053,17.401960784313726,1610612753,53,57,2023-02-28T02:31:36Z,3420000,False,-163.0,199.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
356,PT10M00.00S,2023-02-28T02:28:55.0Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,53,57,2023-02-28T02:28:57Z,3430000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT09M52.00S,2023-02-28T02:29:03.7Z,3,REGULAR,3pt,Jump Shot,[],203468,13.091327201051248,96.32352941176471,1610612740,53,57,2023-02-28T02:29:11Z,3440000,False,-232.0,71.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
358,PT09M50.00S,2023-02-28T02:29:06.4Z,3,REGULAR,rebound,offensive,[],203468,,,1610612740,53,57,2023-02-28T02:29:06Z,3450000,False,,,0,,C. McCollum REBOUND (Off:1 Def:0),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,,,,,357.0,1.0,0.0,1.0,,,,,,,,,,
359,PT09M47.00S,2023-02-28T02:29:09.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203468,5.732588699080158,68.38235294117648,1610612740,53,57,2023-02-28T02:29:19Z,3460000,False,-92.0,1.0,1,left,MISS C. McCollum 9' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,9.19,Missed,,,,,,,,,,,,,,,,,,
360,PT09M45.00S,2023-02-28T02:29:11.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,53,57,2023-02-28T02:29:19Z,3470000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT09M38.00S,2023-02-28T02:29:18.2Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,53,57,2023-02-28T02:29:22Z,3480000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 1626196]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Richardson,1626196.0,,
362,PT09M38.00S,2023-02-28T02:29:18.2Z,3,REGULAR,steal,,[],1626196,,,1610612740,53,57,2023-02-28T02:29:20Z,3490000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
363,PT09M34.00S,2023-02-28T02:29:27.1Z,3,REGULAR,foul,personal,[],1630532,,,1610612740,53,57,2023-02-28T02:29:52Z,3500000,False,,,0,,F. Wagner personal FOUL (3 PF),"[1630532, 1626196]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Richardson,1626196.0,,,,,
365,PT09M29.00S,2023-02-28T02:29:49.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,23.99802890932983,62.5,1610612740,55,57,2023-02-28T02:29:55Z,3520000,False,-62.0,173.0,1,left,B. Ingram 18' Jump Shot (18 PTS) (C. McCollum 4 AST),"[1627742, 203468]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,18.4,Made,18.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
367,PT09M08.00S,2023-02-28T02:30:10.3Z,3,REGULAR,2pt,Jump Shot,[],1628976,79.45137976346912,33.088235294117645,1610612753,55,59,2023-02-28T02:30:16Z,3540000,False,-85.0,141.0,1,right,W. Carter Jr. 16' Jump Shot (8 PTS) (M. Fultz 5 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,16.42,Made,8.0,M. Fultz,1628365.0,5.0,,,,,,,,,,,,,,
369,PT08M50.00S,2023-02-28T02:30:28.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,31.09395532194481,32.59803921568628,1610612740,55,59,2023-02-28T02:30:33Z,3560000,False,87.0,240.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
370,PT08M47.00S,2023-02-28T02:30:31.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,55,59,2023-02-28T02:30:33Z,3570000,False,,,0,,F. Wagner REBOUND (Off:1 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,2.0,1.0,1.0,,,,,,,,,,
371,PT08M43.00S,2023-02-28T02:30:35.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,69.46452036793693,23.284313725490197,1610612753,55,62,2023-02-28T02:32:54Z,3580000,False,-134.0,235.0,1,right,F. Wagner 26' 3PT running pullup (6 PTS),[1630532],1610612753.0,ORL,running pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.99,Made,6.0,,,,,,,,,,,,,,,,,
372,PT08M42.00S,2023-02-28T02:30:45.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,55,62,2023-02-28T02:30:45Z,3590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M15.00S,2023-02-28T02:33:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,9.017739816031538,50.49019607843137,1610612740,57,62,2023-02-28T02:34:03Z,3600000,False,-2.0,32.0,1,left,J. Richardson driving Layup (8 PTS) (H. Jones 2 AST),"[1626196, 1630529]",1610612740.0,NOP,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.24,Made,8.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
375,PT08M08.00S,2023-02-28T02:34:05.5Z,3,REGULAR,3pt,Jump Shot,[],1630532,73.27529566360053,83.08823529411765,1610612753,57,62,2023-02-28T02:34:16Z,3620000,False,165.0,199.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
376,PT08M06.00S,2023-02-28T02:34:07.5Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612740,57,62,2023-02-28T02:34:16Z,3630000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,375.0,1.0,1.0,0.0,,,,,,,,,,
377,PT07M59.00S,2023-02-28T02:34:14.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,10.988830486202366,48.529411764705884,1610612740,59,62,2023-02-28T02:34:21Z,3640000,False,7.0,51.0,1,left,C. McCollum driving floating Jump Shot (10 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,10.0,,,,,,,,,,,,,,,,,
378,PT07M40.00S,2023-02-28T02:34:34.2Z,3,REGULAR,3pt,Jump Shot,[],1628976,66.70499342969777,45.34313725490196,1610612753,59,62,2023-02-28T02:34:44Z,3650000,False,-23.0,260.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
379,PT07M36.00S,2023-02-28T02:34:38.2Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,59,62,2023-02-28T02:34:44Z,3660000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,378.0,4.0,3.0,1.0,,,,,,,,,,
380,PT07M25.00S,2023-02-28T02:34:57.7Z,3,REGULAR,foul,personal,[],1628976,,,1610612740,59,62,2023-02-28T02:35:22Z,3670000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 202685]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Valanciunas,202685.0,,,,,
382,PT07M25.00S,2023-02-28T02:35:17.0Z,3,REGULAR,substitution,out,[],202685,,,1610612740,59,62,2023-02-28T02:35:22Z,3690000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M25.00S,2023-02-28T02:35:17.0Z,3,REGULAR,substitution,in,[],1629637,,,1610612740,59,62,2023-02-28T02:35:22Z,3700000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M13.00S,2023-02-28T02:35:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,6.1268068331143235,49.754901960784316,1610612740,61,62,2023-02-28T02:36:18Z,3710000,False,1.0,5.0,1,left,J. Hayes DUNK (6 PTS) (B. Ingram 3 AST),"[1629637, 1627742]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.52,Made,6.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
386,PT06M56.00S,2023-02-28T02:36:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630532,70.38436268068331,25.49019607843137,1610612753,61,62,2023-02-28T02:36:37Z,3730000,False,-123.0,226.0,1,right,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
387,PT06M55.00S,2023-02-28T02:36:11.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,61,62,2023-02-28T02:36:24Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,,,,,,,,,,,,,
388,PT06M55.00S,2023-02-28T02:36:19.5Z,3,REGULAR,foul,personal,[],1626196,,,1610612753,61,62,2023-02-28T02:36:27Z,3750000,False,,,0,,J. Richardson loose ball personal FOUL (2 PF),"[1626196, 1628976]",1610612740.0,NOP,loose ball,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
390,PT06M48.00S,2023-02-28T02:36:55.3Z,3,REGULAR,foul,personal,[],1626196,,,1610612753,61,62,2023-02-28T02:37:03Z,3770000,False,,,0,,J. Richardson personal FOUL (3 PF),"[1626196, 1631094]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Banchero,1631094.0,,,,,
392,PT06M40.00S,2023-02-28T02:37:14.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,92.9862023653088,42.40196078431372,1610612753,61,62,2023-02-28T02:38:26Z,3790000,False,-38.0,13.0,1,right,MISS P. Banchero driving floating bank Shot,[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
393,PT06M38.00S,2023-02-28T02:37:16.4Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,61,62,2023-02-28T02:37:55Z,3800000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,392.0,4.0,3.0,1.0,,,,,,,,,,
394,PT06M34.00S,2023-02-28T02:37:30.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,88.78120893561103,49.26470588235294,1610612753,61,62,2023-02-28T02:38:19Z,3810000,False,-4.0,53.0,1,right,MISS P. Banchero putback Layup - blocked,"[1631094, 1630529]",1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
395,PT06M34.00S,2023-02-28T02:37:30.7Z,3,REGULAR,block,,[],1630529,,,1610612753,61,62,2023-02-28T02:37:34Z,3820000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT06M31.00S,2023-02-28T02:37:33.7Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612740,61,62,2023-02-28T02:38:19Z,3830000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,394.0,2.0,2.0,0.0,,,,,,,,,,
397,PT06M21.00S,2023-02-28T02:37:46.6Z,3,REGULAR,foul,personal,[],1628365,,,1610612740,61,62,2023-02-28T02:39:01Z,3840000,False,,,0,,M. Fultz personal FOUL (1 PF),"[1628365, 1627742]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,1.0,0.0,Ingram,1627742.0,,,,,
399,PT06M21.00S,2023-02-28T02:37:52.4Z,3,REGULAR,substitution,out,[],1630532,,,1610612740,61,62,2023-02-28T02:38:01Z,3860000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M21.00S,2023-02-28T02:37:52.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612740,61,62,2023-02-28T02:38:01Z,3870000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M15.00S,2023-02-28T02:38:02.6Z,3,REGULAR,3pt,Jump Shot,[],203468,30.042706964520367,23.03921568627451,1610612740,61,62,2023-02-28T02:38:31Z,3880000,False,135.0,230.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
402,PT06M13.00S,2023-02-28T02:38:04.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,61,62,2023-02-28T02:38:31Z,3890000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,5.0,4.0,1.0,,,,,,,,,,
403,PT06M11.00S,2023-02-28T02:38:14.1Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612753,61,62,2023-02-28T02:38:26Z,3900000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Banchero 2 FT),"[1629637, 1631094]",1610612740.0,NOP,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,4.0,0.0,Banchero,1631094.0,,,,,
405,PT06M11.00S,2023-02-28T02:38:46.0Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,61,63,2023-02-28T02:38:46Z,3920000,False,,,0,,P. Banchero Free Throw 1 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
406,PT06M11.00S,2023-02-28T02:39:09.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,61,64,2023-02-28T02:39:09Z,3930000,False,,,0,,P. Banchero Free Throw 2 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
407,PT05M56.00S,2023-02-28T02:39:25.8Z,3,REGULAR,3pt,Jump Shot,[],203468,18.084756898817346,93.13725490196079,1610612740,64,64,2023-02-28T02:39:31Z,3940000,False,-216.0,117.0,1,left,C. McCollum 24' 3PT  (13 PTS) (B. Ingram 4 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.56,Made,13.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
409,PT05M44.00S,2023-02-28T02:39:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,93.38042049934296,53.67647058823529,1610612753,64,66,2023-02-28T02:39:54Z,3960000,False,18.0,10.0,1,right,P. Banchero driving floating Jump Shot (13 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.08,Made,13.0,,,,,,,,,,,,,,,,,
410,PT05M44.00S,2023-02-28T02:39:44.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626196,,,1610612753,64,66,2023-02-28T02:39:52Z,3970000,False,,,0,,J. Richardson shooting personal FOUL (4 PF) (Banchero 1 FT),"[1626196, 1631094]",1610612740.0,NOP,shooting,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Banchero,1631094.0,,,,,
412,PT05M44.00S,2023-02-28T02:40:09.8Z,3,REGULAR,substitution,out,[],1626196,,,1610612753,64,66,2023-02-28T02:40:57Z,3990000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M44.00S,2023-02-28T02:40:09.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612753,64,66,2023-02-28T02:40:57Z,4000000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M44.00S,2023-02-28T02:40:37.8Z,3,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,64,67,2023-02-28T02:40:37Z,4010000,False,,,0,,P. Banchero Free Throw 1 of 1 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
415,PT05M31.00S,2023-02-28T02:40:51.2Z,3,REGULAR,3pt,Jump Shot,[],1630230,7.178055190538765,2.450980392156863,1610612740,64,67,2023-02-28T02:41:06Z,4020000,False,238.0,15.0,1,left,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
416,PT05M24.00S,2023-02-28T02:40:58.2Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,64,67,2023-02-28T02:59:13Z,4030000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,415.0,1.0,1.0,0.0,,,,,,,,,,
417,PT05M21.00S,2023-02-28T02:41:00.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,79.31997371879106,93.62745098039215,1610612753,64,67,2023-02-28T02:41:18Z,4040000,False,218.0,142.0,1,right,MISS G. Harris 26' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
418,PT05M18.00S,2023-02-28T02:41:04.5Z,3,REGULAR,rebound,offensive,[],1628365,,,1610612753,64,67,2023-02-28T02:41:04Z,4050000,False,,,0,,M. Fultz REBOUND (Off:2 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,,,,,,,417.0,5.0,3.0,2.0,,,,,,,,,,
419,PT05M16.00S,2023-02-28T02:41:06.6Z,3,REGULAR,turnover,bad pass,[],1628365,,,1610612753,64,67,2023-02-28T02:41:21Z,4060000,False,,,0,,M. Fultz bad pass TURNOVER (1 TO),"[1628365, 1629637]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hayes,1629637.0,,
420,PT05M16.00S,2023-02-28T02:41:06.6Z,3,REGULAR,steal,,[],1629637,,,1610612740,64,67,2023-02-28T02:41:08Z,4070000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT05M10.00S,2023-02-28T02:41:12.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629637,6.652431011826544,50.49019607843137,1610612740,64,67,2023-02-28T02:42:20Z,4080000,False,-2.0,10.0,1,left,MISS J. Hayes running alley-oop DUNK,[1629637],1610612740.0,NOP,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
422,PT05M08.00S,2023-02-28T02:41:14.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,64,67,2023-02-28T02:42:20Z,4090000,False,,,0,,H. Jones REBOUND (Off:2 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,421.0,5.0,3.0,2.0,,,,,,,,,,
423,PT05M06.00S,2023-02-28T02:41:16.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203468,22.026938239159,88.97058823529412,1610612740,64,67,2023-02-28T02:41:28Z,4100000,False,-195.0,155.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
424,PT05M05.00S,2023-02-28T02:41:17.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,64,67,2023-02-28T02:41:28Z,4110000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,8.0,6.0,2.0,,,,,,,,,,
425,PT05M05.00S,2023-02-28T02:41:29.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612753,64,67,2023-02-28T02:41:41Z,4120000,False,,,0,,H. Jones personal FOUL (3 PF) (Carter Jr. 2 FT),"[1630529, 1628976]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
427,PT05M05.00S,2023-02-28T02:42:08.0Z,3,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,64,67,2023-02-28T02:42:08Z,4140000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT05M05.00S,2023-02-28T02:42:08.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,64,67,2023-02-28T02:42:08Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,
429,PT05M05.00S,2023-02-28T02:42:30.8Z,3,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,64,68,2023-02-28T02:42:30Z,4160000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
