actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612740,99,118,2023-02-11T05:23:55Z,5920000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612740,99,118,2023-02-11T05:23:55Z,5930000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612740,99,118,2023-02-11T05:23:55Z,5940000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,out,[],1630171,,,1610612740,99,118,2023-02-11T05:23:55Z,5950000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,in,[],1630205,,,1610612740,99,118,2023-02-11T05:23:55Z,5960000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,in,[],1626224,,,1610612740,99,118,2023-02-11T05:23:55Z,5970000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,in,[],201577,,,1610612740,99,118,2023-02-11T05:23:55Z,5980000,False,,,0,,SUB in: R. Lopez,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M54.00S,2023-02-11T05:23:34.3Z,4,REGULAR,substitution,in,[],203526,,,1610612740,99,118,2023-02-11T05:23:55Z,5990000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M40.00S,2023-02-11T05:24:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,10.988830486202366,54.90196078431373,1610612740,99,118,2023-02-11T05:26:05Z,6000000,False,-25.0,51.0,1,left,MISS N. Marshall pullup Shot,[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
616,PT02M39.00S,2023-02-11T05:24:11.0Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,99,118,2023-02-11T05:26:05Z,6010000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,615.0,4.0,3.0,1.0,,,,,,,,,,
617,PT02M38.00S,2023-02-11T05:24:18.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630230,5.590000152587891,50.0,1610612740,101,118,2023-02-11T05:26:13Z,6020000,False,0.0,0.0,1,left,N. Marshall tip Layup (5 PTS),[1630230],1610612740.0,NOP,tip,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
618,PT02M10.00S,2023-02-11T05:24:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630205,70.90998685939553,21.07843137254902,1610612739,101,118,2023-02-11T05:24:58Z,6030000,False,-145.0,221.0,1,right,MISS L. Stevens 26' 3PT,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
619,PT02M08.00S,2023-02-11T05:24:38.8Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,101,118,2023-02-11T05:24:58Z,6040000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,5.0,4.0,1.0,,,,,,,,,,
620,PT02M04.00S,2023-02-11T05:24:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,6.521024967148489,39.705882352941174,1610612740,101,118,2023-02-11T05:28:23Z,6050000,False,51.0,9.0,1,left,MISS J. Hayes Layup,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
621,PT02M03.00S,2023-02-11T05:24:47.5Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612740,101,118,2023-02-11T05:28:23Z,6060000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,2.0,1.0,1.0,,,,,,,,,,
622,PT02M02.00S,2023-02-11T05:24:52.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612740,103,118,2023-02-11T05:28:44Z,6070000,False,0.0,0.0,1,left,J. Hayes tip Layup (2 PTS),[1629637],1610612740.0,NOP,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
623,PT01M40.00S,2023-02-11T05:25:09.7Z,4,REGULAR,3pt,Jump Shot,[],1626224,94.56307490144546,3.6764705882352944,1610612739,103,118,2023-02-11T05:25:17Z,6080000,False,-232.0,-1.0,1,right,MISS C. Osman 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
624,PT01M37.00S,2023-02-11T05:25:12.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,103,118,2023-02-11T05:25:17Z,6090000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,623.0,3.0,2.0,1.0,,,,,,,,,,
625,PT01M24.00S,2023-02-11T05:25:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,7.30946123521682,44.36274509803921,1610612740,105,118,2023-02-11T05:25:35Z,6100000,False,28.0,16.0,1,left,J. Hayes cutting Layup (4 PTS) (J. Alvarado 6 AST),"[1629637, 1630631]",1610612740.0,NOP,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.25,Made,4.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,,,,,
627,PT00M58.90S,2023-02-11T05:25:54.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201577,93.64323258869908,56.86274509803921,1610612739,105,118,2023-02-11T05:29:57Z,6120000,False,34.0,7.0,1,right,MISS R. Lopez Hook,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
628,PT00M56.50S,2023-02-11T05:25:57.0Z,4,REGULAR,rebound,defensive,[],1630184,,,1610612740,105,118,2023-02-11T05:26:00Z,6130000,False,,,0,,K. Lewis Jr. REBOUND (Off:0 Def:1),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,,,,,,,627.0,1.0,1.0,0.0,,,,,,,,,,
629,PT00M54.30S,2023-02-11T05:26:00.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.046649145860711,54.90196078431373,1610612740,107,118,2023-02-11T05:26:04Z,6140000,False,-25.0,14.0,1,left,J. Hayes alley-oop DUNK (6 PTS) (J. Alvarado 7 AST),"[1629637, 1630631]",1610612740.0,NOP,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.81,Made,6.0,J. Alvarado,1630631.0,7.0,,,,,,,,,,,,,,
631,PT00M32.90S,2023-02-11T05:26:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203526,92.59198423127464,50.0,1610612739,107,118,2023-02-11T05:26:34Z,6160000,False,0.0,17.0,1,right,MISS R. Neto driving reverse Layup,[203526],1610612739.0,CLE,driving reverse,,,Neto,R. Neto,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
632,PT00M30.60S,2023-02-11T05:26:29.9Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,107,118,2023-02-11T05:26:29Z,6170000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,631.0,4.0,3.0,1.0,,,,,,,,,,
633,PT00M26.30S,2023-02-11T05:26:34.4Z,4,REGULAR,turnover,lost ball,[],1629637,,,1610612740,107,118,2023-02-11T05:26:41Z,6180000,False,,,0,,J. Hayes lost ball TURNOVER (1 TO),"[1629637, 1630205]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Stevens,1630205.0,,
634,PT00M26.30S,2023-02-11T05:26:34.4Z,4,REGULAR,steal,,[],1630205,,,1610612739,107,118,2023-02-11T05:26:37Z,6190000,False,,,0,,L. Stevens STEAL (1 STL),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT00M01.70S,2023-02-11T05:26:59.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,107,118,2023-02-11T05:27:08Z,6200000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,,,,,,,,,
636,PT00M01.00S,2023-02-11T05:27:12.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629637,25.04927726675427,10.049019607843137,1610612740,107,118,2023-02-11T05:27:35Z,6210000,False,200.0,183.0,1,left,MISS J. Hayes 27' 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,27.09,Missed,,,,,,,,,,,,,,,,,,
637,PT00M01.00S,2023-02-11T05:27:12.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,107,118,2023-02-11T05:27:35Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,,,,,,,,,,,,,
638,PT00M00.00S,2023-02-11T05:30:20.8Z,4,REGULAR,period,end,[],0,,,1610612740,107,118,2023-02-11T05:30:20Z,6230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2023-02-11T05:30:25.7Z,4,REGULAR,game,end,[],0,,,0,107,118,2023-02-11T05:30:25Z,6240000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
