actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT07M11.00S,2023-03-15T01:26:56.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203076,11.777266754270697,56.372549019607845,1610612747,49,86,2023-03-15T01:27:15Z,4140000,False,-32.0,58.0,1,left,A. Davis 6' turnaround Hook (26 PTS),[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,,,,,26.0,,,,,,,,,,,,,
418,PT06M53.00S,2023-03-15T01:27:14.3Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,49,86,2023-03-15T01:27:18Z,4150000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 1628972]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Brown Jr.,1628972.0,,
419,PT06M53.00S,2023-03-15T01:27:14.3Z,3,REGULAR,steal,,[],1628972,,,1610612747,49,86,2023-03-15T01:27:16Z,4160000,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT06M51.00S,2023-03-15T01:27:18.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629020,5.206964520367937,51.470588235294116,1610612747,49,88,2023-03-15T01:33:35Z,4170000,False,-7.0,-4.0,1,left,J. Vanderbilt running DUNK (2 PTS) (T. Brown Jr. 4 AST),"[1629020, 1628972]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,T. Brown Jr.,1628972.0,4.0,,,,,,,,,,
422,PT06M50.00S,2023-03-15T01:27:27.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,49,88,2023-03-15T01:27:27Z,4190000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M50.00S,2023-03-15T01:29:48.7Z,3,REGULAR,substitution,out,[],202685,,,1610612740,49,88,2023-03-15T01:30:03Z,4200000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M50.00S,2023-03-15T01:29:48.7Z,3,REGULAR,substitution,out,[],1629020,,,1610612740,49,88,2023-03-15T01:30:03Z,4210000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M50.00S,2023-03-15T01:29:48.7Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,49,88,2023-03-15T01:30:03Z,4220000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M50.00S,2023-03-15T01:29:48.7Z,3,REGULAR,substitution,in,[],1629060,,,1610612740,49,88,2023-03-15T01:30:03Z,4230000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M38.00S,2023-03-15T01:30:29.6Z,3,REGULAR,3pt,Jump Shot,[],203468,69.33311432325887,27.696078431372552,1610612740,49,88,2023-03-15T01:33:52Z,4240000,False,-112.0,236.0,1,right,MISS C. McCollum 26' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
428,PT06M33.00S,2023-03-15T01:30:34.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,49,88,2023-03-15T01:30:36Z,4250000,False,,,0,,H. Jones REBOUND (Off:4 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,427.0,5.0,1.0,4.0,,,,,,,,,,,,,,
429,PT06M33.00S,2023-03-15T01:30:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,94.40999984741211,50.0,1610612740,51,88,2023-03-15T01:30:35Z,4260000,False,0.0,0.0,1,right,H. Jones putback Layup (14 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
430,PT06M17.00S,2023-03-15T01:30:55.4Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,51,88,2023-03-15T01:31:16Z,4270000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (3 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,,,,,3.0,,,,
431,PT06M07.00S,2023-03-15T01:31:09.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,94.30026281208936,95.83333333333334,1610612740,54,88,2023-03-15T01:31:29Z,4280000,False,229.0,1.0,1,right,T. Murphy III 3PT  (9 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,9.0,C. McCollum,203468.0,3.0,,,,,,,,,,
433,PT05M43.00S,2023-03-15T01:31:34.0Z,3,REGULAR,3pt,Jump Shot,[],1629060,21.895532194480946,91.66666666666666,1610612747,54,88,2023-03-15T01:31:42Z,4300000,False,-208.0,153.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
434,PT05M40.00S,2023-03-15T01:31:37.0Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,54,88,2023-03-15T01:31:42Z,4310000,False,,,0,,H. Jones REBOUND (Off:4 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,433.0,6.0,2.0,4.0,,,,,,,,,,,,,,
435,PT05M32.00S,2023-03-15T01:31:54.1Z,3,REGULAR,foul,technical,['1freethrow'],203076,,,1610612740,54,88,2023-03-15T01:32:02Z,4320000,False,,,0,,A. Davis defensive-3-second technical FOUL (1 Tech),[203076],1610612747.0,LAL,defensive-3-second,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,1.0,,,,,,,
436,PT05M32.00S,2023-03-15T01:32:06.2Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,55,88,2023-03-15T01:32:06Z,4330000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (10 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
437,PT05M32.00S,2023-03-15T01:32:10.5Z,3,REGULAR,substitution,out,[],1626156,,,1610612740,55,88,2023-03-15T01:32:14Z,4340000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M32.00S,2023-03-15T01:32:10.5Z,3,REGULAR,substitution,in,[],1630559,,,1610612740,55,88,2023-03-15T01:32:14Z,4350000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M24.00S,2023-03-15T01:32:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,86.67871222076215,41.66666666666667,1610612740,57,88,2023-03-15T01:32:44Z,4360000,False,-42.0,73.0,1,right,B. Ingram 8' turnaround Jump Shot (9 PTS) (C. McCollum 4 AST),"[1627742, 203468]",1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,,,,,9.0,C. McCollum,203468.0,4.0,,,,,,,,,,
441,PT05M05.00S,2023-03-15T01:32:51.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,4.681340341655716,51.225490196078425,1610612747,57,90,2023-03-15T01:33:01Z,4380000,False,-6.0,-8.0,1,left,A. Davis cutting DUNK (28 PTS) (T. Brown Jr. 5 AST),"[203076, 1628972]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,28.0,T. Brown Jr.,1628972.0,5.0,,,,,,,,,,
443,PT04M53.00S,2023-03-15T01:33:03.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,91.80354796320631,50.0,1610612740,59,90,2023-03-15T01:36:10Z,4400000,False,0.0,25.0,1,right,L. Nance Jr. driving Hook (4 PTS) (B. Ingram 5 AST),"[1626204, 1627742]",1610612740.0,NOP,driving,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,4.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
445,PT04M39.00S,2023-03-15T01:33:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,23.209592641261498,87.5,1610612747,59,93,2023-03-15T01:33:23Z,4420000,False,-188.0,166.0,1,left,A. Reaves 25' 3PT step back (9 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,9.0,,,,,,,,,,,,,
446,PT04M23.00S,2023-03-15T01:33:33.6Z,3,REGULAR,3pt,Jump Shot,[],1626204,94.95729303547962,97.79411764705883,1610612740,62,93,2023-03-15T01:33:45Z,4430000,False,239.0,-5.0,1,right,L. Nance Jr. 3PT  (7 PTS) (C. McCollum 5 AST),"[1626204, 203468]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,23.91,Made,,,,,7.0,C. McCollum,203468.0,5.0,,,,,,,,,,
448,PT04M01.00S,2023-03-15T01:33:55.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,13.748357424441524,61.76470588235294,1610612747,62,95,2023-03-15T01:34:04Z,4450000,False,-59.0,77.0,1,left,R. Hachimura 9' turnaround fadeaway Jump Shot (10 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,9.66,Made,,,,,10.0,,,,,,,,,,,,,
449,PT03M48.00S,2023-03-15T01:34:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,92.19776609724047,49.754901960784316,1610612740,64,95,2023-03-15T01:34:20Z,4460000,False,-1.0,21.0,1,right,B. Ingram driving finger roll Layup (11 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,11.0,,,,,,,,,,,,,
450,PT03M31.00S,2023-03-15T01:34:26.4Z,3,REGULAR,turnover,bad pass,[],1629060,,,1610612747,64,95,2023-03-15T01:34:34Z,4470000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 1630529]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
451,PT03M31.00S,2023-03-15T01:34:26.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,64,95,2023-03-15T01:34:28Z,4480000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT03M27.00S,2023-03-15T01:34:31.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630529,94.1688567674113,47.794117647058826,1610612740,66,95,2023-03-15T01:37:39Z,4490000,False,-11.0,2.0,1,right,H. Jones running finger roll Layup (16 PTS),[1630529],1610612740.0,NOP,running finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,16.0,,,,,,,,,,,,,
453,PT03M26.00S,2023-03-15T01:34:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,95,2023-03-15T01:34:43Z,4500000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,out,[],203468,,,1610612747,66,95,2023-03-15T01:37:23Z,4510000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,out,[],1630530,,,1610612747,66,95,2023-03-15T01:37:23Z,4520000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,out,[],203076,,,1610612747,66,95,2023-03-15T01:37:23Z,4530000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,out,[],1627736,,,1610612747,66,95,2023-03-15T01:37:23Z,4540000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,in,[],1630700,,,1610612747,66,95,2023-03-15T01:37:23Z,4550000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,in,[],1626196,,,1610612747,66,95,2023-03-15T01:37:23Z,4560000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,in,[],203471,,,1610612747,66,95,2023-03-15T01:37:23Z,4570000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M26.00S,2023-03-15T01:37:05.4Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,66,95,2023-03-15T01:37:23Z,4580000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M04.00S,2023-03-15T01:37:54.1Z,3,REGULAR,2pt,Jump Shot,[],1629060,9.674770039421814,65.93137254901961,1610612747,66,95,2023-03-15T01:38:35Z,4590000,False,-80.0,38.0,1,left,MISS R. Hachimura 8' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,8.85,Missed,,,,,,,,,,,,,,,,,,
463,PT03M01.00S,2023-03-15T01:37:57.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,66,95,2023-03-15T01:38:35Z,4600000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,462.0,6.0,5.0,1.0,,,,,,,,,,,,,,
464,PT02M54.00S,2023-03-15T01:38:09.4Z,3,REGULAR,foul,personal,[],203471,,,1610612740,66,95,2023-03-15T01:38:14Z,4610000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1626204]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
466,PT02M42.00S,2023-03-15T01:38:32.4Z,3,REGULAR,2pt,Jump Shot,[],1627742,82.86793692509855,70.34313725490196,1610612740,66,95,2023-03-15T01:38:53Z,4630000,False,102.0,109.0,1,right,MISS B. Ingram 14' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
467,PT02M42.00S,2023-03-15T01:38:32.4Z,3,REGULAR,rebound,defensive,[],203471,,,1610612747,66,95,2023-03-15T01:38:53Z,4640000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT02M35.00S,2023-03-15T01:38:44.0Z,3,REGULAR,foul,personal,[],1630700,,,1610612747,66,95,2023-03-15T01:38:47Z,4650000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 1629117]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,1.0,0.0,Gabriel,1629117.0,,,,,
470,PT02M35.00S,2023-03-15T01:38:51.2Z,3,REGULAR,substitution,out,[],1628972,,,1610612747,66,95,2023-03-15T01:38:56Z,4670000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M35.00S,2023-03-15T01:38:51.2Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,66,95,2023-03-15T01:38:56Z,4680000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M21.00S,2023-03-15T01:39:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,6.915243101182654,57.35294117647059,1610612747,66,95,2023-03-15T01:39:18Z,4690000,False,-37.0,13.0,1,left,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
473,PT02M18.00S,2023-03-15T01:39:15.1Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,66,95,2023-03-15T01:46:06Z,4700000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,472.0,2.0,1.0,1.0,,,,,,,,,,,,,,
476,PT02M04.00S,2023-03-15T01:39:29.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,95.22010512483574,96.32352941176471,1610612740,69,95,2023-03-15T01:39:37Z,4730000,False,232.0,-8.0,1,right,B. Ingram 3PT  (14 PTS) (H. Jones 1 AST),"[1627742, 1630529]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,14.0,H. Jones,1630529.0,1.0,,,,,,,,,,
479,PT01M33.00S,2023-03-15T01:40:12.3Z,3,REGULAR,3pt,Jump Shot,[],203471,30.699737187910642,67.64705882352942,1610612747,69,95,2023-03-15T01:40:21Z,4760000,False,-88.0,236.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
480,PT01M30.00S,2023-03-15T01:40:15.3Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,69,95,2023-03-15T01:40:21Z,4770000,False,,,0,,W. Gabriel REBOUND (Off:4 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Left Center,,,479.0,5.0,1.0,4.0,,,,,,,,,,,,,,
481,PT01M28.00S,2023-03-15T01:40:17.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629117,6.258212877792378,46.07843137254902,1610612747,69,97,2023-03-15T01:41:23Z,4780000,False,20.0,6.0,1,left,W. Gabriel putback Layup (4 PTS),[1629117],1610612747.0,LAL,putback,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,4.0,,,,,,,,,,,,,
482,PT01M22.00S,2023-03-15T01:40:32.3Z,3,REGULAR,foul,personal,[],1629117,,,1610612740,69,97,2023-03-15T01:40:37Z,4790000,False,,,0,,W. Gabriel personal FOUL (2 PF),"[1629117, 1626204]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Nance Jr.,1626204.0,,,,,
484,PT01M15.00S,2023-03-15T01:40:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,93.51182654402102,47.549019607843135,1610612740,71,97,2023-03-15T01:41:29Z,4810000,False,-12.0,8.0,1,right,H. Jones cutting Layup (18 PTS) (B. Ingram 6 AST),"[1630529, 1627742]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,18.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
486,PT01M15.00S,2023-03-15T01:40:57.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630559,,,1610612740,71,97,2023-03-15T01:41:09Z,4830000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Jones 1 FT),"[1630559, 1630529]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Jones,1630529.0,,,,,
488,PT01M15.00S,2023-03-15T01:41:21.4Z,3,REGULAR,freethrow,1 of 1,[],1630529,,,1610612740,71,97,2023-03-15T01:41:21Z,4850000,False,,,0,,MISS H. Jones Free Throw 1 of 1,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT01M12.00S,2023-03-15T01:41:23.5Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,71,97,2023-03-15T01:41:23Z,4860000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,488.0,5.0,2.0,3.0,,,,,,,,,,,,,,
490,PT01M03.00S,2023-03-15T01:41:32.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,67.88764783180025,37.00980392156863,1610612740,71,97,2023-03-15T01:41:40Z,4870000,False,-65.0,249.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
491,PT00M59.30S,2023-03-15T01:41:36.1Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,71,97,2023-03-15T01:41:40Z,4880000,False,,,0,,W. Gabriel REBOUND (Off:4 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,490.0,6.0,2.0,4.0,,,,,,,,,,,,,,
492,PT00M45.70S,2023-03-15T01:41:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,7.703679369250986,52.450980392156865,1610612747,71,97,2023-03-15T01:43:13Z,4890000,False,-12.0,20.0,1,left,MISS D. Russell driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
493,PT00M45.70S,2023-03-15T01:41:50.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,71,97,2023-03-15T01:42:00Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
495,PT00M38.00S,2023-03-15T01:42:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,91.67214191852825,50.245098039215684,1610612740,71,97,2023-03-15T01:42:16Z,4920000,False,1.0,26.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
496,PT00M38.00S,2023-03-15T01:42:06.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,71,97,2023-03-15T01:42:16Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,495.0,,,,,,,,,,,,,,,,,
498,PT00M38.00S,2023-03-15T01:42:18.6Z,3,REGULAR,foul,technical,['1freethrow'],1630529,,,1610612740,71,97,2023-03-15T01:42:47Z,4950000,False,,,0,,H. Jones technical FOUL (1 Tech),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,201245.0,2.0,1.0,,,,,,,
499,PT00M38.00S,2023-03-15T01:42:51.5Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612740,71,98,2023-03-15T01:42:51Z,4960000,False,,,0,,D. Schroder technical Free Throw 1 of 1 (3 PTS),[203471],1610612747.0,LAL,technical,,,Schroder,D. Schroder,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
500,PT00M36.30S,2023-03-15T01:43:10.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,90.22667542706965,87.99019607843137,1610612740,73,98,2023-03-15T01:43:15Z,4970000,False,190.0,39.0,1,right,B. Ingram 19' Jump Shot (16 PTS) (D. Daniels 1 AST),"[1627742, 1630700]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,19.4,Made,,,,,16.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
502,PT00M20.00S,2023-03-15T01:43:33.4Z,3,REGULAR,turnover,out-of-bounds,[],203471,,,1610612747,73,98,2023-03-15T01:43:38Z,4990000,False,,,0,,D. Schroder lost ball out-of-bounds TURNOVER (1 TO),[203471],1610612747.0,LAL,lost ball,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
503,PT00M03.50S,2023-03-15T01:43:54.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,71.43561103810775,17.401960784313726,1610612740,73,98,2023-03-15T01:44:03Z,5000000,False,-163.0,216.0,1,right,MISS J. Richardson 27' 3PT - blocked,"[1626196, 1626156]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
