actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M42.00S,2023-03-22T00:53:04.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,40,28,2023-03-22T00:53:23Z,2510000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,254.0,,,,,,,,,,,,,,,,,
257,PT06M30.00S,2023-03-22T00:53:24.4Z,2,REGULAR,3pt,Jump Shot,[],1626196,75.77201051248358,87.74509803921569,1610612740,43,28,2023-03-22T00:53:28Z,2530000,False,189.0,175.0,1,right,J. Richardson 25' 3PT  (7 PTS) (B. Ingram 3 AST),"[1626196, 1627742]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,7.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
259,PT06M13.00S,2023-03-22T00:53:41.9Z,2,REGULAR,turnover,lost ball,[],1631103,,,1610612759,43,28,2023-03-22T00:53:48Z,2550000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 1626204]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,
260,PT06M13.00S,2023-03-22T00:53:41.9Z,2,REGULAR,steal,,[],1626204,,,1610612740,43,28,2023-03-22T00:53:44Z,2560000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
261,PT06M02.00S,2023-03-22T00:53:52.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630529,93.11760840998686,55.392156862745104,1610612740,45,28,2023-03-22T00:55:04Z,2570000,False,27.0,12.0,1,right,H. Jones driving floating bank Jump Shot (2 PTS) (D. Daniels 1 AST),"[1630529, 1630700]",1610612740.0,NOP,driving floating bank,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,2.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
263,PT05M39.00S,2023-03-22T00:54:15.7Z,2,REGULAR,2pt,Jump Shot,[],1628984,23.47240473061761,30.88235294117647,1610612759,45,28,2023-03-22T00:54:21Z,2590000,False,96.0,168.0,1,left,MISS D. Graham 19' step back Shot,[1628984],1610612759.0,SAS,step back,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right Center,19.34,Missed,,,,,,,,,,,,,,,,,,
264,PT05M35.00S,2023-03-22T00:54:19.7Z,2,REGULAR,rebound,defensive,[],1626196,,,1610612740,45,28,2023-03-22T00:54:21Z,2600000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT05M22.00S,2023-03-22T00:54:35.4Z,2,REGULAR,foul,personal,[],1628984,,,1610612740,45,28,2023-03-22T00:55:00Z,2610000,False,,,0,,D. Graham personal FOUL (1 PF),"[1628984, 1626196]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,1.0,0.0,Richardson,1626196.0,,,,,
267,PT05M22.00S,2023-03-22T00:54:41.6Z,2,REGULAR,substitution,out,[],1630200,,,1610612740,45,28,2023-03-22T00:54:54Z,2630000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M22.00S,2023-03-22T00:54:41.6Z,2,REGULAR,substitution,out,[],1630572,,,1610612740,45,28,2023-03-22T00:54:54Z,2640000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M22.00S,2023-03-22T00:54:41.6Z,2,REGULAR,substitution,in,[],1631104,,,1610612740,45,28,2023-03-22T00:54:54Z,2650000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M22.00S,2023-03-22T00:54:41.6Z,2,REGULAR,substitution,in,[],1628966,,,1610612740,45,28,2023-03-22T00:54:54Z,2660000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M12.00S,2023-03-22T00:55:09.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,83.52496714848883,49.26470588235294,1610612740,47,28,2023-03-22T00:55:14Z,2670000,False,-4.0,102.0,1,right,B. Ingram 10' turnaround fadeaway Jump Shot (14 PTS) (L. Nance Jr. 1 AST),"[1627742, 1626204]",1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,,,,,14.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,
273,PT04M56.00S,2023-03-22T00:55:27.5Z,2,REGULAR,turnover,out-of-bounds,[],1628984,,,1610612759,47,28,2023-03-22T00:55:38Z,2690000,False,,,0,,D. Graham bad pass out-of-bounds TURNOVER (1 TO),[1628984],1610612759.0,SAS,bad pass,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202027.0,,,,,1.0,,,,
274,PT04M43.00S,2023-03-22T00:55:52.9Z,2,REGULAR,foul,personal,[],1628984,,,1610612740,47,28,2023-03-22T00:56:17Z,2700000,False,,,0,,D. Graham personal FOUL (2 PF),"[1628984, 1626196]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,2.0,0.0,Richardson,1626196.0,,,,,
276,PT04M43.00S,2023-03-22T00:55:58.0Z,2,REGULAR,substitution,out,[],1631230,,,1610612740,47,28,2023-03-22T00:56:05Z,2720000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M43.00S,2023-03-22T00:55:58.0Z,2,REGULAR,substitution,in,[],203476,,,1610612740,47,28,2023-03-22T00:56:05Z,2730000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M38.00S,2023-03-22T00:56:16.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,94.1688567674113,94.36274509803921,1610612740,50,28,2023-03-22T00:56:21Z,2740000,False,222.0,2.0,1,right,J. Richardson 3PT  (10 PTS) (B. Ingram 4 AST),"[1626196, 1627742]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,22.18,Made,,,,,10.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
280,PT04M23.00S,2023-03-22T00:56:31.3Z,2,REGULAR,3pt,Jump Shot,[],1628984,32.802233902759525,41.17647058823529,1610612759,50,31,2023-03-22T00:56:36Z,2760000,False,44.0,256.0,1,left,D. Graham 25' 3PT  (5 PTS) (B. Wesley 1 AST),"[1628984, 1631104]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,5.0,B. Wesley,1631104.0,1.0,,,,,,,,,,
282,PT04M10.00S,2023-03-22T00:56:44.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,89.83245729303549,50.49019607843137,1610612740,52,31,2023-03-22T00:56:48Z,2780000,False,2.0,43.0,1,right,L. Nance Jr. cutting Layup (2 PTS) (B. Ingram 5 AST),"[1626204, 1627742]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,2.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
284,PT03M52.00S,2023-03-22T00:57:02.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,5.863994743758213,54.166666666666664,1610612759,52,31,2023-03-22T00:57:18Z,2800000,False,-21.0,3.0,1,left,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
285,PT03M51.00S,2023-03-22T00:57:03.0Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,52,31,2023-03-22T00:57:38Z,2810000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT03M51.00S,2023-03-22T00:57:17.3Z,2,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,52,31,2023-03-22T00:57:27Z,2820000,False,,,0,,H. Jones step out-of-bounds TURNOVER (1 TO),[1630529],1610612740.0,NOP,step,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
287,PT03M41.00S,2023-03-22T00:57:43.1Z,2,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612759,52,31,2023-03-22T00:57:53Z,2830000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Bates-Diop 2 FT),"[1630529, 1628966]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Bates-Diop,1628966.0,,,,,
289,PT03M41.00S,2023-03-22T00:58:07.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628966,,,1610612759,52,31,2023-03-22T00:58:07Z,2850000,False,,,0,,MISS K. Bates-Diop Free Throw 1 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT03M41.00S,2023-03-22T00:58:07.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,52,31,2023-03-22T00:58:07Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
291,PT03M41.00S,2023-03-22T00:58:20.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628966,,,1610612759,52,32,2023-03-22T00:58:20Z,2870000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (3 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
292,PT03M28.00S,2023-03-22T00:58:39.2Z,2,REGULAR,foul,personal,['2freethrow'],203476,,,1610612740,52,32,2023-03-22T00:58:51Z,2880000,False,,,0,,G. Dieng shooting personal FOUL (1 PF) (Nance Jr. 2 FT),"[203476, 1626204]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
294,PT03M28.00S,2023-03-22T00:59:02.3Z,2,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,53,32,2023-03-22T00:59:02Z,2900000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (3 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
295,PT03M28.00S,2023-03-22T00:59:04.4Z,2,REGULAR,substitution,out,[],1626196,,,1610612740,53,32,2023-03-22T00:59:09Z,2910000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M28.00S,2023-03-22T00:59:04.4Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,53,32,2023-03-22T00:59:09Z,2920000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M28.00S,2023-03-22T00:59:18.2Z,2,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,54,32,2023-03-22T00:59:18Z,2930000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (4 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
298,PT03M05.00S,2023-03-22T00:59:42.8Z,2,REGULAR,2pt,Jump Shot,[],1631103,22.421156373193167,61.274509803921575,1610612759,54,32,2023-03-22T00:59:47Z,2940000,False,-56.0,158.0,1,left,MISS M. Branham 16' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left Center,16.8,Missed,,,,,,,,,,,,,,,,,,
299,PT03M01.00S,2023-03-22T00:59:46.8Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,54,32,2023-03-22T00:59:47Z,2950000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
300,PT02M51.00S,2023-03-22T00:59:56.1Z,2,REGULAR,turnover,lost ball,[],1627742,,,1610612740,54,32,2023-03-22T01:00:01Z,2960000,False,,,0,,B. Ingram lost ball TURNOVER (3 TO),"[1627742, 1631104]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Wesley,1631104.0,,
301,PT02M51.00S,2023-03-22T00:59:56.1Z,2,REGULAR,steal,,[],1631104,,,1610612759,54,32,2023-03-22T01:00:00Z,2970000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
302,PT02M40.00S,2023-03-22T01:00:10.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631104,5.338370565045992,53.18627450980392,1610612759,54,32,2023-03-22T01:01:30Z,2980000,False,-16.0,-2.0,1,left,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
303,PT02M38.00S,2023-03-22T01:00:12.3Z,2,REGULAR,rebound,offensive,[],1628966,,,1610612759,54,32,2023-03-22T01:01:30Z,2990000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,302.0,2.0,1.0,1.0,,,,,,,,,,,,,,
304,PT02M36.00S,2023-03-22T01:00:15.3Z,2,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612759,54,32,2023-03-22T01:00:32Z,3000000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Bates-Diop 2 FT),"[1626204, 1628966]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
306,PT02M36.00S,2023-03-22T01:00:31.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,54,32,2023-03-22T01:00:31Z,3020000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M36.00S,2023-03-22T01:02:39.3Z,2,REGULAR,substitution,out,[],1630700,,,1610612759,54,32,2023-03-22T01:03:02Z,3030000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M36.00S,2023-03-22T01:02:39.3Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,54,32,2023-03-22T01:03:02Z,3040000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M36.00S,2023-03-22T01:02:39.3Z,2,REGULAR,substitution,in,[],203468,,,1610612759,54,32,2023-03-22T01:03:02Z,3050000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M36.00S,2023-03-22T01:02:39.3Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,54,32,2023-03-22T01:03:02Z,3060000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M36.00S,2023-03-22T01:03:20.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628966,,,1610612759,54,33,2023-03-22T01:03:40Z,3070000,False,,,0,,K. Bates-Diop Free Throw 1 of 2 (4 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
312,PT02M36.00S,2023-03-22T01:03:20.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628966,,,1610612759,54,33,2023-03-22T01:03:40Z,3080000,False,,,0,,MISS K. Bates-Diop Free Throw 2 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT02M34.00S,2023-03-22T01:03:22.9Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,54,33,2023-03-22T01:03:40Z,3090000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,312.0,3.0,3.0,0.0,,,,,,,,,,,,,,
314,PT02M24.00S,2023-03-22T01:03:53.2Z,2,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,54,33,2023-03-22T01:04:34Z,3100000,False,,,0,,H. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630529],1610612740.0,NOP,bad pass,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
315,PT02M17.00S,2023-03-22T01:04:04.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628984,6.258212877792378,52.69607843137255,1610612759,54,35,2023-03-22T01:04:14Z,3110000,False,-13.0,6.0,1,left,D. Graham driving Layup (7 PTS) (T. Jones 4 AST),"[1628984, 1630200]",1610612759.0,SAS,driving,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,7.0,T. Jones,1630200.0,4.0,,,,,,,,,,
317,PT02M17.00S,2023-03-22T01:04:14.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203468,,,1610612759,54,35,2023-03-22T01:04:21Z,3130000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Graham 1 FT),"[203468, 1628984]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Graham,1628984.0,,,,,
319,PT02M17.00S,2023-03-22T01:04:35.9Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628984,,,1610612759,54,36,2023-03-22T01:04:35Z,3150000,False,,,0,,D. Graham Free Throw 1 of 1 (8 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
320,PT02M09.00S,2023-03-22T01:04:59.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,54,36,2023-03-22T01:04:59Z,3160000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M59.00S,2023-03-22T01:06:40.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203476,,,1610612740,54,36,2023-03-22T01:06:49Z,3170000,False,,,0,,G. Dieng shooting personal FOUL (2 PF) (Jones 2 FT),"[203476, 1630529]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Jones,1630529.0,,,,,
323,PT01M59.00S,2023-03-22T01:07:02.1Z,2,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,54,36,2023-03-22T01:07:18Z,3190000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT01M59.00S,2023-03-22T01:07:02.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,54,36,2023-03-22T01:07:18Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,323.0,,,,,,,,,,,,,,,,,
325,PT01M59.00S,2023-03-22T01:07:02.1Z,2,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,54,36,2023-03-22T01:07:18Z,3210000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT01M57.00S,2023-03-22T01:07:04.1Z,2,REGULAR,rebound,defensive,[],203476,,,1610612759,54,36,2023-03-22T01:07:18Z,3220000,False,,,0,,G. Dieng REBOUND (Off:0 Def:1),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT01M47.00S,2023-03-22T01:07:26.6Z,2,REGULAR,3pt,Jump Shot,[],1628984,28.991458607095925,24.509803921568626,1610612759,54,39,2023-03-22T01:07:32Z,3230000,False,127.0,220.0,1,left,D. Graham 25' 3PT pullup (11 PTS),[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,11.0,,,,,,,,,,,,,
328,PT01M31.00S,2023-03-22T01:07:42.5Z,2,REGULAR,2pt,Jump Shot,[],1627742,75.64060446780552,25.0,1610612740,56,39,2023-03-22T01:07:46Z,3240000,False,-125.0,176.0,1,right,B. Ingram 21' pullup Jump Shot (16 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,21.63,Made,,,,,16.0,,,,,,,,,,,,,
329,PT01M14.00S,2023-03-22T01:07:58.9Z,2,REGULAR,3pt,Jump Shot,[],1628984,23.866622864651774,86.51960784313727,1610612759,56,39,2023-03-22T01:08:03Z,3250000,False,-183.0,172.0,1,left,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
330,PT01M11.00S,2023-03-22T01:08:01.9Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,56,39,2023-03-22T01:08:03Z,3260000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,329.0,4.0,4.0,0.0,,,,,,,,,,,,,,
331,PT01M05.00S,2023-03-22T01:08:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630530,86.67871222076215,2.941176470588235,1610612740,59,39,2023-03-22T01:08:13Z,3270000,False,-235.0,73.0,1,right,T. Murphy III 24' 3PT  (10 PTS) (B. Ingram 6 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,24.63,Made,,,,,10.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
333,PT00M42.40S,2023-03-22T01:08:34.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612759,59,39,2023-03-22T01:08:41Z,3290000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Graham 2 FT),"[1630530, 1628984]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Graham,1628984.0,,,,,
335,PT00M42.40S,2023-03-22T01:08:56.1Z,2,REGULAR,freethrow,1 of 2,[],1628984,,,1610612759,59,39,2023-03-22T01:09:38Z,3310000,False,,,0,,MISS D. Graham Free Throw 1 of 2,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT00M42.40S,2023-03-22T01:08:56.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,59,39,2023-03-22T01:09:38Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,,,,,
337,PT00M42.40S,2023-03-22T01:08:58.8Z,2,REGULAR,substitution,out,[],1630529,,,1610612759,59,39,2023-03-22T01:09:05Z,3330000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M42.40S,2023-03-22T01:08:58.8Z,2,REGULAR,substitution,in,[],1626196,,,1610612759,59,39,2023-03-22T01:09:05Z,3340000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M42.40S,2023-03-22T01:08:56.1Z,2,REGULAR,freethrow,2 of 2,[],1628984,,,1610612759,59,39,2023-03-22T01:09:38Z,3350000,False,,,0,,MISS D. Graham Free Throw 2 of 2,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT00M38.10S,2023-03-22T01:09:00.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,59,39,2023-03-22T01:09:38Z,3360000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,339.0,2.0,2.0,0.0,,,,,,,,,,,,,,
341,PT00M32.70S,2023-03-22T01:09:33.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,90.75229960578186,39.705882352941174,1610612740,61,39,2023-03-22T01:09:44Z,3370000,False,-51.0,34.0,1,right,C. McCollum 6' driving floating Jump Shot (8 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,8.0,,,,,,,,,,,,,
