actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
344,PT00M31.80S,2023-01-29T02:13:16.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,79.97700394218134,92.40196078431373,1610612764,50,57,2023-01-29T02:13:25Z,3380000,False,212.0,136.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
345,PT00M27.80S,2023-01-29T02:13:20.0Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612764,50,57,2023-01-29T02:13:25Z,3390000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,4.0,1.0,3.0,,,,,,,,,,
346,PT00M27.20S,2023-01-29T02:13:22.2Z,2,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612764,50,57,2023-01-29T02:13:31Z,3400000,False,,,0,,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[1629655],1610612764.0,WAS,bad pass,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202056.0,,,,,1.0,,
347,PT00M05.10S,2023-01-29T02:13:52.7Z,2,REGULAR,turnover,traveling,[],1627742,,,1610612740,50,57,2023-01-29T02:13:58Z,3410000,False,,,0,,B. Ingram traveling TURNOVER (5 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202056.0,,,,,5.0,,
348,PT00M00.00S,2023-01-29T02:14:22.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626153,89.56964520367937,53.67647058823529,1610612764,50,59,2023-01-29T02:14:26Z,3420000,False,18.0,46.0,1,right,D. Wright driving finger roll Layup (4 PTS),[1626153],1610612764.0,WAS,driving finger roll,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,4.0,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2023-01-29T02:15:15.7Z,2,REGULAR,period,end,[],0,,,1610612740,50,59,2023-01-29T02:15:15Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-01-29T02:28:50.0Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,50,59,2023-01-29T02:29:35Z,3450000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-29T02:28:50.0Z,3,REGULAR,substitution,out,['startperiod'],1626153,,,1610612740,50,59,2023-01-29T02:29:35Z,3460000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-01-29T02:28:50.0Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,50,59,2023-01-29T02:29:35Z,3470000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-01-29T02:28:50.0Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612740,50,59,2023-01-29T02:29:35Z,3480000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-01-29T02:29:40.0Z,3,REGULAR,period,start,[],0,,,1610612764,50,59,2023-01-29T02:29:40Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M37.00S,2023-01-29T02:30:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,8.360709592641262,41.17647058823529,1610612764,50,59,2023-01-29T02:30:11Z,3500000,False,44.0,26.0,1,left,MISS B. Beal driving Layup - blocked,"[203078, 1626204]",1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,Nance Jr.,1626204.0,,,,,,,,
357,PT11M37.00S,2023-01-29T02:30:02.3Z,3,REGULAR,block,,[],1626204,,,1610612764,50,59,2023-01-29T02:30:04Z,3510000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT11M37.00S,2023-01-29T02:30:02.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,50,59,2023-01-29T02:30:18Z,3520000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,5.0,1.0,4.0,,,,,,,,,,
359,PT11M33.00S,2023-01-29T02:30:10.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612764,50,61,2023-01-29T02:30:23Z,3530000,False,0.0,0.0,1,left,D. Gafford putback DUNK (16 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
360,PT11M15.00S,2023-01-29T02:30:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,88.38699080157687,53.431372549019606,1610612740,52,61,2023-01-29T02:31:06Z,3540000,False,17.0,57.0,1,right,B. Ingram driving floating Jump Shot (11 PTS) (L. Nance Jr. 1 AST),"[1627742, 1626204]",1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,11.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
362,PT10M55.00S,2023-01-29T02:30:46.0Z,3,REGULAR,foul,offensive,[],1630557,,,1610612764,52,61,2023-01-29T02:30:53Z,3560000,False,,,0,,C. Kispert charge offensive FOUL (2 PF),"[1630557, 1626204]",1610612764.0,WAS,charge,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,2.0,0.0,Nance Jr.,1626204.0,,,
364,PT10M55.00S,2023-01-29T02:30:46.0Z,3,REGULAR,turnover,offensive foul,[],1630557,,,1610612764,52,61,2023-01-29T02:30:46Z,3580000,False,,,0,,C. Kispert offensive foul TURNOVER (1 TO),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,,,,,1.0,,
365,PT10M44.00S,2023-01-29T02:31:34.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,87.07293035479631,60.78431372549019,1610612740,54,61,2023-01-29T02:31:39Z,3590000,False,54.0,69.0,1,right,C. McCollum 8' driving floating Jump Shot (16 PTS) (L. Nance Jr. 2 AST),"[203468, 1626204]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,8.76,Made,16.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
367,PT10M22.00S,2023-01-29T02:31:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630557,26.888961892247043,82.1078431372549,1610612764,54,64,2023-01-29T02:32:47Z,3610000,False,-161.0,200.0,1,left,C. Kispert 25' 3PT pullup (12 PTS) (K. Kuzma 5 AST),"[1630557, 1628398]",1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.67,Made,12.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,,,,,
368,PT10M06.00S,2023-01-29T02:32:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,94.82588699080158,95.83333333333334,1610612740,57,64,2023-01-29T02:32:19Z,3620000,False,229.0,-4.0,1,right,T. Murphy III 3PT  (5 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.92,Made,5.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
370,PT09M51.00S,2023-01-29T02:32:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,12.697109067017081,52.69607843137255,1610612764,57,66,2023-01-29T02:32:32Z,3640000,False,-13.0,67.0,1,left,D. Gafford 6' driving finger roll Layup (18 PTS),[1629655],1610612764.0,WAS,driving finger roll,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,18.0,,,,,,,,,,,,,,,,,
373,PT09M39.00S,2023-01-29T02:33:00.2Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612740,57,66,2023-01-29T02:33:10Z,3670000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Ingram 2 FT),"[1629655, 1627742]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,2.0,0.0,Ingram,1627742.0,,,
375,PT09M39.00S,2023-01-29T02:33:43.4Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,58,66,2023-01-29T02:33:43Z,3690000,False,,,0,,B. Ingram Free Throw 1 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
376,PT09M39.00S,2023-01-29T02:33:45.2Z,3,REGULAR,substitution,out,[],1629655,,,1610612740,58,66,2023-01-29T02:33:48Z,3700000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT09M39.00S,2023-01-29T02:33:45.2Z,3,REGULAR,substitution,in,[],201959,,,1610612740,58,66,2023-01-29T02:33:48Z,3710000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT09M39.00S,2023-01-29T02:34:06.7Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,59,66,2023-01-29T02:34:06Z,3720000,False,,,0,,B. Ingram Free Throw 2 of 2 (13 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
379,PT09M25.00S,2023-01-29T02:34:23.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,27.94021024967148,84.55882352941177,1610612764,59,69,2023-01-29T02:34:29Z,3730000,False,-173.0,210.0,1,left,K. Kuzma 27' 3PT  (3 PTS) (T. Gibson 3 AST),"[1628398, 201959]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.2,Made,3.0,T. Gibson,201959.0,3.0,,,,,,,,,,,,,,
381,PT09M12.00S,2023-01-29T02:34:35.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,93.9060446780552,73.52941176470588,1610612740,59,69,2023-01-29T02:34:44Z,3750000,False,118.0,5.0,1,right,MISS B. Ingram 11' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.77,Missed,,,,,,,,,,,,,,,,,,
382,PT09M09.00S,2023-01-29T02:34:38.3Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,59,69,2023-01-29T02:34:44Z,3760000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,381.0,7.0,7.0,0.0,,,,,,,,,,
383,PT09M02.00S,2023-01-29T02:34:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,12.959921156373195,42.64705882352941,1610612764,59,71,2023-01-29T02:34:49Z,3770000,False,37.0,69.0,1,left,K. Kuzma 7' driving Layup (5 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,5.0,,,,,,,,,,,,,,,,,
384,PT08M51.00S,2023-01-29T02:34:56.7Z,3,REGULAR,3pt,Jump Shot,[],1627742,74.19513797634691,84.06862745098039,1610612740,59,71,2023-01-29T02:35:11Z,3780000,False,170.0,190.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
385,PT08M49.00S,2023-01-29T02:34:59.9Z,3,REGULAR,rebound,offensive,[],203468,,,1610612740,59,71,2023-01-29T02:34:59Z,3790000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,2.0,1.0,1.0,,,,,,,,,,
387,PT08M42.00S,2023-01-29T02:35:25.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,72.35545335085413,16.911764705882355,1610612740,59,71,2023-01-29T02:35:30Z,3810000,False,-165.0,207.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
388,PT08M38.00S,2023-01-29T02:35:29.5Z,3,REGULAR,rebound,defensive,[],201959,,,1610612764,59,71,2023-01-29T02:35:30Z,3820000,False,,,0,,T. Gibson REBOUND (Off:4 Def:1),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,5.0,1.0,4.0,,,,,,,,,,
389,PT08M24.00S,2023-01-29T02:35:45.5Z,3,REGULAR,foul,offensive,[],201959,,,1610612764,59,71,2023-01-29T02:36:01Z,3830000,False,,,0,,T. Gibson off-the-ball offensive FOUL (2 PF),"[201959, 1630530]",1610612764.0,WAS,off-the-ball,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1830.0,2.0,0.0,Murphy III,1630530.0,,,
391,PT08M24.00S,2023-01-29T02:35:45.5Z,3,REGULAR,turnover,offensive foul,[],201959,,,1610612764,59,71,2023-01-29T02:35:45Z,3850000,False,,,0,,T. Gibson offensive foul TURNOVER (1 TO),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1830.0,,,,,1.0,,
392,PT08M10.00S,2023-01-29T02:36:09.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,86.02168199737189,65.44117647058823,1610612740,59,71,2023-01-29T02:36:44Z,3860000,False,77.0,79.0,1,right,MISS B. Ingram 11' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,11.04,Missed,,,,,,,,,,,,,,,,,,
393,PT08M10.00S,2023-01-29T02:36:09.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,59,71,2023-01-29T02:36:44Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,392.0,,,,,,,,,,,,,
394,PT08M09.00S,2023-01-29T02:36:17.5Z,3,REGULAR,foul,personal,[],1626204,,,1610612764,59,71,2023-01-29T02:36:35Z,3880000,False,,,0,,L. Nance Jr. loose ball personal FOUL (2 PF),"[1626204, 201959]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,2.0,0.0,Gibson,201959.0,,,
396,PT07M55.00S,2023-01-29T02:36:44.6Z,3,REGULAR,3pt,Jump Shot,[],1628420,32.276609724047304,65.44117647058823,1610612764,59,71,2023-01-29T02:37:59Z,3900000,False,-77.0,251.0,1,left,MISS M. Morris 26' pullup 3PT,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
397,PT07M52.00S,2023-01-29T02:36:47.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,59,71,2023-01-29T02:36:56Z,3910000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,396.0,3.0,2.0,1.0,,,,,,,,,,
398,PT07M47.00S,2023-01-29T02:36:53.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,90.62089356110381,47.05882352941176,1610612740,61,71,2023-01-29T02:38:27Z,3920000,False,-15.0,36.0,1,right,C. McCollum running reverse Layup (18 PTS),[203468],1610612740.0,NOP,running reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.86,Made,18.0,,,,,,,,,,,,,,,,,
399,PT07M26.00S,2023-01-29T02:37:13.0Z,3,REGULAR,3pt,Jump Shot,[],1628398,30.831143232588698,70.58823529411765,1610612764,61,74,2023-01-29T02:37:19Z,3930000,False,-103.0,237.0,1,left,K. Kuzma 25' 3PT  (8 PTS) (C. Kispert 2 AST),"[1628398, 1630557]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.86,Made,8.0,C. Kispert,1630557.0,2.0,,,,,,,,,,,,,,
401,PT07M11.00S,2023-01-29T02:37:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,91.40932982917214,53.67647058823529,1610612740,63,74,2023-01-29T02:38:22Z,3950000,False,18.0,28.0,1,right,B. Ingram driving Layup (15 PTS) (L. Nance Jr. 3 AST),"[1627742, 1626204]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.38,Made,15.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,,,,,
403,PT07M11.00S,2023-01-29T02:37:33.4Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612740,63,74,2023-01-29T02:37:52Z,3970000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Ingram 1 FT),"[1628398, 1627742]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,Ingram,1627742.0,,,
405,PT07M11.00S,2023-01-29T02:38:06.2Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,64,74,2023-01-29T02:38:06Z,3990000,False,,,0,,B. Ingram Free Throw 1 of 1 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
406,PT06M51.00S,2023-01-29T02:38:28.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,5.863994743758213,96.32352941176471,1610612764,64,74,2023-01-29T02:38:38Z,4000000,False,-232.0,3.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
407,PT06M47.00S,2023-01-29T02:38:32.9Z,3,REGULAR,rebound,offensive,[],201959,,,1610612764,64,74,2023-01-29T02:38:38Z,4010000,False,,,0,,T. Gibson REBOUND (Off:5 Def:1),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Left Corner 3,24+ Left,,,,,,,406.0,6.0,1.0,5.0,,,,,,,,,,
408,PT06M45.00S,2023-01-29T02:38:35.4Z,3,REGULAR,turnover,bad pass,[],201959,,,1610612764,64,74,2023-01-29T02:38:40Z,4020000,False,,,0,,T. Gibson bad pass TURNOVER (2 TO),"[201959, 1630530]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0
409,PT06M45.00S,2023-01-29T02:38:35.4Z,3,REGULAR,steal,,[],1630530,,,1610612740,64,74,2023-01-29T02:38:38Z,4030000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
410,PT06M38.00S,2023-01-29T02:38:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,91.40932982917214,46.568627450980394,1610612740,64,74,2023-01-29T02:38:51Z,4040000,False,-17.0,28.0,1,right,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
411,PT06M34.00S,2023-01-29T02:38:45.6Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,64,74,2023-01-29T02:38:45Z,4050000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
412,PT06M17.00S,2023-01-29T02:39:03.0Z,3,REGULAR,3pt,Jump Shot,[],1628398,25.57490144546649,90.19607843137256,1610612764,64,74,2023-01-29T02:42:14Z,4060000,False,-201.0,188.0,1,left,MISS K. Kuzma 27' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
413,PT06M12.00S,2023-01-29T02:39:08.0Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,64,74,2023-01-29T02:39:10Z,4070000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,3.0,2.0,1.0,,,,,,,,,,
414,PT06M05.00S,2023-01-29T02:39:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,88.91261498028909,47.549019607843135,1610612740,66,74,2023-01-29T02:40:31Z,4080000,False,-12.0,52.0,1,right,H. Jones cutting Layup (6 PTS) (B. Ingram 3 AST),"[1630529, 1627742]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,6.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
416,PT06M04.00S,2023-01-29T02:39:26.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,74,2023-01-29T02:39:26Z,4100000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M04.00S,2023-01-29T02:41:53.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,66,74,2023-01-29T02:42:05Z,4120000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M04.00S,2023-01-29T02:41:53.1Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,66,74,2023-01-29T02:42:05Z,4130000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M04.00S,2023-01-29T02:41:53.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612764,66,74,2023-01-29T02:42:05Z,4140000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M04.00S,2023-01-29T02:41:53.1Z,3,REGULAR,substitution,out,[],201959,,,1610612764,66,74,2023-01-29T02:45:06Z,4145000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M44.00S,2023-01-29T02:42:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630166,8.623521681997373,5.88235294117647,1610612764,66,74,2023-01-29T02:42:42Z,4150000,False,221.0,29.0,1,left,MISS D. Avdija 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.24,Missed,,,,,,,,,,,,,,,,,,
423,PT05M42.00S,2023-01-29T02:42:38.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,66,74,2023-01-29T02:42:42Z,4160000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT05M35.00S,2023-01-29T02:42:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,88.38699080157687,53.67647058823529,1610612740,66,74,2023-01-29T02:42:49Z,4170000,False,18.0,57.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,,
425,PT05M33.00S,2023-01-29T02:42:47.8Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,66,74,2023-01-29T02:42:47Z,4180000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,6.0,2.0,4.0,,,,,,,,,,
426,PT05M26.00S,2023-01-29T02:42:54.7Z,3,REGULAR,2pt,Jump Shot,[],1628420,20.71287779237845,68.38235294117648,1610612764,66,74,2023-01-29T02:49:39Z,4190000,False,-92.0,142.0,1,left,MISS M. Morris 16' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,16.93,Missed,,,,,,,,,,,,,,,,,,
427,PT05M23.00S,2023-01-29T02:42:57.7Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,66,74,2023-01-29T02:43:01Z,4200000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,
428,PT05M15.00S,2023-01-29T02:43:06.2Z,3,REGULAR,2pt,Jump Shot,[],1627742,74.85216819973719,60.78431372549019,1610612740,66,74,2023-01-29T02:43:13Z,4210000,False,54.0,184.0,1,right,MISS B. Ingram 19' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,19.16,Missed,,,,,,,,,,,,,,,,,,
