actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT03M07.00S,2023-04-05T01:34:49.0Z,3,REGULAR,turnover,lost ball,[],1631099,,,1610612758,76,89,2023-04-05T01:34:55Z,4200000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 1626196]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Richardson,1626196.0,,
423,PT03M07.00S,2023-04-05T01:34:49.0Z,3,REGULAR,steal,,[],1626196,,,1610612740,76,89,2023-04-05T01:34:51Z,4210000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
424,PT02M54.00S,2023-04-05T01:35:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612740,76,89,2023-04-05T01:35:31Z,4220000,False,,,0,,K. Murray personal FOUL (2 PF) (Ingram 2 FT),"[1631099, 1627742]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,2.0,0.0,Ingram,1627742.0,,,,,
426,PT02M54.00S,2023-04-05T01:35:22.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,76,89,2023-04-05T01:35:38Z,4240000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,out,[],1627734,,,1610612740,76,89,2023-04-05T01:37:50Z,4250000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,out,[],1630556,,,1610612740,76,89,2023-04-05T01:37:50Z,4260000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612740,76,89,2023-04-05T01:37:50Z,4270000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,in,[],203458,,,1610612740,76,89,2023-04-05T01:37:50Z,4280000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,in,[],1628368,,,1610612740,76,89,2023-04-05T01:37:50Z,4290000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M54.00S,2023-04-05T01:37:34.0Z,3,REGULAR,substitution,in,[],203084,,,1610612740,76,89,2023-04-05T01:37:50Z,4300000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M54.00S,2023-04-05T01:38:20.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,77,89,2023-04-05T01:38:20Z,4310000,False,,,0,,B. Ingram Free Throw 1 of 2 (17 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
434,PT02M54.00S,2023-04-05T01:38:37.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,78,89,2023-04-05T01:38:37Z,4320000,False,,,0,,B. Ingram Free Throw 2 of 2 (18 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
435,PT02M44.00S,2023-04-05T01:38:47.0Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.53153745072274,29.901960784313726,1610612758,78,89,2023-04-05T01:38:52Z,4330000,False,-100.0,149.0,1,right,MISS D. Fox 18' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.0,Missed,,,,,,,,,,,,,,,,,,
436,PT02M39.00S,2023-04-05T01:38:52.0Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,78,89,2023-04-05T01:38:52Z,4340000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,435.0,5.0,3.0,2.0,,,,,,,,,,,,,,
437,PT02M39.00S,2023-04-05T01:38:51.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631099,94.40999984741211,50.0,1610612758,78,89,2023-04-05T01:38:54Z,4350000,False,0.0,0.0,1,right,MISS K. Murray tip Layup,[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
438,PT02M39.00S,2023-04-05T01:38:51.6Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,78,89,2023-04-05T01:38:54Z,4360000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT02M22.00S,2023-04-05T01:39:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,15.062417871222076,54.166666666666664,1610612740,78,89,2023-04-05T01:39:12Z,4370000,False,-21.0,89.0,1,left,MISS H. Jones 9' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
440,PT02M19.00S,2023-04-05T01:39:11.8Z,3,REGULAR,rebound,defensive,[],203458,,,1610612758,78,89,2023-04-05T01:39:12Z,4380000,False,,,0,,A. Len REBOUND (Off:1 Def:2),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,3.0,2.0,1.0,,,,,,,,,,,,,,
441,PT02M01.00S,2023-04-05T01:39:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.06636005256242,49.754901960784316,1610612758,78,89,2023-04-05T01:39:35Z,4390000,False,-1.0,22.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
442,PT01M58.00S,2023-04-05T01:39:33.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,78,89,2023-04-05T01:39:35Z,4400000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,441.0,7.0,5.0,2.0,,,,,,,,,,,,,,
443,PT01M45.00S,2023-04-05T01:39:45.8Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,78,89,2023-04-05T01:39:51Z,4410000,False,,,0,,B. Ingram bad pass TURNOVER (6 TO),"[1627742, 203084]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Barnes,203084.0,,
444,PT01M45.00S,2023-04-05T01:39:45.8Z,3,REGULAR,steal,,[],203084,,,1610612758,78,89,2023-04-05T01:39:47Z,4420000,False,,,0,,H. Barnes STEAL (3 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
445,PT01M40.00S,2023-04-05T01:39:50.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203084,93.38042049934296,50.73529411764706,1610612758,78,91,2023-04-05T01:41:14Z,4430000,False,4.0,10.0,1,right,H. Barnes running DUNK (11 PTS),[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,11.0,,,,,,,,,,,,,
446,PT01M23.00S,2023-04-05T01:40:11.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612740,78,91,2023-04-05T01:40:19Z,4440000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Nance Jr. 2 FT),"[1628370, 1626204]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
448,PT01M23.00S,2023-04-05T01:40:40.7Z,3,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,79,91,2023-04-05T01:41:08Z,4460000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
449,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,79,91,2023-04-05T01:40:51Z,4470000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,out,[],1630700,,,1610612740,79,91,2023-04-05T01:40:51Z,4480000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,out,[],1631099,,,1610612740,79,91,2023-04-05T01:40:51Z,4490000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,79,91,2023-04-05T01:40:51Z,4500000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,in,[],203468,,,1610612740,79,91,2023-04-05T01:40:51Z,4510000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M23.00S,2023-04-05T01:40:42.1Z,3,REGULAR,substitution,in,[],1626168,,,1610612740,79,91,2023-04-05T01:40:51Z,4520000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M23.00S,2023-04-05T01:40:40.7Z,3,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,79,91,2023-04-05T01:41:08Z,4530000,False,,,0,,MISS L. Nance Jr. Free Throw 2 of 2,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M21.00S,2023-04-05T01:40:42.7Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,79,91,2023-04-05T01:41:08Z,4540000,False,,,0,,D. Fox REBOUND (Off:2 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,455.0,4.0,2.0,2.0,,,,,,,,,,,,,,
457,PT01M06.00S,2023-04-05T01:41:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612758,79,91,2023-04-05T01:41:30Z,4550000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Monk 2 FT),"[1626204, 1628370]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Monk,1628370.0,,,,,
459,PT01M06.00S,2023-04-05T01:41:44.3Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,79,91,2023-04-05T01:41:44Z,4570000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT01M06.00S,2023-04-05T01:41:44.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,79,91,2023-04-05T01:41:44Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,,,,,
461,PT01M06.00S,2023-04-05T01:42:00.8Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,79,92,2023-04-05T01:42:00Z,4590000,False,,,0,,M. Monk Free Throw 2 of 2 (15 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
526,PT00M49.40S,2023-04-05T01:42:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.802233902759525,42.892156862745104,1610612740,79,92,2023-04-05T01:53:09Z,4628750,False,36.0,21.0,1,left,MISS C. McCollum driving finger roll Layup - blocked,"[203468, 203458]",1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,Len,203458.0
527,PT00M49.40S,2023-04-05T01:42:26.9Z,3,REGULAR,block,,[],203458,,,1610612740,79,92,2023-04-05T01:53:09Z,4629375,False,,,0,,A. Len BLOCK (2 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M48.40S,2023-04-05T01:42:27.9Z,3,REGULAR,rebound,defensive,[],203458,,,1610612758,79,92,2023-04-05T01:53:09Z,4629687,False,,,0,,A. Len REBOUND (Off:1 Def:3),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
465,PT00M47.40S,2023-04-05T01:42:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612758,79,92,2023-04-05T01:53:09Z,4630000,False,,,0,,C. McCollum personal FOUL (1 PF) (Len 2 FT),"[203468, 203458]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,1.0,0.0,Len,203458.0,,,,,
467,PT00M47.40S,2023-04-05T01:42:59.3Z,3,REGULAR,freethrow,1 of 2,[],203458,,,1610612758,79,93,2023-04-05T01:53:09Z,4650000,False,,,0,,A. Len Free Throw 1 of 2 (3 PTS),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
468,PT00M47.40S,2023-04-05T01:43:12.7Z,3,REGULAR,freethrow,2 of 2,[],203458,,,1610612758,79,94,2023-04-05T01:53:09Z,4660000,False,,,0,,A. Len Free Throw 2 of 2 (4 PTS),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
469,PT00M41.80S,2023-04-05T01:43:29.0Z,3,REGULAR,foul,offensive,['inpenalty'],1627742,,,1610612740,79,94,2023-04-05T01:43:44Z,4670000,False,,,0,,B. Ingram charge offensive FOUL (2 PF),"[1627742, 203084]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,2.0,0.0,Barnes,203084.0,,,,,
473,PT00M41.80S,2023-04-05T01:43:29.0Z,3,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,79,94,2023-04-05T01:43:29Z,4690000,False,,,0,,B. Ingram offensive foul TURNOVER (7 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,,,,,7.0,,,,
474,PT00M36.60S,2023-04-05T01:43:53.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,87.33574244415243,44.36274509803921,1610612758,79,96,2023-04-05T01:43:57Z,4700000,False,-28.0,67.0,1,right,D. Fox 7' turnaround fadeaway Jump Shot (19 PTS),[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,19.0,,,,,,,,,,,,,
475,PT00M20.80S,2023-04-05T01:44:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,10.463206307490145,4.6568627450980395,1610612740,79,96,2023-04-05T01:44:18Z,4710000,False,227.0,46.0,1,left,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
476,PT00M19.00S,2023-04-05T01:44:17.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,79,96,2023-04-05T01:44:17Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,475.0,,,,,,,,,,,,,,,,,
478,PT00M16.50S,2023-04-05T01:44:38.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612740,79,96,2023-04-05T01:44:50Z,4740000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Marshall 2 FT),"[1628370, 1630230]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Marshall,1630230.0,,,,,
480,PT00M16.50S,2023-04-05T01:44:59.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630230,,,1610612740,79,96,2023-04-05T01:44:59Z,4760000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT00M16.50S,2023-04-05T01:44:59.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,79,96,2023-04-05T01:44:59Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT00M16.50S,2023-04-05T01:45:00.6Z,3,REGULAR,substitution,out,[],1627742,,,1610612740,79,96,2023-04-05T01:45:05Z,4780000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M16.50S,2023-04-05T01:45:00.6Z,3,REGULAR,substitution,out,[],203468,,,1610612740,79,96,2023-04-05T01:45:05Z,4790000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M16.50S,2023-04-05T01:45:00.6Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,79,96,2023-04-05T01:45:05Z,4800000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M16.50S,2023-04-05T01:45:00.6Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,79,96,2023-04-05T01:45:05Z,4810000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M16.50S,2023-04-05T01:45:18.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630230,,,1610612740,80,96,2023-04-05T01:45:18Z,4820000,False,,,0,,N. Marshall Free Throw 2 of 2 (1 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
487,PT00M00.40S,2023-04-05T01:45:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,91.40932982917214,60.78431372549019,1610612758,80,96,2023-04-05T01:49:19Z,4830000,False,54.0,28.0,1,right,MISS D. Fox 6' pullup bank Shot,[1628368],1610612758.0,SAC,pullup bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.40S,2023-04-05T01:45:35.6Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,80,96,2023-04-05T01:45:42Z,4840000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,1.0,1.0,0.0,,,,,,,,,,,,,,
489,PT00M00.00S,2023-04-05T01:45:39.6Z,3,REGULAR,period,end,[],0,,,1610612740,80,96,2023-04-05T01:45:39Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,80,96,2023-04-05T01:48:11Z,4860000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,80,96,2023-04-05T01:48:11Z,4870000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,80,96,2023-04-05T01:48:11Z,4880000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,80,96,2023-04-05T01:48:11Z,4890000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,80,96,2023-04-05T01:48:11Z,4900000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-04-05T01:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,80,96,2023-04-05T01:48:11Z,4910000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-04-05T01:48:20.6Z,4,REGULAR,period,start,[],0,,,1610612740,80,96,2023-04-05T01:48:20Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M37.00S,2023-04-05T01:48:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,8.754927726675426,61.76470588235294,1610612740,80,96,2023-04-05T01:48:46Z,4930000,False,-59.0,30.0,1,left,MISS C. McCollum 6' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
498,PT11M35.00S,2023-04-05T01:48:44.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,80,96,2023-04-05T01:48:46Z,4940000,False,,,0,,D. Fox REBOUND (Off:2 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,5.0,3.0,2.0,,,,,,,,,,,,,,
499,PT11M29.00S,2023-04-05T01:48:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,84.44480946123521,50.245098039215684,1610612758,80,98,2023-04-05T01:50:58Z,4950000,False,1.0,94.0,1,right,H. Barnes 9' pullup bank Jump Shot (13 PTS) (D. Fox 9 AST),"[203084, 1628368]",1610612758.0,SAC,pullup bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,,,,,13.0,D. Fox,1628368.0,9.0,,,,,,,,,,
501,PT11M29.00S,2023-04-05T01:48:57.8Z,4,REGULAR,foul,personal,['1freethrow'],203468,,,1610612758,80,98,2023-04-05T01:49:04Z,4970000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Barnes 1 FT),"[203468, 203084]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Barnes,203084.0,,,,,
503,PT11M29.00S,2023-04-05T01:49:15.1Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,80,99,2023-04-05T01:49:15Z,4990000,False,,,0,,H. Barnes Free Throw 1 of 1 (14 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
504,PT11M14.00S,2023-04-05T01:49:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,16.507884362680684,59.068627450980394,1610612740,80,99,2023-04-05T01:49:51Z,5000000,False,-45.0,103.0,1,left,MISS J. Valanciunas 11' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
505,PT11M10.00S,2023-04-05T01:49:35.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,80,99,2023-04-05T01:49:35Z,5010000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT11M04.00S,2023-04-05T01:49:41.7Z,4,REGULAR,3pt,Jump Shot,[],1626168,74.85216819973719,8.088235294117647,1610612758,80,99,2023-04-05T01:50:00Z,5020000,False,-210.0,184.0,1,right,MISS T. Lyles 27' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
507,PT11M02.00S,2023-04-05T01:49:43.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,80,99,2023-04-05T01:55:13Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,506.0,,,,,,,,,,,,,,,,,
