actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT07M20.00S,2022-11-13T03:35:03.7Z,4,REGULAR,substitution,in,[],1630586,,,1610612745,100,100,2022-11-13T03:36:39Z,5810000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M12.00S,2022-11-13T03:37:09.7Z,4,REGULAR,foul,offensive,[],1629645,,,1610612745,100,100,2022-11-13T03:37:33Z,5820000,False,,,0,,K. Porter Jr. off-the-ball offensive FOUL (3 PF),"[1629645, 1630631]",1610612745.0,HOU,off-the-ball,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Alvarado,1630631.0,,,
609,PT07M12.00S,2022-11-13T03:37:09.7Z,4,REGULAR,turnover,offensive foul,[],1629645,,,1610612745,100,100,2022-11-13T03:37:09Z,5840000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (6 TO),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,,,,,6.0,,
610,PT06M58.00S,2022-11-13T03:37:37.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,29.38567674113009,23.774509803921568,1610612740,100,100,2022-11-13T03:37:43Z,5850000,False,131.0,224.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
611,PT06M54.00S,2022-11-13T03:37:41.9Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,100,100,2022-11-13T03:37:43Z,5860000,False,,,0,,U. Garuba REBOUND (Off:1 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
613,PT06M35.00S,2022-11-13T03:38:47.1Z,4,REGULAR,3pt,Jump Shot,[],1630231,92.19776609724047,95.83333333333334,1610612745,100,100,2022-11-13T03:38:57Z,5880000,False,229.0,21.0,1,right,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
614,PT06M26.00S,2022-11-13T03:38:56.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,100,100,2022-11-13T03:38:57Z,5890000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,613.0,12.0,6.0,6.0,,,,,,,,,,,,,,
615,PT06M26.00S,2022-11-13T03:38:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,94.40999984741211,50.0,1610612745,100,100,2022-11-13T03:38:55Z,5900000,False,0.0,0.0,1,right,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
616,PT06M25.00S,2022-11-13T03:38:56.9Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,100,100,2022-11-13T03:38:56Z,5910000,False,,,0,,L. Nance Jr. REBOUND (Off:4 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,615.0,6.0,2.0,4.0,,,,,,,,,,,,,,
617,PT06M13.00S,2022-11-13T03:39:09.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,10.068988173455978,50.245098039215684,1610612740,102,100,2022-11-13T03:43:45Z,5920000,False,-1.0,42.0,1,left,Z. Williamson driving Hook (24 PTS) (J. Alvarado 3 AST),"[1629627, 1630631]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,24.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
619,PT06M01.00S,2022-11-13T03:39:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,90.3580814717477,44.36274509803921,1610612745,102,102,2022-11-13T03:39:33Z,5940000,False,-28.0,38.0,1,right,K. Porter Jr. driving Layup (21 PTS),[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,,,,,21.0,,,,,,,,,,,,,
620,PT05M43.00S,2022-11-13T03:39:42.0Z,4,REGULAR,foul,personal,[],1630231,,,1610612740,102,102,2022-11-13T03:39:50Z,5950000,False,,,0,,K. Martin Jr. personal FOUL (2 PF),"[1630231, 1627742]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203591.0,2.0,0.0,Ingram,1627742.0,,,
622,PT05M28.00S,2022-11-13T03:40:16.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,33.065045992115635,42.8921568627451,1610612740,102,102,2022-11-13T03:40:29Z,5970000,False,36.0,258.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
623,PT05M25.00S,2022-11-13T03:40:20.4Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,102,102,2022-11-13T03:40:20Z,5980000,False,,,0,,L. Nance Jr. REBOUND (Off:5 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,622.0,7.0,2.0,5.0,,,,,,,,,,,,,,
624,PT05M23.00S,2022-11-13T03:40:22.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,7.095926412614981,55.11259191176471,1610612740,102,102,2022-11-13T03:40:36Z,5990000,False,-26.0,14.0,1,left,MISS L. Nance Jr. putback Layup,[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
625,PT05M19.00S,2022-11-13T03:40:26.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,102,102,2022-11-13T03:40:36Z,6000000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,624.0,13.0,7.0,6.0,,,,,,,,,,,,,,
626,PT05M10.00S,2022-11-13T03:40:34.6Z,4,REGULAR,3pt,Jump Shot,[],1629645,68.9388961892247,72.05882352941177,1610612745,102,102,2022-11-13T03:44:38Z,6010000,False,110.0,239.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
627,PT05M07.00S,2022-11-13T03:40:37.6Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,102,102,2022-11-13T03:40:39Z,6020000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,626.0,2.0,2.0,0.0,,,,,,,,,,,,,,
628,PT05M03.00S,2022-11-13T03:40:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612740,102,102,2022-11-13T03:40:53Z,6030000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Williamson 2 FT),"[1631095, 1629627]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626301.0,4.0,0.0,Williamson,1629627.0,,,
630,PT05M03.00S,2022-11-13T03:41:08.9Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,103,102,2022-11-13T03:41:08Z,6050000,False,,,0,,Z. Williamson Free Throw 1 of 2 (25 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
631,PT05M03.00S,2022-11-13T03:41:24.1Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,104,102,2022-11-13T03:41:24Z,6060000,False,,,0,,Z. Williamson Free Throw 2 of 2 (26 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
632,PT04M52.00S,2022-11-13T03:41:36.9Z,4,REGULAR,3pt,Jump Shot,[],1629645,67.62483574244416,61.51960784313726,1610612745,104,102,2022-11-13T03:45:18Z,6070000,False,58.0,252.0,1,right,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
633,PT04M46.00S,2022-11-13T03:41:42.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,104,102,2022-11-13T03:41:42Z,6080000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,632.0,3.0,2.0,1.0,,,,,,,,,,,,,,
634,PT04M27.00S,2022-11-13T03:42:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,6.915243101182654,54.41176470588235,1610612740,106,102,2022-11-13T03:42:06Z,6090000,False,-22.0,13.0,1,left,B. Ingram driving Layup (14 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,14.0,,,,,,,,,,,,,
635,PT04M12.00S,2022-11-13T03:42:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,68.67608409986859,73.52941176470588,1610612745,106,102,2022-11-13T03:42:20Z,6100000,False,118.0,242.0,1,right,MISS K. Porter Jr. 26' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
636,PT04M10.00S,2022-11-13T03:42:17.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,106,102,2022-11-13T03:42:20Z,6110000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,635.0,4.0,3.0,1.0,,,,,,,,,,,,,,
637,PT04M02.00S,2022-11-13T03:42:26.9Z,4,REGULAR,2pt,Jump Shot,[],1627742,23.078186596583443,64.4607843137255,1610612740,106,102,2022-11-13T03:42:32Z,6120000,False,-72.0,164.0,1,left,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,17.96,Missed,,,,,,,,,,,,,,,,,,
638,PT03M57.00S,2022-11-13T03:42:31.9Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,106,102,2022-11-13T03:42:32Z,6130000,False,,,0,,U. Garuba REBOUND (Off:1 Def:4),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Left Center,,,637.0,5.0,4.0,1.0,,,,,,,,,,,,,,
639,PT03M46.00S,2022-11-13T03:42:42.6Z,4,REGULAR,3pt,Jump Shot,[],1631095,72.22404730617609,79.65686274509804,1610612745,106,102,2022-11-13T03:42:48Z,6140000,False,148.0,209.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
640,PT03M42.00S,2022-11-13T03:42:46.6Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,106,102,2022-11-13T03:42:48Z,6150000,False,,,0,,L. Nance Jr. REBOUND (Off:5 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,639.0,8.0,3.0,5.0,,,,,,,,,,,,,,
641,PT03M36.00S,2022-11-13T03:42:59.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,106,102,2022-11-13T03:42:59Z,6160000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M36.00S,2022-11-13T03:43:46.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612740,106,102,2022-11-13T03:44:21Z,6170000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M36.00S,2022-11-13T03:43:46.7Z,4,REGULAR,substitution,in,[],201569,,,1610612740,106,102,2022-11-13T03:44:21Z,6180000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M28.00S,2022-11-13T03:44:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.74178712220762,40.44117647058824,1610612740,106,102,2022-11-13T03:45:10Z,6190000,False,48.0,124.0,1,left,MISS B. Ingram 13' turnaround Shot - blocked,"[1627742, 201569]",1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.26,Missed,,,,,,,,,Gordon,201569.0,,,,,,,,
645,PT03M28.00S,2022-11-13T03:44:38.2Z,4,REGULAR,block,,[],201569,,,1610612740,106,102,2022-11-13T03:44:41Z,6200000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
646,PT03M27.00S,2022-11-13T03:44:39.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,106,102,2022-11-13T03:47:10Z,6210000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,644.0,14.0,8.0,6.0,,,,,,,,,,,,,,
647,PT03M24.00S,2022-11-13T03:44:51.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630224,91.80354796320631,46.81372549019608,1610612745,106,104,2022-11-13T03:47:23Z,6220000,False,-16.0,25.0,1,right,J. Green running alley-oop DUNK (33 PTS) (J. Smith Jr. 2 AST),"[1630224, 1631095]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,33.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
649,PT03M02.00S,2022-11-13T03:45:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,9.149145860709593,53.18627450980392,1610612740,106,104,2022-11-13T03:47:52Z,6240000,False,-16.0,34.0,1,left,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
650,PT03M02.00S,2022-11-13T03:45:03.7Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,106,104,2022-11-13T03:45:20Z,6250000,False,,,0,,U. Garuba REBOUND (Off:1 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,649.0,6.0,5.0,1.0,,,,,,,,,,,,,,
651,PT02M58.00S,2022-11-13T03:45:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,90.88370565045992,53.67647058823529,1610612745,106,106,2022-11-13T03:48:21Z,6260000,False,18.0,33.0,1,right,K. Porter Jr. running Layup (23 PTS),[1629645],1610612745.0,HOU,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,23.0,,,,,,,,,,,,,
652,PT02M58.00S,2022-11-13T03:45:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630631,,,1610612745,106,106,2022-11-13T03:45:26Z,6270000,False,,,0,,J. Alvarado shooting personal FOUL (5 PF) (Porter Jr. 1 FT),"[1630631, 1629645]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,5.0,0.0,Porter Jr.,1629645.0,,,
654,PT02M58.00S,2022-11-13T03:45:36.6Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612745,106,106,2022-11-13T03:45:38Z,6290000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 1,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT02M55.00S,2022-11-13T03:45:39.6Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,106,106,2022-11-13T03:45:38Z,6300000,False,,,0,,L. Nance Jr. REBOUND (Off:5 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,654.0,9.0,4.0,5.0,,,,,,,,,,,,,,
656,PT02M37.00S,2022-11-13T03:45:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,10.5946123521682,52.20588235294118,1610612740,106,106,2022-11-13T03:49:06Z,6310000,False,-11.0,47.0,1,left,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
657,PT02M33.00S,2022-11-13T03:45:59.2Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,106,106,2022-11-13T03:45:59Z,6320000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,656.0,5.0,4.0,1.0,,,,,,,,,,,,,,
658,PT02M31.00S,2022-11-13T03:46:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,9.149145860709593,45.09803921568628,1610612740,106,106,2022-11-13T03:46:07Z,6330000,False,25.0,34.0,1,left,MISS C. McCollum tip Layup,[203468],1610612740.0,NOP,tip,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
659,PT02M31.00S,2022-11-13T03:46:01.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,106,106,2022-11-13T03:46:07Z,6340000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,658.0,15.0,9.0,6.0,,,,,,,,,,,,,,
660,PT02M25.00S,2022-11-13T03:46:10.4Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612745,106,106,2022-11-13T03:46:18Z,6350000,False,,,0,,E. Gordon step out-of-bounds TURNOVER (2 TO),[201569],1610612745.0,HOU,step,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1626302.0,,,,,2.0,,
661,PT02M09.00S,2022-11-13T03:46:38.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612740,106,106,2022-11-13T03:46:46Z,6360000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Ingram 2 FT),"[201569, 1627742]",1610612745.0,HOU,shooting,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Ingram,1627742.0,,,
663,PT02M09.00S,2022-11-13T03:47:05.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,107,106,2022-11-13T03:47:05Z,6380000,False,,,0,,B. Ingram Free Throw 1 of 2 (15 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
664,PT02M09.00S,2022-11-13T03:47:23.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,108,106,2022-11-13T03:47:23Z,6390000,False,,,0,,B. Ingram Free Throw 2 of 2 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
665,PT02M00.00S,2022-11-13T03:47:39.0Z,4,REGULAR,turnover,traveling,[],1630586,,,1610612745,108,106,2022-11-13T03:47:48Z,6400000,False,,,0,,U. Garuba traveling TURNOVER (2 TO),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203591.0,,,,,2.0,,
666,PT01M39.00S,2022-11-13T03:48:09.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,28.203022339027594,81.61764705882352,1610612740,111,106,2022-11-13T03:48:15Z,6410000,False,-158.0,213.0,1,left,J. Alvarado 26' 3PT  (12 PTS) (Z. Williamson 6 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.49,Made,,,,,12.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
668,PT01M25.00S,2022-11-13T03:48:28.7Z,4,REGULAR,turnover,traveling,[],1629645,,,1610612745,111,106,2022-11-13T03:48:35Z,6430000,False,,,0,,K. Porter Jr. traveling TURNOVER (7 TO),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626302.0,,,,,7.0,,
669,PT01M01.00S,2022-11-13T03:49:04.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,19.97371879106439,18.160232843137255,1610612740,113,106,2022-11-13T03:49:17Z,6440000,False,159.0,135.0,1,left,B. Ingram 20' fadeaway Jump Shot (18 PTS) (J. Alvarado 4 AST),"[1627742, 1630631]",1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.89,Made,,,,,18.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
671,PT01M00.00S,2022-11-13T03:49:14.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,113,106,2022-11-13T03:49:14Z,6460000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M00.00S,2022-11-13T03:50:07.3Z,4,REGULAR,substitution,out,[],1629627,,,1610612745,113,106,2022-11-13T03:50:32Z,6470000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M00.00S,2022-11-13T03:50:07.3Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,113,106,2022-11-13T03:50:32Z,6480000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M00.00S,2022-11-13T03:50:07.3Z,4,REGULAR,substitution,in,[],1630529,,,1610612745,113,106,2022-11-13T03:50:32Z,6490000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M00.00S,2022-11-13T03:50:07.3Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,113,106,2022-11-13T03:50:32Z,6500000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M55.40S,2022-11-13T03:50:54.5Z,4,REGULAR,3pt,Jump Shot,[],1630231,68.9388961892247,75.98039215686273,1610612745,113,106,2022-11-13T03:51:08Z,6510000,False,130.0,239.0,1,right,MISS K. Martin Jr. 27' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
677,PT00M52.20S,2022-11-13T03:50:57.7Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,113,106,2022-11-13T03:51:08Z,6520000,False,,,0,,C. McCollum REBOUND (Off:1 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,676.0,6.0,5.0,1.0,,,,,,,,,,,,,,
678,PT00M45.40S,2022-11-13T03:51:06.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,7.440867279894875,48.77450980392157,1610612740,115,106,2022-11-13T03:51:38Z,6530000,False,6.0,17.0,1,left,L. Nance Jr. running DUNK (22 PTS) (J. Alvarado 5 AST),"[1626204, 1630631]",1610612740.0,NOP,running,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,22.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
680,PT00M37.70S,2022-11-13T03:51:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630224,81.02825229960578,3.9215686274509802,1610612745,115,106,2022-11-13T03:51:52Z,6550000,False,-230.0,126.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
681,PT00M37.70S,2022-11-13T03:51:19.7Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,115,106,2022-11-13T03:51:27Z,6560000,False,,,0,,C. McCollum REBOUND (Off:1 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,680.0,7.0,6.0,1.0,,,,,,,,,,,,,,
682,PT00M18.10S,2022-11-13T03:51:40.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,7.835085413929041,46.568627450980394,1610612740,117,106,2022-11-13T03:52:52Z,6570000,False,17.0,21.0,1,left,B. Ingram driving DUNK (20 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,20.0,,,,,,,,,,,,,
683,PT00M15.70S,2022-11-13T03:51:46.5Z,4,REGULAR,turnover,bad pass,[],1631095,,,1610612745,117,106,2022-11-13T03:51:56Z,6580000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1630631]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0
