actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT08M18.00S,2023-01-19T02:57:10.8Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,79,105,2023-01-19T02:57:16Z,5080000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,512.0,8.0,5.0,3.0,,,,,,,,,,,,,,
514,PT08M18.00S,2023-01-19T02:57:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1628984,,,1610612748,79,105,2023-01-19T02:57:28Z,5090000,False,,,0,,D. Graham shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1628984, 1628389]",1610612740.0,NOP,shooting,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Adebayo,1628389.0,,
516,PT08M18.00S,2023-01-19T02:57:44.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628389,,,1610612748,79,105,2023-01-19T02:57:44Z,5110000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT08M18.00S,2023-01-19T02:57:44.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,79,105,2023-01-19T02:57:44Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT08M18.00S,2023-01-19T02:58:04.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628389,,,1610612748,79,106,2023-01-19T02:58:04Z,5130000,False,,,0,,B. Adebayo Free Throw 2 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
519,PT08M04.00S,2023-01-19T02:58:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.389618922470433,53.92156862745098,1610612740,81,106,2023-01-19T02:58:23Z,5140000,False,-20.0,8.0,1,left,J. Valanciunas Layup (13 PTS) (D. Daniels 2 AST),"[202685, 1630700]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,13.0,D. Daniels,1630700.0,2.0,,,,,,,
521,PT07M49.00S,2023-01-19T02:58:43.3Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612748,81,106,2023-01-19T02:59:01Z,5160000,False,,,0,,C. McCollum shooting personal FOUL (5 PF) (Adebayo 2 FT),"[203468, 1628389]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,5.0,0.0,Adebayo,1628389.0,,
523,PT07M49.00S,2023-01-19T02:59:42.3Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,81,107,2023-01-19T02:59:42Z,5180000,False,,,0,,B. Adebayo Free Throw 1 of 2 (25 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
524,PT07M49.00S,2023-01-19T03:00:01.0Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,81,108,2023-01-19T03:00:01Z,5190000,False,,,0,,B. Adebayo Free Throw 2 of 2 (26 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
525,PT07M36.00S,2023-01-19T03:00:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.777266754270697,63.970588235294116,1610612740,81,108,2023-01-19T03:00:42Z,5200000,False,-70.0,58.0,1,left,MISS D. Daniels 9' floating Shot,[1630700],1610612740.0,NOP,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,9.1,Missed,,,,,,,,,,,,,,,,,,
526,PT07M32.00S,2023-01-19T03:00:18.9Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,81,108,2023-01-19T03:00:42Z,5210000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Left,,,525.0,9.0,5.0,4.0,,,,,,,,,,,,,,
527,PT07M32.00S,2023-01-19T03:00:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,83,108,2023-01-19T03:00:18Z,5220000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (15 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,15.0,,,,,,,,,,
528,PT07M19.00S,2023-01-19T03:00:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.9060446780552,53.431372549019606,1610612748,83,110,2023-01-19T03:00:37Z,5230000,False,17.0,5.0,1,right,C. Martin cutting Layup (10 PTS) (M. Strus 9 AST),"[1628997, 1629622]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,10.0,M. Strus,1629622.0,9.0,,,,,,,
530,PT07M08.00S,2023-01-19T03:00:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,5.995400788436268,46.32352941176471,1610612740,85,110,2023-01-19T03:00:56Z,5250000,False,18.0,4.0,1,left,J. Valanciunas Layup (17 PTS) (D. Daniels 3 AST),"[202685, 1630700]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,17.0,D. Daniels,1630700.0,3.0,,,,,,,
532,PT07M08.00S,2023-01-19T03:00:49.9Z,4,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612740,85,110,2023-01-19T03:01:18Z,5270000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Valanciunas 1 FT),"[1629216, 202685]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Valanciunas,202685.0,,
534,PT07M08.00S,2023-01-19T03:00:59.0Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,85,110,2023-01-19T03:01:08Z,5290000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M08.00S,2023-01-19T03:00:59.0Z,4,REGULAR,substitution,out,[],1628389,,,1610612740,85,110,2023-01-19T03:01:08Z,5300000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M08.00S,2023-01-19T03:00:59.0Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,85,110,2023-01-19T03:01:08Z,5310000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M08.00S,2023-01-19T03:00:59.0Z,4,REGULAR,substitution,in,[],1631115,,,1610612740,85,110,2023-01-19T03:01:08Z,5320000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M08.00S,2023-01-19T03:01:24.0Z,4,REGULAR,freethrow,1 of 1,[],202685,,,1610612740,86,110,2023-01-19T03:01:24Z,5330000,False,,,0,,J. Valanciunas Free Throw 1 of 1 (18 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
539,PT06M48.00S,2023-01-19T03:01:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,93.9060446780552,52.20588235294118,1610612748,86,112,2023-01-19T03:02:21Z,5340000,False,11.0,5.0,1,right,O. Robinson cutting Layup (8 PTS) (M. Strus 10 AST),"[1631115, 1629622]",1610612748.0,MIA,cutting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,,,,8.0,M. Strus,1629622.0,10.0,,,,,,,
541,PT06M38.00S,2023-01-19T03:02:04.4Z,4,REGULAR,foul,offensive,[],202685,,,1610612740,86,112,2023-01-19T03:02:09Z,5360000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (3 PF),"[202685, 1628997]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2534.0,3.0,0.0,Martin,1628997.0,,
543,PT06M38.00S,2023-01-19T03:02:04.4Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612740,86,112,2023-01-19T03:02:04Z,5380000,False,,,0,,J. Valanciunas offensive foul TURNOVER (4 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,4.0,,,,,,,2534.0,,,,,,
544,PT06M26.00S,2023-01-19T03:02:28.3Z,4,REGULAR,violation,kicked ball,[],1630230,,,1610612748,86,112,2023-01-19T03:03:41Z,5390000,False,,,0,,N. Marshall kicked ball VIOLATION,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
545,PT06M12.00S,2023-01-19T03:02:54.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629216,93.38042049934296,45.588235294117645,1610612748,86,112,2023-01-19T03:05:14Z,5400000,False,-22.0,10.0,1,right,MISS G. Vincent driving floating Shot,[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
546,PT06M10.00S,2023-01-19T03:02:56.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,86,112,2023-01-19T03:03:09Z,5410000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,545.0,10.0,6.0,4.0,,,,,,,,,,,,,,
547,PT06M07.00S,2023-01-19T03:03:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,14.668199737187912,43.627450980392155,1610612740,86,112,2023-01-19T03:03:35Z,5420000,False,32.0,85.0,1,left,MISS T. Murphy III 9' driving Layup - blocked,"[1630530, 203506]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,Oladipo,203506.0
548,PT06M07.00S,2023-01-19T03:03:04.0Z,4,REGULAR,block,,[],203506,,,1610612740,86,112,2023-01-19T03:03:07Z,5430000,False,,,0,,V. Oladipo BLOCK (1 BLK),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT06M07.00S,2023-01-19T03:03:04.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,86,112,2023-01-19T03:03:35Z,5440000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,547.0,,,,,,,,,,,,,,,,,
549,PT06M05.00S,2023-01-19T03:03:32.3Z,4,REGULAR,jumpball,recovered,[],0,,,1610612748,86,112,2023-01-19T03:03:32Z,5450000,False,,,0,,Jump Ball V. Oladipo vs. T. Murphy III: Tip to Team (MIA),"[203506, 1630530]",1610612748.0,MIA,heldball,Team (MIA),,,,Oladipo,203506.0,Murphy III,1630530.0,,,,,,,,,,,,,,,,,,,,,,
554,PT05M50.00S,2023-01-19T03:03:48.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,70.38436268068331,21.568627450980394,1610612748,86,112,2023-01-19T03:06:47Z,5490000,False,-142.0,226.0,1,right,MISS M. Strus 26' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
555,PT05M48.00S,2023-01-19T03:03:50.6Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612748,86,112,2023-01-19T03:03:52Z,5500000,False,,,0,,O. Robinson REBOUND (Off:1 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,554.0,1.0,0.0,1.0,,,,,,,,,,,,,,
556,PT05M40.00S,2023-01-19T03:03:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,93.51182654402102,44.11764705882353,1610612748,86,114,2023-01-19T03:04:06Z,5510000,False,-29.0,8.0,1,right,M. Strus cutting Layup (10 PTS) (V. Oladipo 4 AST),"[1629622, 203506]",1610612748.0,MIA,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,,,,10.0,V. Oladipo,203506.0,4.0,,,,,,,
558,PT05M40.00S,2023-01-19T03:04:07.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,86,114,2023-01-19T03:04:07Z,5530000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],203468,,,1610612740,86,114,2023-01-19T03:06:46Z,5540000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,86,114,2023-01-19T03:06:46Z,5550000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],202685,,,1610612740,86,114,2023-01-19T03:06:46Z,5560000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,86,114,2023-01-19T03:06:46Z,5570000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,86,114,2023-01-19T03:06:46Z,5580000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,out,[],203506,,,1610612740,86,114,2023-01-19T03:06:46Z,5590000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],1629637,,,1610612740,86,114,2023-01-19T03:06:46Z,5600000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],202066,,,1610612740,86,114,2023-01-19T03:06:46Z,5610000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,86,114,2023-01-19T03:06:46Z,5620000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,86,114,2023-01-19T03:06:46Z,5630000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],1626195,,,1610612740,86,114,2023-01-19T03:06:46Z,5640000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M40.00S,2023-01-19T03:05:26.4Z,4,REGULAR,substitution,in,[],1629312,,,1610612740,86,114,2023-01-19T03:06:46Z,5650000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M30.00S,2023-01-19T03:07:08.2Z,4,REGULAR,turnover,out-of-bounds,[],1630184,,,1610612740,86,114,2023-01-19T03:07:25Z,5660000,False,,,0,,K. Lewis Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630184],1610612740.0,NOP,bad pass,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,2534.0,,,,,,
572,PT05M10.00S,2023-01-19T03:07:37.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629216,93.24901445466492,29.166666666666668,1610612748,86,114,2023-01-19T03:09:02Z,5670000,False,-104.0,11.0,1,right,MISS G. Vincent 10' step back Shot,[1629216],1610612748.0,MIA,step back,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,10.48,Missed,,,,,,,,,,,,,,,,,,
573,PT05M04.00S,2023-01-19T03:07:43.6Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612748,86,114,2023-01-19T03:08:00Z,5680000,False,,,0,,O. Robinson REBOUND (Off:2 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,,,572.0,2.0,0.0,2.0,,,,,,,,,,,,,,
574,PT05M04.00S,2023-01-19T03:07:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631115,94.40999984741211,50.0,1610612748,86,116,2023-01-19T03:07:43Z,5690000,False,0.0,0.0,1,right,O. Robinson tip Layup (10 PTS),[1631115],1610612748.0,MIA,tip,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
576,PT04M46.00S,2023-01-19T03:08:16.4Z,4,REGULAR,2pt,Hook,[],1626195,7.703679369250986,67.15686274509804,1610612740,86,116,2023-01-19T03:08:22Z,5710000,False,-86.0,20.0,1,left,MISS W. Hernangomez 8' turnaround Hook,[1626195],1610612740.0,NOP,turnaround,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
577,PT04M46.00S,2023-01-19T03:08:18.2Z,4,REGULAR,rebound,offensive,[],1626195,,,1610612740,86,116,2023-01-19T03:08:18Z,5720000,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,,,576.0,2.0,1.0,1.0,,,,,,,,,,,,,,
578,PT04M46.00S,2023-01-19T03:08:19.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626195,6.783837056504599,53.67647058823529,1610612740,88,116,2023-01-19T03:08:27Z,5730000,False,-18.0,11.0,1,left,W. Hernangomez Layup (4 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,,,,4.0,,,,,,,,,,
579,PT04M46.00S,2023-01-19T03:08:21.8Z,4,REGULAR,foul,personal,['1freethrow'],1631115,,,1610612740,88,116,2023-01-19T03:08:29Z,5740000,False,,,0,,O. Robinson shooting personal FOUL (4 PF) (Hernangomez 1 FT),"[1631115, 1626195]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Hernangomez,1626195.0,,
581,PT04M46.00S,2023-01-19T03:08:44.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626195,,,1610612740,88,116,2023-01-19T03:08:50Z,5760000,False,,,0,,MISS W. Hernangomez Free Throw 1 of 1,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT04M42.00S,2023-01-19T03:08:48.1Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,88,116,2023-01-19T03:08:50Z,5770000,False,,,0,,O. Robinson REBOUND (Off:2 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,581.0,3.0,1.0,2.0,,,,,,,,,,,,,,
583,PT04M22.00S,2023-01-19T03:09:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,84.97043363994744,42.40196078431372,1610612748,88,116,2023-01-19T03:10:41Z,5780000,False,-38.0,89.0,1,right,MISS G. Vincent 9' driving floating Shot,[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,,
584,PT04M20.00S,2023-01-19T03:09:07.6Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,88,116,2023-01-19T03:09:18Z,5790000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:0),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,583.0,1.0,0.0,1.0,,,,,,,,,,,,,,
585,PT04M20.00S,2023-01-19T03:09:13.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,88,116,2023-01-19T03:09:22Z,5800000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627962.0,,,,,,
586,PT04M11.00S,2023-01-19T03:09:31.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629637,5.469776609724048,51.225490196078425,1610612740,90,116,2023-01-19T03:10:20Z,5810000,False,-6.0,-1.0,1,left,J. Hayes cutting DUNK (2 PTS) (K. Lewis Jr. 1 AST),"[1629637, 1630184]",1610612740.0,NOP,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,,,,2.0,K. Lewis Jr.,1630184.0,1.0,,,,,,,
588,PT03M48.00S,2023-01-19T03:09:54.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,95.87713534822602,2.450980392156863,1610612748,90,116,2023-01-19T03:10:14Z,5830000,False,-238.0,-14.0,1,right,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.81,Missed,,,,,,,,,,,,,,,,,,
589,PT03M48.00S,2023-01-19T03:09:54.1Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,90,116,2023-01-19T03:10:14Z,5840000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,588.0,1.0,1.0,0.0,,,,,,,,,,,,,,
590,PT03M43.00S,2023-01-19T03:10:00.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],202066,19.267411300919843,15.196078431372548,1610612740,90,116,2023-01-19T03:12:03Z,5850000,False,174.0,129.0,1,left,MISS G. Temple 21' running Shot,[202066],1610612740.0,NOP,running,,,Temple,G. Temple,,,,,Mid-Range,16-24 Right Center,21.64,Missed,,,,,,,,,,,,,,,,,,
591,PT03M43.00S,2023-01-19T03:10:00.2Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612740,90,116,2023-01-19T03:21:53Z,5860000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,590.0,2.0,1.0,1.0,,,,,,,,,,,,,,
625,PT03M41.00S,2023-01-19T03:10:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,7.490144546649145,53.45435049019608,1610612740,90,116,2023-01-19T03:22:06Z,5865000,False,-17.0,18.0,1,left,MISS J. Hayes tip Layup,[1629637],1610612740.0,NOP,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
626,PT03M40.00S,2023-01-19T03:10:04.2Z,4,REGULAR,rebound,offensive,[],1626195,,,1610612740,90,116,2023-01-19T03:22:06Z,5867500,False,,,0,,W. Hernangomez REBOUND (Off:2 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,625.0,3.0,1.0,2.0,,,,,,,,,,,,,,
592,PT03M36.00S,2023-01-19T03:10:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626195,5.590000152587891,50.0,1610612740,92,116,2023-01-19T03:21:45Z,5870000,False,0.0,0.0,1,left,W. Hernangomez tip Layup (6 PTS),[1626195],1610612740.0,NOP,tip,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,6.0,,,,,,,,,,
593,PT03M15.00S,2023-01-19T03:10:28.8Z,4,REGULAR,2pt,Jump Shot,[],1629216,80.23981603153744,72.05882352941177,1610612748,92,118,2023-01-19T03:10:33Z,5880000,False,110.0,133.0,1,right,G. Vincent 17' Jump Shot (16 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,17.29,Made,,,,,,,,16.0,,,,,,,,,,
594,PT03M01.00S,2023-01-19T03:10:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630184,30.831143232588698,22.794117647058822,1610612740,95,118,2023-01-19T03:10:47Z,5890000,False,136.0,237.0,1,left,K. Lewis Jr. 27' 3PT  (3 PTS) (W. Hernangomez 2 AST),"[1630184, 1626195]",1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Right Center,27.35,Made,,,,,,,,3.0,W. Hernangomez,1626195.0,2.0,,,,,,,
