actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT10M16.00S,2026-01-15T02:21:52.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612762,76,68,2026-01-15T02:21:56Z,3470000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT10M16.00S,2026-01-15T02:22:10.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642846,,,1610612762,76,69,2026-01-15T02:22:10Z,3480000,False,,,0,,A. Bailey Free Throw 2 of 2 (10 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
356,PT10M08.00S,2026-01-15T02:22:19.1Z,3,REGULAR,3pt,Jump Shot,[],1630171,4.02431011826544,4.411764705882353,1610612741,76,69,2026-01-15T02:22:27Z,3490000,False,228.0,-15.0,1,left,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
357,PT10M03.00S,2026-01-15T02:22:24.1Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,76,69,2026-01-15T02:22:27Z,3500000,False,,,0,,C. Williams REBOUND (Off:1 Def:5),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,,,356.0,6.0,5.0,1.0,,,,,,,,,,,,,,
358,PT10M01.00S,2026-01-15T02:22:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,93.77463863337714,50.0,1610612762,76,71,2026-01-15T02:22:33Z,3510000,False,0.0,6.0,1,right,I. Collier running finger roll Layup (2 PTS) (C. Williams 1 AST),"[1642268, 1642262]",1610612762.0,UTA,running finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,2.0,C. Williams,1642262.0,1.0,,,,,,,,,,
360,PT10M01.00S,2026-01-15T02:22:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,76,71,2026-01-15T02:22:31Z,3530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M49.00S,2026-01-15T02:25:40.3Z,3,REGULAR,3pt,Jump Shot,[],202696,30.831143232588698,70.09803921568627,1610612741,76,71,2026-01-15T02:25:44Z,3540000,False,-100.0,237.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
362,PT09M46.00S,2026-01-15T02:25:43.3Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,76,71,2026-01-15T02:25:44Z,3550000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,361.0,2.0,2.0,0.0,,,,,,,,,,,,,,
363,PT09M41.00S,2026-01-15T02:25:48.0Z,3,REGULAR,turnover,lost ball,[],1642268,,,1610612762,76,71,2026-01-15T02:25:51Z,3560000,False,,,0,,I. Collier lost ball TURNOVER (2 TO),"[1642268, 1630200]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Jones,1630200.0,,
364,PT09M41.00S,2026-01-15T02:25:48.0Z,3,REGULAR,steal,,[],1630200,,,1610612741,76,71,2026-01-15T02:27:00Z,3570000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
365,PT09M37.00S,2026-01-15T02:25:56.6Z,3,REGULAR,foul,personal,[],1642268,,,1610612741,76,71,2026-01-15T02:26:02Z,3580000,False,,,0,,I. Collier personal FOUL (3 PF),"[1642268, 1630172]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Williams,1630172.0,,,,,
367,PT09M28.00S,2026-01-15T02:26:20.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,28.728646517739815,77.20588235294117,1610612741,76,71,2026-01-15T02:26:26Z,3600000,False,-136.0,218.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
368,PT09M24.00S,2026-01-15T02:26:24.1Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,76,71,2026-01-15T02:26:24Z,3610000,False,,,0,,P. Williams REBOUND (Off:1 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,367.0,4.0,3.0,1.0,,,,,,,,,,,,,,
369,PT09M23.00S,2026-01-15T02:26:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630172,8.754927726675426,40.68627450980392,1610612741,76,71,2026-01-15T02:28:35Z,3620000,False,47.0,30.0,1,left,MISS P. Williams driving Layup - blocked,"[1630172, 1642262]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
370,PT09M23.00S,2026-01-15T02:26:25.8Z,3,REGULAR,block,,[],1642262,,,1610612741,76,71,2026-01-15T02:26:28Z,3630000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT09M20.00S,2026-01-15T02:26:28.8Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,76,71,2026-01-15T02:26:30Z,3640000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT09M16.00S,2026-01-15T02:26:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,94.56307490144546,49.754901960784316,1610612762,76,73,2026-01-15T02:28:47Z,3650000,False,-1.0,-1.0,1,right,K. Filipowski DUNK (15 PTS) (K. George 6 AST),"[1642271, 1641718]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,15.0,K. George,1641718.0,6.0,,,,,,,,,,
374,PT08M55.00S,2026-01-15T02:26:53.1Z,3,REGULAR,3pt,Jump Shot,[],1630171,4.812746386333772,94.36274509803921,1610612741,79,73,2026-01-15T02:26:57Z,3670000,False,-222.0,-7.0,1,left,I. Okoro 3PT  (9 PTS) (T. Jones 6 AST),"[1630171, 1630200]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,22.19,Made,,,,,9.0,T. Jones,1630200.0,6.0,,,,,,,,,,
376,PT08M29.00S,2026-01-15T02:27:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,93.64323258869908,50.0,1610612762,79,75,2026-01-15T02:27:25Z,3690000,False,0.0,7.0,1,right,K. George cutting Layup (8 PTS) (K. Filipowski 2 AST),"[1641718, 1642271]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,8.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
378,PT08M21.00S,2026-01-15T02:27:27.8Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612741,79,75,2026-01-15T02:27:33Z,3710000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1642268]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Collier,1642268.0,,
379,PT08M21.00S,2026-01-15T02:27:27.8Z,3,REGULAR,steal,,[],1642268,,,1610612762,79,75,2026-01-15T02:27:29Z,3720000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
380,PT08M16.00S,2026-01-15T02:27:32.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,93.51182654402102,50.49019607843137,1610612762,79,77,2026-01-15T02:27:36Z,3730000,False,2.0,8.0,1,right,K. George running DUNK (10 PTS) (K. Filipowski 3 AST),"[1641718, 1642271]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,10.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
382,PT07M57.00S,2026-01-15T02:27:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,10.200394218134035,50.49019607843137,1610612741,79,77,2026-01-15T02:27:57Z,3750000,False,-2.0,43.0,1,left,MISS N. Vučević driving bank Shot,[202696],1610612741.0,CHI,driving bank,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
383,PT07M55.00S,2026-01-15T02:27:54.0Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,79,77,2026-01-15T02:27:54Z,3760000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,382.0,5.0,5.0,0.0,,,,,,,,,,,,,,
384,PT07M47.00S,2026-01-15T02:28:01.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,93.64323258869908,51.9607843137255,1610612762,79,79,2026-01-15T02:28:10Z,3770000,False,10.0,7.0,1,right,K. Filipowski driving DUNK (17 PTS) (C. Williams 2 AST),"[1642271, 1642262]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,17.0,C. Williams,1642262.0,2.0,,,,,,,,,,
386,PT07M33.00S,2026-01-15T02:28:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,16.90210249671485,40.19607843137255,1610612741,79,79,2026-01-15T03:02:26Z,3790000,False,49.0,106.0,1,left,MISS T. Jones 11' driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.71,Missed,,,,,,,,,,,,,,,,,,
387,PT07M29.00S,2026-01-15T02:28:20.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,79,79,2026-01-15T02:28:22Z,3800000,False,,,0,,N. Vučević REBOUND (Off:3 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,5.0,2.0,3.0,,,,,,,,,,,,,,
388,PT07M29.00S,2026-01-15T02:28:20.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,79,79,2026-01-15T02:28:39Z,3810000,False,0.0,0.0,1,left,MISS N. Vučević putback Layup,[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
389,PT07M28.00S,2026-01-15T02:28:21.8Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,79,79,2026-01-15T02:28:21Z,3820000,False,,,0,,C. Williams REBOUND (Off:1 Def:6),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,388.0,7.0,6.0,1.0,,,,,,,,,,,,,,
390,PT07M24.00S,2026-01-15T02:28:26.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,94.56307490144546,50.49019607843137,1610612762,79,81,2026-01-15T02:28:37Z,3830000,False,2.0,-1.0,1,right,I. Collier running Layup (4 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,4.0,,,,,,,,,,,,,
391,PT07M03.00S,2026-01-15T02:28:46.1Z,3,REGULAR,3pt,Jump Shot,[],202696,32.40801576872536,60.29411764705882,1610612741,82,81,2026-01-15T02:28:50Z,3840000,False,-51.0,252.0,1,left,N. Vučević 25' 3PT  (18 PTS) (T. Jones 7 AST),"[202696, 1630200]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,18.0,T. Jones,1630200.0,7.0,,,,,,,,,,
393,PT06M53.00S,2026-01-15T02:28:59.0Z,3,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612762,82,81,2026-01-15T02:29:06Z,3860000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Collier 2 FT),"[1630171, 1642268]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Collier,1642268.0,,,,,
395,PT06M53.00S,2026-01-15T02:29:28.8Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,82,82,2026-01-15T02:29:28Z,3880000,False,,,0,,I. Collier Free Throw 1 of 2 (5 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
396,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,out,[],1629632,,,1610612762,82,82,2026-01-15T02:29:40Z,3890000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,out,[],202696,,,1610612762,82,82,2026-01-15T02:29:40Z,3900000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,out,[],1630200,,,1610612762,82,82,2026-01-15T02:29:40Z,3910000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,out,[],1630171,,,1610612762,82,82,2026-01-15T02:29:40Z,3920000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,82,82,2026-01-15T02:29:40Z,3930000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612762,82,82,2026-01-15T02:29:40Z,3940000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,in,[],1631207,,,1610612762,82,82,2026-01-15T02:29:40Z,3950000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,in,[],1630188,,,1610612762,82,82,2026-01-15T02:29:40Z,3960000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,in,[],1628989,,,1610612762,82,82,2026-01-15T02:29:40Z,3970000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M53.00S,2026-01-15T02:29:29.5Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,82,82,2026-01-15T02:29:40Z,3980000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M53.00S,2026-01-15T02:29:57.7Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,82,83,2026-01-15T02:29:57Z,3990000,False,,,0,,I. Collier Free Throw 2 of 2 (6 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
407,PT06M44.00S,2026-01-15T02:30:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630172,9.149145860709593,96.07843137254902,1610612741,85,83,2026-01-15T02:30:12Z,4000000,False,-230.0,34.0,1,left,P. Williams 3PT  (11 PTS) (A. Dosunmu 2 AST),"[1630172, 1630245]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,11.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
410,PT06M36.00S,2026-01-15T02:30:15.2Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,85,83,2026-01-15T02:31:55Z,4030000,False,,,0,,I. Collier bad pass TURNOVER (3 TO),"[1642268, 1630245]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
411,PT06M36.00S,2026-01-15T02:30:15.2Z,3,REGULAR,steal,,[],1630245,,,1610612741,85,83,2026-01-15T02:30:18Z,4040000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT06M32.00S,2026-01-15T02:30:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631207,6.915243101182654,50.73529411764706,1610612741,87,83,2026-01-15T02:30:25Z,4050000,False,-4.0,13.0,1,left,D. Terry driving Layup (8 PTS) (A. Dosunmu 3 AST),"[1631207, 1630245]",1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,8.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
414,PT06M07.00S,2026-01-15T02:30:44.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,87.86136662286465,43.38235294117647,1610612762,87,83,2026-01-15T02:36:56Z,4070000,False,-33.0,62.0,1,right,MISS I. Collier 6' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
415,PT06M05.00S,2026-01-15T02:30:46.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,87,83,2026-01-15T02:30:51Z,4080000,False,,,0,,J. Smith REBOUND (Off:2 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,6.0,4.0,2.0,,,,,,,,,,,,,,
416,PT05M53.00S,2026-01-15T02:30:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630245,32.53942181340342,19.11764705882353,1610612741,87,83,2026-01-15T02:31:08Z,4090000,False,154.0,253.0,1,left,MISS A. Dosunmu 29' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,29.67,Missed,,,,,,,,,,,,,,,,,,
417,PT05M49.00S,2026-01-15T02:31:02.5Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612741,87,83,2026-01-15T02:31:08Z,4100000,False,,,0,,K. Huerter REBOUND (Off:1 Def:0),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,416.0,1.0,0.0,1.0,,,,,,,,,,,,,,
418,PT05M49.00S,2026-01-15T02:31:04.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,5.590000152587891,50.0,1610612741,89,83,2026-01-15T02:31:04Z,4110000,False,0.0,0.0,1,left,K. Huerter putback Layup (5 PTS),[1628989],1610612741.0,CHI,putback,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
419,PT05M49.00S,2026-01-15T02:31:12.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,89,83,2026-01-15T02:31:12Z,4120000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M49.00S,2026-01-15T02:33:47.3Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,89,83,2026-01-15T02:34:03Z,4130000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M49.00S,2026-01-15T02:33:47.3Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,89,83,2026-01-15T02:34:03Z,4140000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M49.00S,2026-01-15T02:33:47.3Z,3,REGULAR,substitution,in,[],203937,,,1610612762,89,83,2026-01-15T02:34:03Z,4150000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M49.00S,2026-01-15T02:33:47.3Z,3,REGULAR,substitution,in,[],1642383,,,1610612762,89,83,2026-01-15T02:34:03Z,4160000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M39.00S,2026-01-15T02:34:13.8Z,3,REGULAR,3pt,Jump Shot,[],1641729,82.9993429697766,96.32352941176471,1610612762,89,83,2026-01-15T02:34:19Z,4170000,False,232.0,107.0,1,right,MISS B. Sensabaugh 25' 3PT - blocked,"[1641729, 1631207]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
459,PT05M39.00S,2026-01-15T02:34:13.8Z,3,REGULAR,block,,[],1631207,,,1610612762,89,83,2026-01-15T02:38:44Z,4175000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
425,PT05M36.00S,2026-01-15T02:34:16.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,89,83,2026-01-15T02:34:19Z,4180000,False,,,0,,J. Smith REBOUND (Off:2 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,424.0,7.0,5.0,2.0,,,,,,,,,,,,,,
426,PT05M30.00S,2026-01-15T02:34:23.2Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612741,89,83,2026-01-15T02:34:28Z,4190000,False,,,0,,K. Huerter bad pass TURNOVER (2 TO),"[1628989, 1642383]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,
427,PT05M30.00S,2026-01-15T02:34:23.2Z,3,REGULAR,steal,,[],1642383,,,1610612762,89,83,2026-01-15T02:34:26Z,4200000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M17.00S,2026-01-15T02:34:36.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,86.28449408672799,35.049019607843135,1610612762,89,83,2026-01-15T02:34:41Z,4210000,False,-75.0,76.0,1,right,MISS B. Sensabaugh 10' bank Shot,[1641729],1610612762.0,UTA,bank,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,10.69,Missed,,,,,,,,,,,,,,,,,,
429,PT05M14.00S,2026-01-15T02:34:39.4Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,89,83,2026-01-15T02:34:41Z,4220000,False,,,0,,J. Smith REBOUND (Off:2 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Left,,,428.0,8.0,6.0,2.0,,,,,,,,,,,,,,
430,PT04M53.00S,2026-01-15T02:34:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,13.222733245729303,50.73529411764706,1610612741,89,83,2026-01-15T02:35:05Z,4230000,False,-4.0,72.0,1,left,MISS P. Williams 7' turnaround fadeaway Shot,[1630172],1610612741.0,CHI,turnaround fadeaway,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
431,PT04M51.00S,2026-01-15T02:35:00.9Z,3,REGULAR,rebound,offensive,[],1631207,,,1610612741,89,83,2026-01-15T02:35:05Z,4240000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,3.0,2.0,1.0,,,,,,,,,,,,,,
432,PT04M50.00S,2026-01-15T02:35:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,4.155716162943495,96.56862745098039,1610612741,89,83,2026-01-15T02:35:07Z,4250000,False,-233.0,-13.0,1,left,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
433,PT04M47.00S,2026-01-15T02:35:05.1Z,3,REGULAR,rebound,offensive,[],1631207,,,1610612741,89,83,2026-01-15T02:35:05Z,4260000,False,,,0,,D. Terry REBOUND (Off:2 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,,,432.0,4.0,2.0,2.0,,,,,,,,,,,,,,
434,PT04M40.00S,2026-01-15T02:35:12.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,28.728646517739815,80.63725490196079,1610612741,89,83,2026-01-15T02:35:17Z,4270000,False,-153.0,218.0,1,left,MISS K. Huerter 26' 3PT - blocked,"[1628989, 1642262]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
