actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT07M15.00S,2026-03-17T02:05:42.5Z,4,REGULAR,turnover,bad pass,[],1642530,,,1610612741,113,96,2026-03-17T02:05:47Z,5900000,False,,,0,,Y. Kawamura bad pass TURNOVER (1 TO),"[1642530, 1641707]",1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Hendricks,1641707.0,,
614,PT07M15.00S,2026-03-17T02:05:42.5Z,4,REGULAR,steal,,[],1641707,,,1610612763,113,96,2026-03-17T02:09:03Z,5910000,False,,,0,,T. Hendricks STEAL (1 STL),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
615,PT07M05.00S,2026-03-17T02:05:52.7Z,4,REGULAR,turnover,bad pass,[],1642942,,,1610612763,113,96,2026-03-17T02:05:56Z,5920000,False,,,0,,J. Mashack bad pass TURNOVER (2 TO),"[1642942, 1630581]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0,,
616,PT07M05.00S,2026-03-17T02:05:52.7Z,4,REGULAR,steal,,[],1630581,,,1610612741,113,96,2026-03-17T02:05:54Z,5930000,False,,,0,,J. Giddey STEAL (3 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
617,PT07M01.00S,2026-03-17T02:05:55.9Z,4,REGULAR,turnover,lost ball,[],1642530,,,1610612741,113,96,2026-03-17T02:07:41Z,5940000,False,,,0,,Y. Kawamura lost ball TURNOVER (2 TO),"[1642530, 1642942]",1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mashack,1642942.0,,
618,PT07M01.00S,2026-03-17T02:05:55.9Z,4,REGULAR,steal,,[],1642942,,,1610612763,113,96,2026-03-17T03:27:40Z,5950000,False,,,0,,J. Mashack STEAL (1 STL),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
619,PT06M57.00S,2026-03-17T02:05:59.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642377,12.697109067017081,66.66666666666666,1610612763,113,98,2026-03-17T02:07:47Z,5960000,False,-83.0,67.0,1,left,J. Wells 10' driving floating Jump Shot (16 PTS),[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,10.68,Made,,,,,,,,,,16.0,,,,,,,,
621,PT06M56.00S,2026-03-17T02:06:06.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,113,98,2026-03-17T02:06:06Z,5980000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,113,98,2026-03-17T02:07:32Z,5990000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,out,[],1642530,,,1610612741,113,98,2026-03-17T02:07:32Z,6000000,False,,,0,,SUB out: Y. Kawamura,[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612741,113,98,2026-03-17T02:07:32Z,6010000,False,,,0,,SUB out: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,113,98,2026-03-17T02:07:32Z,6020000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,out,[],1642377,,,1610612741,113,98,2026-03-17T02:07:32Z,6030000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,113,98,2026-03-17T02:07:32Z,6040000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,113,98,2026-03-17T02:07:32Z,6050000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,113,98,2026-03-17T02:07:32Z,6060000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,in,[],1631159,,,1610612741,113,98,2026-03-17T02:07:32Z,6070000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M56.00S,2026-03-17T02:07:17.6Z,4,REGULAR,substitution,in,[],1642383,,,1610612741,113,98,2026-03-17T02:07:32Z,6080000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M39.00S,2026-03-17T02:07:50.3Z,4,REGULAR,3pt,Jump Shot,[],1642265,68.15045992115637,23.774509803921568,1610612741,113,98,2026-03-17T02:08:01Z,6090000,False,-131.0,247.0,1,right,MISS R. Dillingham 27' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
633,PT06M37.00S,2026-03-17T02:07:52.3Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,113,98,2026-03-17T02:08:01Z,6100000,False,,,0,,O. Prosper REBOUND (Off:0 Def:3),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,632.0,3.0,3.0,0.0,,,,,,,,,,,,,,
634,PT06M26.00S,2026-03-17T02:08:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642942,6.652431011826544,50.49019607843137,1610612763,113,98,2026-03-17T02:08:09Z,6110000,False,-2.0,10.0,1,left,MISS J. Mashack driving Layup,[1642942],1610612763.0,MEM,driving,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
635,PT06M24.00S,2026-03-17T02:08:05.4Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612763,113,98,2026-03-17T02:10:51Z,6120000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:1),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,634.0,3.0,1.0,2.0,,,,,,,,,,,,,,
636,PT06M16.00S,2026-03-17T02:08:13.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642942,6.389618922470433,52.20588235294118,1610612763,113,98,2026-03-17T02:08:19Z,6130000,False,-11.0,8.0,1,left,MISS J. Mashack Layup - blocked,"[1642942, 1631159]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Miller,1631159.0
637,PT06M16.00S,2026-03-17T02:08:13.8Z,4,REGULAR,block,,[],1631159,,,1610612763,113,98,2026-03-17T02:08:16Z,6140000,False,,,0,,L. Miller BLOCK (1 BLK),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT06M14.00S,2026-03-17T02:08:15.8Z,4,REGULAR,rebound,offensive,[],1642942,,,1610612763,113,98,2026-03-17T02:10:00Z,6150000,False,,,0,,J. Mashack REBOUND (Off:2 Def:4),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,,,636.0,6.0,4.0,2.0,,,,,,,,,,,,,,
642,PT06M12.00S,2026-03-17T02:08:22.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,113,98,2026-03-17T02:08:32Z,6190000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,,,,,,,,,,,,,
643,PT06M12.00S,2026-03-17T02:08:25.1Z,4,REGULAR,substitution,out,[],1641707,,,1610612741,113,98,2026-03-17T02:08:51Z,6200000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M12.00S,2026-03-17T02:08:25.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612741,113,98,2026-03-17T02:08:51Z,6210000,False,,,0,,SUB in: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M57.00S,2026-03-17T02:08:52.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630200,87.99277266754271,56.372549019607845,1610612741,113,98,2026-03-17T02:08:56Z,6220000,False,32.0,60.0,1,right,MISS T. Jones 6' pullup Shot,[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
646,PT05M55.00S,2026-03-17T02:08:54.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,113,98,2026-03-17T02:08:54Z,6230000,False,,,0,,J. Smith REBOUND (Off:3 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,5.0,2.0,3.0,,,,,,,,,,,,,,
647,PT05M53.00S,2026-03-17T02:08:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630188,91.80354796320631,50.98039215686274,1610612741,115,98,2026-03-17T02:09:06Z,6240000,False,5.0,25.0,1,right,J. Smith driving Layup (13 PTS),[1630188],1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,,,,,,13.0,,,,,,,,
648,PT05M36.00S,2026-03-17T02:09:13.5Z,4,REGULAR,3pt,Jump Shot,[],1642383,25.837713534822605,13.970588235294118,1610612763,115,101,2026-03-17T02:14:09Z,6250000,False,180.0,190.0,1,left,W. Clayton Jr. 26' 3PT pullup (12 PTS),[1642383],1610612763.0,MEM,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,26.21,Made,,,,,,,,,,12.0,,,,,,,,
649,PT05M20.00S,2026-03-17T02:09:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630172,70.25295663600527,75.49019607843137,1610612741,118,101,2026-03-17T02:09:34Z,6260000,False,127.0,227.0,1,right,P. Williams 26' 3PT  (6 PTS) (R. Dillingham 4 AST),"[1630172, 1642265]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,,,,,,6.0,R. Dillingham,1642265.0,4.0,,,,,
651,PT04M53.00S,2026-03-17T02:09:57.3Z,4,REGULAR,2pt,Jump Shot,[],1641765,18.347568988173457,28.431372549019606,1610612763,118,101,2026-03-17T02:14:53Z,6280000,False,108.0,120.0,1,left,MISS O. Prosper 16' step back Shot,[1641765],1610612763.0,MEM,step back,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Right Center,16.13,Missed,,,,,,,,,,,,,,,,,,
652,PT04M51.00S,2026-03-17T02:09:59.3Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,118,101,2026-03-17T02:10:03Z,6290000,False,,,0,,L. Miller REBOUND (Off:2 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Mid-Range,16-24 Right Center,,,651.0,4.0,2.0,2.0,,,,,,,,,,,,,,
653,PT04M37.00S,2026-03-17T02:10:13.4Z,4,REGULAR,3pt,Jump Shot,[],1642265,86.85939553219448,94.63082107843137,1610612741,121,101,2026-03-17T02:10:23Z,6300000,False,223.0,71.0,1,right,R. Dillingham 3PT  (10 PTS) (P. Williams 1 AST),"[1642265, 1630172]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,,,,,,10.0,P. Williams,1630172.0,1.0,,,,,
655,PT04M31.00S,2026-03-17T02:10:20.8Z,4,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612763,121,101,2026-03-17T02:10:27Z,6320000,False,,,0,,W. Clayton Jr. bad pass out-of-bounds TURNOVER (3 TO),[1642383],1610612763.0,MEM,bad pass,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,204059.0,,,,,,,,,3.0,,,,
656,PT04M31.00S,2026-03-17T02:10:26.4Z,4,REGULAR,substitution,out,[],1641765,,,1610612741,121,101,2026-03-17T02:10:33Z,6330000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M31.00S,2026-03-17T02:10:26.4Z,4,REGULAR,substitution,out,[],1630610,,,1610612741,121,101,2026-03-17T02:10:33Z,6340000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M31.00S,2026-03-17T02:10:26.4Z,4,REGULAR,substitution,in,[],1642907,,,1610612741,121,101,2026-03-17T02:10:33Z,6350000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M31.00S,2026-03-17T02:10:26.4Z,4,REGULAR,substitution,in,[],1631174,,,1610612741,121,101,2026-03-17T02:10:33Z,6360000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M23.00S,2026-03-17T02:10:57.7Z,4,REGULAR,foul,personal,[],1642907,,,1610612741,121,101,2026-03-17T02:11:08Z,6370000,False,,,0,,C. Coward personal FOUL (5 PF),"[1642907, 1630188]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,5.0,0.0,Smith,1630188.0,,,,,,,,,
662,PT04M06.00S,2026-03-17T02:11:32.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642265,93.29829172141918,46.77925857843137,1610612741,123,101,2026-03-17T02:11:43Z,6390000,False,-16.0,10.0,1,right,R. Dillingham driving reverse Layup (12 PTS),[1642265],1610612741.0,CHI,driving reverse,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,,,12.0,,,,,,,,
664,PT03M41.00S,2026-03-17T02:12:10.6Z,4,REGULAR,2pt,Jump Shot,[],1631174,4.681340341655716,20.098039215686274,1610612763,123,101,2026-03-17T02:16:47Z,6410000,False,150.0,-8.0,1,left,MISS T. Burton 14' driving floating Shot,[1631174],1610612763.0,MEM,driving floating,,,Burton,T. Burton,,,,,Mid-Range,8-16 Right,14.97,Missed,,,,,,,,,,,,,,,,,,
665,PT03M37.00S,2026-03-17T02:12:14.6Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,123,101,2026-03-17T02:16:47Z,6420000,False,,,0,,L. Miller REBOUND (Off:2 Def:3),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Mid-Range,8-16 Right,,,664.0,5.0,3.0,2.0,,,,,,,,,,,,,,
666,PT03M24.00S,2026-03-17T02:12:27.9Z,4,REGULAR,3pt,Jump Shot,[],1642265,67.62483574244416,40.19607843137255,1610612741,126,101,2026-03-17T02:12:31Z,6430000,False,-49.0,252.0,1,right,R. Dillingham 25' 3PT  (15 PTS) (P. Williams 2 AST),"[1642265, 1630172]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,25.65,Made,,,,,,,,,,15.0,P. Williams,1630172.0,2.0,,,,,
668,PT03M13.00S,2026-03-17T02:12:38.6Z,4,REGULAR,3pt,Jump Shot,[],1642907,28.597240473061763,27.450980392156865,1610612763,126,101,2026-03-17T02:17:20Z,6450000,False,113.0,216.0,1,left,MISS C. Coward 24' step back 3PT,[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
669,PT03M10.00S,2026-03-17T02:12:41.6Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,126,101,2026-03-17T02:12:42Z,6460000,False,,,0,,L. Miller REBOUND (Off:2 Def:4),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Right Center,,,668.0,6.0,4.0,2.0,,,,,,,,,,,,,,
670,PT03M02.00S,2026-03-17T02:12:53.6Z,4,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612741,126,101,2026-03-17T02:13:00Z,6470000,False,,,0,,R. Dillingham bad pass out-of-bounds TURNOVER (2 TO),[1642265],1610612741.0,CHI,bad pass,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,,,,,,,204059.0,,,,,,,,,2.0,,,,
671,PT02M51.00S,2026-03-17T02:13:15.5Z,4,REGULAR,foul,personal,[],1642265,,,1610612763,126,101,2026-03-17T02:13:33Z,6480000,False,,,0,,R. Dillingham personal FOUL (4 PF),"[1642265, 1642907]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,4.0,0.0,Coward,1642907.0,,,,,,,,,
673,PT02M51.00S,2026-03-17T02:13:22.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612763,126,101,2026-03-17T02:13:25Z,6500000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M51.00S,2026-03-17T02:13:22.0Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,126,101,2026-03-17T02:13:25Z,6510000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M47.00S,2026-03-17T02:13:32.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642942,32.802233902759525,53.92156862745098,1610612763,126,101,2026-03-17T02:13:39Z,6520000,False,-20.0,256.0,1,left,MISS J. Mashack 25' 3PT,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
676,PT02M45.00S,2026-03-17T02:13:34.9Z,4,REGULAR,rebound,offensive,[],1642383,,,1610612763,126,101,2026-03-17T02:13:39Z,6530000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:1),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,675.0,2.0,1.0,1.0,,,,,,,,,,,,,,
677,PT02M44.00S,2026-03-17T02:13:38.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612763,126,101,2026-03-17T02:13:50Z,6540000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Burton 2 FT),"[1630172, 1631174]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,1630886.0,1.0,0.0,Burton,1631174.0,,,,,,,,,
679,PT02M44.00S,2026-03-17T02:14:01.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631174,,,1610612763,126,102,2026-03-17T02:14:01Z,6560000,False,,,0,,T. Burton Free Throw 1 of 2 (7 PTS),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
680,PT02M44.00S,2026-03-17T02:14:16.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631174,,,1610612763,126,103,2026-03-17T02:14:16Z,6570000,False,,,0,,T. Burton Free Throw 2 of 2 (8 PTS),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
681,PT02M30.00S,2026-03-17T02:14:29.9Z,4,REGULAR,3pt,Jump Shot,[],1642265,62.89421813403416,33.57843137254902,1610612741,126,103,2026-03-17T02:14:34Z,6580000,False,-82.0,296.0,1,right,MISS R. Dillingham 30' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,30.75,Missed,,,,,,,,,,,,,,,,,,
682,PT02M29.00S,2026-03-17T02:14:30.9Z,4,REGULAR,rebound,offensive,[],1631159,,,1610612741,126,103,2026-03-17T02:14:34Z,6590000,False,,,0,,L. Miller REBOUND (Off:3 Def:4),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,,,681.0,7.0,4.0,3.0,,,,,,,,,,,,,,
683,PT02M28.00S,2026-03-17T02:14:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631159,93.51182654402102,49.01960784313725,1610612741,128,103,2026-03-17T02:14:54Z,6600000,False,-5.0,8.0,1,right,L. Miller driving reverse Layup (9 PTS),[1631159],1610612741.0,CHI,driving reverse,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,,,9.0,,,,,,,,
684,PT02M28.00S,2026-03-17T02:14:36.7Z,4,REGULAR,foul,personal,['1freethrow'],1642383,,,1610612741,128,103,2026-03-17T02:15:13Z,6610000,False,,,0,,W. Clayton Jr. shooting personal FOUL (1 PF) (Miller 1 FT),"[1642383, 1631159]",1610612763.0,MEM,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,1.0,0.0,Miller,1631159.0,,,,,,,,,
686,PT02M28.00S,2026-03-17T02:14:42.8Z,4,REGULAR,substitution,out,[],1631174,,,1610612741,128,103,2026-03-17T02:14:54Z,6630000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M28.00S,2026-03-17T02:14:42.8Z,4,REGULAR,substitution,in,[],1641707,,,1610612741,128,103,2026-03-17T02:14:54Z,6640000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M28.00S,2026-03-17T02:14:58.4Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,128,103,2026-03-17T02:15:01Z,6650000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M28.00S,2026-03-17T02:14:58.4Z,4,REGULAR,substitution,in,[],1642950,,,1610612741,128,103,2026-03-17T02:15:01Z,6660000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M28.00S,2026-03-17T02:15:14.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631159,,,1610612741,129,103,2026-03-17T02:15:14Z,6670000,False,,,0,,L. Miller Free Throw 1 of 1 (10 PTS),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
691,PT02M15.00S,2026-03-17T02:15:28.2Z,4,REGULAR,3pt,Jump Shot,[],1642907,28.465834428383708,22.794117647058822,1610612763,129,103,2026-03-17T02:18:49Z,6680000,False,136.0,215.0,1,left,MISS C. Coward 25' pullup 3PT,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
692,PT02M13.00S,2026-03-17T02:15:30.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,129,103,2026-03-17T02:15:34Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,691.0,,,,,,,,,,,,,,,,,
694,PT02M08.00S,2026-03-17T02:15:40.0Z,4,REGULAR,turnover,out-of-bounds,[],1642950,,,1610612741,129,103,2026-03-17T02:15:50Z,6710000,False,,,0,,L. Olbrich lost ball out-of-bounds TURNOVER (1 TO),[1642950],1610612741.0,CHI,lost ball,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,,,,,,,,,1.0,,,,
695,PT01M56.00S,2026-03-17T02:15:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642907,6.044678055190539,40.83946078431372,1610612763,129,103,2026-03-17T02:16:05Z,6720000,False,46.0,4.0,1,left,MISS C. Coward driving Layup - blocked,"[1642907, 1631159]",1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Miller,1631159.0
696,PT01M56.00S,2026-03-17T02:15:58.3Z,4,REGULAR,block,,[],1631159,,,1610612763,129,103,2026-03-17T02:16:02Z,6730000,False,,,0,,L. Miller BLOCK (2 BLK),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
697,PT01M56.00S,2026-03-17T02:15:58.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,129,103,2026-03-17T02:16:05Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,695.0,,,,,,,,,,,,,,,,,
