actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
279,PT06M56.00S,2025-11-22T01:56:19.9Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,37,48,2025-11-22T01:57:29Z,2720000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
280,PT06M51.00S,2025-11-22T01:56:25.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,69.20170827858082,22.794117647058822,1610612748,37,51,2025-11-22T01:56:36Z,2730000,False,-136.0,237.0,1,right,N. Powell 27' 3PT running (10 PTS) (D. Mitchell 3 AST),"[1626181, 1630558]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.32,Made,,,,,10.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
282,PT06M41.00S,2025-11-22T01:56:46.2Z,2,REGULAR,turnover,lost ball,[],1641824,,,1610612741,37,51,2025-11-22T01:57:01Z,2750000,False,,,0,,M. Buzelis lost ball TURNOVER (2 TO),"[1641824, 1641796]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Larsson,1641796.0
283,PT06M41.00S,2025-11-22T01:56:46.2Z,2,REGULAR,steal,,[],1641796,,,1610612748,37,51,2025-11-22T01:56:56Z,2760000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
284,PT06M40.00S,2025-11-22T01:56:58.1Z,2,REGULAR,violation,kicked ball,[],1641824,,,1610612748,37,51,2025-11-22T01:57:07Z,2770000,False,,,0,,M. Buzelis kicked ball VIOLATION,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,203054.0,,,,,,,,,
285,PT06M28.00S,2025-11-22T01:57:12.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642276,93.24901445466492,38.48039215686275,1610612748,37,51,2025-11-22T02:03:31Z,2780000,False,-58.0,11.0,1,right,MISS K. Ware Hook,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
286,PT06M27.00S,2025-11-22T01:57:13.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,51,2025-11-22T02:20:49Z,2790000,False,,,0,,N. Vučević REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,285.0,2.0,2.0,0.0,,,,,,,,,,,,,,
287,PT06M24.00S,2025-11-22T01:57:20.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,6.783837056504599,47.794117647058826,1610612741,37,51,2025-11-22T02:04:02Z,2800000,False,11.0,11.0,1,left,MISS A. Dosunmu running Layup - blocked,"[1630245, 1626181]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,Powell,1626181.0,,,
288,PT06M24.00S,2025-11-22T01:57:20.4Z,2,REGULAR,block,,[],1626181,,,1610612741,37,51,2025-11-22T02:21:03Z,2810000,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT06M22.00S,2025-11-22T01:57:22.4Z,2,REGULAR,rebound,defensive,[],1642352,,,1610612748,37,51,2025-11-22T02:04:02Z,2820000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,287.0,6.0,4.0,2.0,,,,,,,,,,,,,,
290,PT06M14.00S,2025-11-22T01:57:42.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,93.11760840998686,51.71568627450981,1610612748,37,53,2025-11-22T01:57:48Z,2830000,False,9.0,12.0,1,right,K. Ware Layup (9 PTS) (P. Larsson 2 AST),"[1642276, 1641796]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,9.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
292,PT06M14.00S,2025-11-22T01:57:46.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641824,,,1610612748,37,53,2025-11-22T01:58:12Z,2850000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Ware 1 FT),"[1641824, 1642276]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Ware,1642276.0,,,,,
295,PT06M14.00S,2025-11-22T01:58:01.2Z,2,REGULAR,substitution,in,[],1630172,,,1610612748,37,53,2025-11-22T01:58:10Z,2880000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT06M14.00S,2025-11-22T01:58:01.2Z,2,REGULAR,substitution,out,[],1641824,,,1610612748,37,53,2025-11-22T01:58:19Z,2885000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT06M14.00S,2025-11-22T01:58:07.3Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,37,53,2025-11-22T01:59:30Z,2888750,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M14.00S,2025-11-22T01:58:07.3Z,2,REGULAR,substitution,out,[],1642352,,,1610612748,37,53,2025-11-22T02:15:49Z,2889375,False,,,0,,SUB out: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT06M14.00S,2025-11-22T01:58:13.4Z,2,REGULAR,freethrow,1 of 1,[],1642276,,,1610612748,37,54,2025-11-22T01:58:13Z,2890000,False,,,0,,K. Ware Free Throw 1 of 1 (10 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
298,PT06M00.00S,2025-11-22T01:58:22.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.601182654402102,47.794117647058826,1610612741,39,54,2025-11-22T01:58:25Z,2900000,False,11.0,0.0,1,left,A. Dosunmu driving finger roll Layup (6 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,6.0,,,,,,,,,,,,,
299,PT05M50.00S,2025-11-22T01:58:31.6Z,2,REGULAR,3pt,Jump Shot,[],1641796,94.69448094612353,4.411764705882353,1610612748,39,57,2025-11-22T01:58:35Z,2910000,False,-228.0,-3.0,1,right,P. Larsson 3PT  (5 PTS) (N. Powell 1 AST),"[1641796, 1626181]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,5.0,N. Powell,1626181.0,1.0,,,,,,,,,,
301,PT05M32.00S,2025-11-22T01:58:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630172,33.065045992115635,37.254901960784316,1610612741,39,57,2025-11-22T02:06:34Z,2930000,False,64.0,258.0,1,left,MISS P. Williams 26' pullup 3PT,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
302,PT05M29.00S,2025-11-22T01:58:52.1Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,39,57,2025-11-22T01:58:53Z,2940000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,301.0,3.0,2.0,1.0,,,,,,,,,,,,,,
303,PT05M17.00S,2025-11-22T01:59:04.2Z,2,REGULAR,3pt,Jump Shot,[],1626181,64.20827858081472,40.931372549019606,1610612748,39,60,2025-11-22T01:59:08Z,2950000,False,-45.0,284.0,1,right,N. Powell 28' 3PT  (13 PTS) (J. Jaquez Jr. 4 AST),"[1626181, 1631170]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,28.75,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
305,PT05M06.00S,2025-11-22T01:59:15.4Z,2,REGULAR,3pt,Jump Shot,[],202696,32.14520367936925,36.76470588235294,1610612741,39,60,2025-11-22T01:59:37Z,2970000,False,66.0,250.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
306,PT05M06.00S,2025-11-22T01:59:20.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,39,60,2025-11-22T01:59:20Z,2980000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,305.0,,,,,,,,,,,,,,,,,
403,PT05M06.00S,2025-11-22T01:59:42.4Z,2,REGULAR,substitution,out,[],1628989,,,1610612748,39,60,2025-11-22T02:18:33Z,3032500,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M06.00S,2025-11-22T01:59:42.4Z,2,REGULAR,substitution,out,[],1630245,,,1610612748,39,60,2025-11-22T02:18:33Z,3041250,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M06.00S,2025-11-22T01:59:42.4Z,2,REGULAR,substitution,in,[],1630200,,,1610612748,39,60,2025-11-22T02:18:33Z,3045625,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M06.00S,2025-11-22T01:59:42.4Z,2,REGULAR,substitution,in,[],1630581,,,1610612748,39,60,2025-11-22T02:18:33Z,3047812,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M48.00S,2025-11-22T01:59:51.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.43166885676742,51.225490196078425,1610612748,39,62,2025-11-22T01:59:57Z,3050000,False,6.0,0.0,1,right,J. Jaquez Jr. driving finger roll Layup (4 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,,,,,,,,,,,,,
316,PT04M38.00S,2025-11-22T02:00:00.7Z,2,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,39,62,2025-11-22T02:00:09Z,3060000,False,,,0,,P. Williams step out-of-bounds TURNOVER (1 TO),[1630172],1610612741.0,CHI,step,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1146.0,,,,,,,1.0,,
317,PT04M25.00S,2025-11-22T02:00:29.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,75.1149802890933,17.15686274509804,1610612748,39,62,2025-11-22T02:08:34Z,3070000,False,-164.0,181.0,1,right,MISS N. Powell 24' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
318,PT04M23.00S,2025-11-22T02:00:31.8Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,39,62,2025-11-22T02:00:33Z,3080000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,317.0,2.0,1.0,1.0,,,,,,,,,,,,,,
319,PT04M15.00S,2025-11-22T02:00:39.1Z,2,REGULAR,turnover,bad pass,[],1630200,,,1610612741,39,62,2025-11-22T02:00:43Z,3090000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1642276]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Ware,1642276.0
320,PT04M15.00S,2025-11-22T02:00:39.1Z,2,REGULAR,steal,,[],1642276,,,1610612748,39,62,2025-11-22T02:00:41Z,3100000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
321,PT04M10.00S,2025-11-22T02:00:43.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642276,93.9060446780552,50.245098039215684,1610612748,39,64,2025-11-22T02:00:49Z,3110000,False,1.0,5.0,1,right,K. Ware running alley-oop DUNK (12 PTS) (J. Jaquez Jr. 5 AST),"[1642276, 1631170]",1610612748.0,MIA,running alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,
323,PT03M57.00S,2025-11-22T02:01:00.4Z,2,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612741,39,64,2025-11-22T02:01:29Z,3130000,False,,,0,,P. Larsson shooting personal FOUL (3 PF) (Williams 2 FT),"[1641796, 1630172]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Williams,1630172.0,,,,,
325,PT03M57.00S,2025-11-22T02:01:29.9Z,2,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,39,64,2025-11-22T02:01:29Z,3150000,False,,,0,,MISS P. Williams Free Throw 1 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT03M57.00S,2025-11-22T02:01:29.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,39,64,2025-11-22T02:01:29Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,
328,PT03M57.00S,2025-11-22T02:01:30.6Z,2,REGULAR,substitution,out,[],1641796,,,1610612741,39,64,2025-11-22T02:01:36Z,3180000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M57.00S,2025-11-22T02:01:30.6Z,2,REGULAR,substitution,in,[],1642352,,,1610612741,39,64,2025-11-22T02:01:36Z,3200000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M57.00S,2025-11-22T02:01:30.6Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,39,64,2025-11-22T02:19:38Z,3207500,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M57.00S,2025-11-22T02:01:30.6Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,39,64,2025-11-22T02:20:00Z,3208750,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT03M57.00S,2025-11-22T02:01:49.0Z,2,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,40,64,2025-11-22T02:01:49Z,3210000,False,,,0,,P. Williams Free Throw 2 of 2 (3 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
332,PT03M47.00S,2025-11-22T02:01:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.51182654402102,57.107843137254896,1610612748,40,64,2025-11-22T02:09:53Z,3220000,False,36.0,8.0,1,right,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
333,PT03M45.00S,2025-11-22T02:02:01.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,40,64,2025-11-22T02:02:01Z,3230000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,332.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT03M43.00S,2025-11-22T02:02:06.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,7.046649145860711,53.67647058823529,1610612741,40,64,2025-11-22T02:11:56Z,3240000,False,-18.0,14.0,1,left,MISS T. Jones running reverse Layup,[1630200],1610612741.0,CHI,running reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
335,PT03M40.00S,2025-11-22T02:02:09.4Z,2,REGULAR,rebound,defensive,[],1642352,,,1610612748,40,64,2025-11-22T02:11:56Z,3250000,False,,,0,,K. Johnson REBOUND (Off:2 Def:5),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,334.0,7.0,5.0,2.0,,,,,,,,,,,,,,
337,PT03M37.00S,2025-11-22T02:02:12.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642352,91.5407358738502,52.69607843137255,1610612748,40,64,2025-11-22T02:14:14Z,3260000,False,13.0,27.0,1,right,MISS K. Johnson running Layup,[1642352],1610612748.0,MIA,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
338,PT03M35.00S,2025-11-22T02:02:14.9Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,40,64,2025-11-22T02:23:40Z,3270000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,337.0,1.0,1.0,0.0,,,,,,,,,,,,,,
339,PT03M30.00S,2025-11-22T02:02:26.6Z,2,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612741,40,64,2025-11-22T02:02:45Z,3280000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Giddey 2 FT),"[1626181, 1630581]",1610612748.0,MIA,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Giddey,1630581.0,,,,,
341,PT03M30.00S,2025-11-22T02:02:46.4Z,2,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,40,64,2025-11-22T02:05:43Z,3300000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT03M30.00S,2025-11-22T02:02:46.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,40,64,2025-11-22T02:05:43Z,3305000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,,,,
342,PT03M30.00S,2025-11-22T02:02:46.4Z,2,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,40,64,2025-11-22T02:03:05Z,3310000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT03M30.00S,2025-11-22T02:02:46.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,40,64,2025-11-22T02:03:05Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,
348,PT03M29.00S,2025-11-22T02:03:05.2Z,2,REGULAR,foul,personal,[],1631170,,,1610612741,40,64,2025-11-22T02:19:26Z,3330000,False,,,0,,J. Jaquez Jr. loose ball personal FOUL (2 PF),"[1631170, 1641824]",1610612748.0,MIA,loose ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Buzelis,1641824.0,,,,,
350,PT03M20.00S,2025-11-22T02:03:32.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,11.777266754270697,48.77450980392157,1610612741,42,64,2025-11-22T02:17:21Z,3350000,False,6.0,58.0,1,left,N. Vučević Hook (4 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,4.0,,,,,,,,,,,,,
351,PT03M04.00S,2025-11-22T02:03:48.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,88.12417871222075,38.970588235294116,1610612748,42,64,2025-11-22T02:03:52Z,3360000,False,-55.0,59.0,1,right,MISS N. Powell 8' turnaround bank Shot,[1626181],1610612748.0,MIA,turnaround bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,8.08,Missed,,,,,,,,,,,,,,,,,,
352,PT03M02.00S,2025-11-22T02:03:50.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,42,64,2025-11-22T02:03:52Z,3370000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,,,351.0,4.0,4.0,0.0,,,,,,,,,,,,,,
353,PT02M54.00S,2025-11-22T02:03:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.258212877792378,53.67647058823529,1610612741,44,64,2025-11-22T02:04:02Z,3380000,False,-18.0,6.0,1,left,J. Giddey cutting Layup (8 PTS) (N. Vučević 2 AST),"[1630581, 202696]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,8.0,N. Vučević,202696.0,2.0,,,,,,,,,,
355,PT02M54.00S,2025-11-22T02:04:08.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,44,64,2025-11-22T02:04:08Z,3400000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT02M54.00S,2025-11-22T02:07:00.7Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,44,64,2025-11-22T02:07:10Z,3410000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT02M54.00S,2025-11-22T02:07:00.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,44,64,2025-11-22T02:07:10Z,3420000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT02M33.00S,2025-11-22T02:07:33.3Z,2,REGULAR,3pt,Jump Shot,[],1628389,94.95729303547962,98.0392156862745,1610612748,44,64,2025-11-22T02:07:39Z,3430000,False,240.0,-5.0,1,right,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
363,PT02M27.00S,2025-11-22T02:07:39.3Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,44,64,2025-11-22T02:07:39Z,3440000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,362.0,1.0,1.0,0.0,,,,,,,,,,,,,,
364,PT02M21.00S,2025-11-22T02:07:48.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,9.017739816031538,45.588235294117645,1610612741,44,64,2025-11-22T02:19:02Z,3450000,False,22.0,32.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
365,PT02M19.00S,2025-11-22T02:07:50.2Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,44,64,2025-11-22T02:19:02Z,3460000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,364.0,4.0,3.0,1.0,,,,,,,,,,,,,,
366,PT02M13.00S,2025-11-22T02:07:54.1Z,2,REGULAR,turnover,lost ball,[],1631170,,,1610612748,44,64,2025-11-22T02:07:59Z,3470000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (2 TO),"[1631170, 1630172]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Williams,1630172.0
367,PT02M13.00S,2025-11-22T02:07:54.1Z,2,REGULAR,steal,,[],1630172,,,1610612741,44,64,2025-11-22T04:55:50Z,3480000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT01M59.00S,2025-11-22T02:08:09.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630581,6.783837056504599,52.20588235294118,1610612741,46,64,2025-11-22T02:19:40Z,3490000,False,-11.0,11.0,1,left,J. Giddey cutting Layup (10 PTS) (N. Vučević 3 AST),"[1630581, 202696]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,10.0,N. Vučević,202696.0,3.0,,,,,,,,,,
370,PT01M59.00S,2025-11-22T02:08:12.6Z,2,REGULAR,violation,defensive goaltending,[],1628389,,,1610612741,46,64,2025-11-22T02:08:19Z,3510000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
