actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT07M32.00S,2025-11-01T02:13:01.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630245,,,1610612741,111,104,2025-11-01T02:13:01Z,5910000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (19 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
609,PT07M17.00S,2025-11-01T02:13:19.4Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,111,104,2025-11-01T02:17:39Z,5920000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,,,,,,,
610,PT07M17.00S,2025-11-01T02:13:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612741,111,104,2025-11-01T02:13:58Z,5930000,False,,,0,,J. Brunson loose ball personal FOUL (3 PF) (Jones 2 FT),"[1628973, 1630200]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Jones,1630200.0,,
613,PT07M17.00S,2025-11-01T02:13:59.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630200,,,1610612741,112,104,2025-11-01T02:13:59Z,5950000,False,,,0,,T. Jones Free Throw 1 of 2 (3 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
614,PT07M17.00S,2025-11-01T02:14:12.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630200,,,1610612741,113,104,2025-11-01T02:14:12Z,5960000,False,,,0,,T. Jones Free Throw 2 of 2 (4 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
615,PT07M05.00S,2025-11-01T02:14:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,23.866622864651774,14.460784313725492,1610612752,113,107,2025-11-01T02:14:30Z,5970000,False,178.0,172.0,1,left,M. McBride 24' 3PT  (6 PTS) (M. Bridges 6 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,,,,6.0,M. Bridges,1628969.0,6.0,,,,,,,
618,PT06M45.00S,2025-11-01T02:14:54.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,113,107,2025-11-01T02:14:54Z,6000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M45.00S,2025-11-01T02:17:28.9Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,113,107,2025-11-01T02:18:04Z,6010000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M45.00S,2025-11-01T02:17:28.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612741,113,107,2025-11-01T02:18:04Z,6020000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M45.00S,2025-11-01T02:17:28.9Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,113,107,2025-11-01T02:18:04Z,6030000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M45.00S,2025-11-01T02:17:28.9Z,4,REGULAR,substitution,in,[],1628384,,,1610612741,113,107,2025-11-01T02:18:04Z,6040000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M35.00S,2025-11-01T02:18:06.3Z,4,REGULAR,3pt,Jump Shot,[],202696,68.9388961892247,23.03921568627451,1610612741,113,107,2025-11-01T02:18:12Z,6050000,False,-135.0,239.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
624,PT06M33.00S,2025-11-01T02:18:08.3Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,113,107,2025-11-01T02:18:12Z,6060000,False,,,0,,M. Robinson REBOUND (Off:6 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,623.0,11.0,5.0,6.0,,,,,,,,,,,,,,
625,PT06M23.00S,2025-11-01T02:18:18.8Z,4,REGULAR,3pt,Jump Shot,[],1628384,9.411957950065702,1.4705882352941175,1610612752,113,110,2025-11-01T02:18:24Z,6070000,False,243.0,36.0,1,left,O. Anunoby 24' 3PT  (21 PTS) (M. McBride 2 AST),"[1628384, 1630540]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,24.53,Made,,,,,,,,21.0,M. McBride,1630540.0,2.0,,,,,,,
627,PT05M59.00S,2025-11-01T02:18:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.51182654402102,50.73529411764706,1610612741,115,110,2025-11-01T02:18:47Z,6090000,False,4.0,8.0,1,right,J. Giddey driving Layup (30 PTS) (A. Dosunmu 8 AST),"[1630581, 1630245]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,30.0,A. Dosunmu,1630245.0,8.0,,,,,,,
629,PT05M43.00S,2025-11-01T02:18:57.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,9.017739816031538,1.4705882352941175,1610612752,115,113,2025-11-01T02:19:01Z,6110000,False,243.0,32.0,1,left,O. Anunoby 24' 3PT  (24 PTS) (J. Brunson 6 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,24.47,Made,,,,,,,,24.0,J. Brunson,1628973.0,6.0,,,,,,,
631,PT05M26.00S,2025-11-01T02:19:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,91.01511169513797,42.40196078431372,1610612741,115,113,2025-11-01T02:19:21Z,6130000,False,-38.0,32.0,1,right,MISS K. Huerter turnaround fadeaway Shot,[1628989],1610612741.0,CHI,turnaround fadeaway,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
632,PT05M24.00S,2025-11-01T02:19:17.4Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612741,115,113,2025-11-01T02:19:17Z,6140000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,4.0,3.0,1.0,,,,,,,,,,,,,,
633,PT05M15.00S,2025-11-01T02:19:26.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,69.46452036793693,25.0,1610612741,118,113,2025-11-01T02:19:30Z,6150000,False,-125.0,235.0,1,right,A. Dosunmu 26' 3PT  (22 PTS) (P. Williams 3 AST),"[1630245, 1630172]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,,,,22.0,P. Williams,1630172.0,3.0,,,,,,,
635,PT04M58.00S,2025-11-01T02:20:09.5Z,4,REGULAR,2pt,Jump Shot,[],1628973,22.28975032851511,28.186274509803923,1610612752,118,113,2025-11-01T02:20:15Z,6170000,False,109.0,157.0,1,left,MISS J. Brunson 19' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,19.12,Missed,,,,,,,,,,,,,,,,,,
636,PT04M56.00S,2025-11-01T02:20:11.5Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,118,113,2025-11-01T02:20:15Z,6180000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,635.0,4.0,4.0,0.0,,,,,,,,,,,,,,
637,PT04M42.00S,2025-11-01T02:20:24.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.19776609724047,48.03921568627451,1610612741,120,113,2025-11-01T02:20:33Z,6190000,False,-10.0,21.0,1,right,N. Vučević turnaround Hook (20 PTS) (A. Dosunmu 9 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,,,,20.0,A. Dosunmu,1630245.0,9.0,,,,,,,
639,PT04M28.00S,2025-11-01T02:20:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,8.360709592641262,3.6764705882352944,1610612752,120,116,2025-11-01T02:20:43Z,6210000,False,232.0,26.0,1,left,M. Bridges 3PT  (23 PTS) (J. Brunson 7 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,,,,23.0,J. Brunson,1628973.0,7.0,,,,,,,
641,PT04M09.00S,2025-11-01T02:20:58.4Z,4,REGULAR,3pt,Jump Shot,[],1630172,70.12155059132719,75.98039215686273,1610612741,120,116,2025-11-01T02:21:01Z,6230000,False,130.0,228.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
642,PT04M07.00S,2025-11-01T02:21:00.4Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,120,116,2025-11-01T02:21:01Z,6240000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,641.0,1.0,1.0,0.0,,,,,,,,,,,,,,
643,PT03M50.00S,2025-11-01T02:21:17.3Z,4,REGULAR,2pt,Jump Shot,[],1630540,21.369908015768726,62.5,1610612752,120,116,2025-11-01T02:21:20Z,6250000,False,-62.0,148.0,1,left,MISS M. McBride 16' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,16.1,Missed,,,,,,,,,,,,,,,,,,
644,PT03M48.00S,2025-11-01T02:21:19.3Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,120,116,2025-11-01T02:21:20Z,6260000,False,,,0,,K. Huerter REBOUND (Off:1 Def:4),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,643.0,5.0,4.0,1.0,,,,,,,,,,,,,,
645,PT03M46.00S,2025-11-01T02:21:27.5Z,4,REGULAR,foul,offensive,[],1630172,,,1610612741,120,116,2025-11-01T02:22:15Z,6270000,False,,,0,,P. Williams charge offensive FOUL (3 PF),"[1630172, 1628384]",1610612741.0,CHI,charge,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Anunoby,1628384.0,,
647,PT03M46.00S,2025-11-01T02:21:27.5Z,4,REGULAR,turnover,offensive foul,[],1630172,,,1610612741,120,116,2025-11-01T02:21:27Z,6290000,False,,,0,,P. Williams offensive foul TURNOVER (2 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,2882.0,,,,,,
648,PT03M46.00S,2025-11-01T02:22:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,120,116,2025-11-01T02:22:31Z,6300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612752,120,116,2025-11-01T02:24:49Z,6310000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,out,[],1630172,,,1610612752,120,116,2025-11-01T02:24:49Z,6320000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,120,116,2025-11-01T02:24:49Z,6330000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612752,120,116,2025-11-01T02:24:49Z,6340000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612752,120,116,2025-11-01T02:24:49Z,6350000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M46.00S,2025-11-01T02:24:32.2Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,120,116,2025-11-01T02:24:49Z,6360000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M32.00S,2025-11-01T02:25:06.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,29.77989487516426,73.2843137254902,1610612752,120,116,2025-11-01T02:25:13Z,6370000,False,-116.0,227.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
656,PT03M27.00S,2025-11-01T02:25:11.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,120,116,2025-11-01T02:25:13Z,6380000,False,,,0,,J. Giddey REBOUND (Off:0 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,655.0,8.0,8.0,0.0,,,,,,,,,,,,,,
657,PT03M11.00S,2025-11-01T02:25:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630581,97.32260183968464,3.9215686274509802,1610612741,120,116,2025-11-01T02:25:44Z,6390000,False,-230.0,-27.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
658,PT03M11.00S,2025-11-01T02:25:35.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,120,116,2025-11-01T02:25:35Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,657.0,,,,,,,,,,,,,,,,,
659,PT03M11.00S,2025-11-01T02:25:39.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612741,120,116,2025-11-01T02:25:48Z,6410000,False,,,0,,J. Brunson loose ball personal FOUL (4 PF) (Vučević 2 FT),"[1628973, 202696]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Vučević,202696.0,,
661,PT03M11.00S,2025-11-01T02:26:08.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,120,116,2025-11-01T02:26:08Z,6430000,False,,,0,,MISS N. Vučević Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT03M11.00S,2025-11-01T02:26:08.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,120,116,2025-11-01T02:26:08Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,,,,,
663,PT03M11.00S,2025-11-01T02:26:24.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,121,116,2025-11-01T02:26:24Z,6450000,False,,,0,,N. Vučević Free Throw 2 of 2 (21 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
664,PT02M51.00S,2025-11-01T02:26:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,19.793035479632064,43.872549019607845,1610612752,121,116,2025-11-01T02:26:53Z,6460000,False,31.0,134.0,1,left,MISS O. Anunoby 13' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
665,PT02M49.00S,2025-11-01T02:26:49.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,121,116,2025-11-01T02:26:53Z,6470000,False,,,0,,K. Huerter REBOUND (Off:1 Def:5),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,664.0,6.0,5.0,1.0,,,,,,,,,,,,,,
666,PT02M32.00S,2025-11-01T02:27:06.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,86.41590013140605,48.77450980392157,1610612741,123,116,2025-11-01T02:27:10Z,6480000,False,-6.0,75.0,1,right,N. Vučević 7' driving floating Jump Shot (23 PTS) (J. Giddey 7 AST),"[202696, 1630581]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,,,,23.0,J. Giddey,1630581.0,7.0,,,,,,,
668,PT02M19.00S,2025-11-01T02:27:19.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,31.488173455978973,70.83333333333334,1610612752,123,116,2025-11-01T02:27:24Z,6500000,False,-104.0,243.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
669,PT02M15.00S,2025-11-01T02:27:23.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,123,116,2025-11-01T02:27:24Z,6510000,False,,,0,,J. Giddey REBOUND (Off:0 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,668.0,9.0,9.0,0.0,,,,,,,,,,,,,,
670,PT02M09.00S,2025-11-01T02:27:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.5407358738502,50.98039215686274,1610612741,125,116,2025-11-01T02:27:38Z,6520000,False,5.0,27.0,1,right,N. Vučević driving finger roll Layup (25 PTS) (J. Giddey 8 AST),"[202696, 1630581]",1610612741.0,CHI,driving finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,,,,25.0,J. Giddey,1630581.0,8.0,,,,,,,
672,PT02M09.00S,2025-11-01T02:27:35.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626157,,,1610612741,125,116,2025-11-01T02:28:06Z,6540000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Vučević 1 FT),"[1626157, 202696]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Vučević,202696.0,,
674,PT02M09.00S,2025-11-01T02:28:07.2Z,4,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,126,116,2025-11-01T02:28:07Z,6560000,False,,,0,,N. Vučević Free Throw 1 of 1 (26 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
675,PT01M59.00S,2025-11-01T02:28:17.0Z,4,REGULAR,3pt,Jump Shot,[],1628973,29.77989487516426,23.284313725490197,1610612752,126,116,2025-11-01T02:28:23Z,6570000,False,134.0,227.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
676,PT01M56.00S,2025-11-01T02:28:20.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,126,116,2025-11-01T02:28:23Z,6580000,False,,,0,,J. Giddey REBOUND (Off:0 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,675.0,10.0,10.0,0.0,,,,,,,,,,,,,,
677,PT01M44.00S,2025-11-01T02:28:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.9060446780552,48.28431372549019,1610612741,128,116,2025-11-01T02:28:40Z,6590000,False,-9.0,5.0,1,right,J. Giddey Layup (32 PTS) (N. Vučević 2 AST),"[1630581, 202696]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,32.0,N. Vučević,202696.0,2.0,,,,,,,
679,PT01M44.00S,2025-11-01T02:28:40.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,128,116,2025-11-01T02:28:40Z,6610000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M34.00S,2025-11-01T02:30:44.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,33.065045992115635,32.84313725490196,1610612752,128,116,2025-11-01T02:30:53Z,6620000,False,86.0,258.0,1,left,MISS K. Towns 27' step back 3PT,[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
681,PT01M32.00S,2025-11-01T02:30:46.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,128,116,2025-11-01T02:30:53Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,680.0,,,,,,,,,,,,,,,,,
682,PT01M32.00S,2025-11-01T02:30:49.5Z,4,REGULAR,foul,personal,[],1630200,,,1610612752,128,116,2025-11-01T02:31:01Z,6640000,False,,,0,,T. Jones loose ball personal FOUL (3 PF),"[1630200, 1628969]",1610612741.0,CHI,loose ball,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Bridges,1628969.0,,
684,PT01M28.00S,2025-11-01T02:31:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630540,6.783837056504599,52.69607843137255,1610612752,128,118,2025-11-01T02:31:19Z,6660000,False,-13.0,11.0,1,left,M. McBride reverse Layup (8 PTS) (K. Towns 4 AST),"[1630540, 1626157]",1610612752.0,NYK,reverse,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,8.0,K. Towns,1626157.0,4.0,,,,,,,
686,PT01M06.00S,2025-11-01T02:31:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630581,61.84296977660972,30.637254901960787,1610612741,128,118,2025-11-01T02:31:44Z,6680000,False,-97.0,306.0,1,right,MISS J. Giddey 32' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,32.11,Missed,,,,,,,,,,,,,,,,,,
687,PT01M06.00S,2025-11-01T02:31:38.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,128,118,2025-11-01T02:31:44Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,686.0,,,,,,,,,,,,,,,,,
689,PT00M58.30S,2025-11-01T02:31:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.389618922470433,47.549019607843135,1610612752,128,120,2025-11-01T02:31:58Z,6710000,False,12.0,8.0,1,left,J. Brunson driving Layup (26 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,,,,26.0,,,,,,,,,,
690,PT00M58.30S,2025-11-01T02:32:00.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,128,120,2025-11-01T02:32:00Z,6720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M58.30S,2025-11-01T02:33:22.0Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,128,120,2025-11-01T02:33:34Z,6730000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M58.30S,2025-11-01T02:33:22.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,128,120,2025-11-01T02:33:34Z,6740000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M58.30S,2025-11-01T02:33:41.3Z,4,REGULAR,substitution,out,[],1628973,,,1610612741,128,120,2025-11-01T02:33:48Z,6750000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M58.30S,2025-11-01T02:33:41.3Z,4,REGULAR,substitution,out,[],1626157,,,1610612741,128,120,2025-11-01T02:33:48Z,6760000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M58.30S,2025-11-01T02:33:41.3Z,4,REGULAR,substitution,in,[],1629013,,,1610612741,128,120,2025-11-01T02:33:48Z,6770000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M58.30S,2025-11-01T02:33:41.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612741,128,120,2025-11-01T02:33:48Z,6780000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
