actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
517,PT09M19.00S,2026-01-03T02:52:51.1Z,4,REGULAR,3pt,Jump Shot,[],1641783,12.171484888304862,4.166666666666666,1610612753,98,100,2026-01-03T02:52:56Z,5090000,False,229.0,62.0,1,left,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
518,PT09M17.00S,2026-01-03T02:52:53.1Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,98,100,2026-01-03T02:52:56Z,5100000,False,,,0,,D. Terry REBOUND (Off:0 Def:4),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT09M07.00S,2026-01-03T02:53:03.0Z,4,REGULAR,3pt,Jump Shot,[],1628989,80.1084099868594,92.64705882352942,1610612741,98,100,2026-01-03T02:54:17Z,5110000,False,213.0,134.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
520,PT09M03.00S,2026-01-03T02:53:07.0Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,98,100,2026-01-03T02:53:08Z,5120000,False,,,0,,N. Vučević REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,8.0,6.0,2.0,,,,,,,,,,
521,PT09M01.00S,2026-01-03T02:53:08.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641763,94.43166885676742,50.98039215686274,1610612741,100,100,2026-01-03T02:55:00Z,5130000,False,5.0,0.0,1,right,J. Phillips DUNK (5 PTS) (N. Vučević 4 AST),"[1641763, 202696]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,0.49,Made,5.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
523,PT09M01.00S,2026-01-03T02:53:14.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,100,100,2026-01-03T02:53:14Z,5150000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,out,[],1631207,,,1610612753,100,100,2026-01-03T02:56:07Z,5160000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,100,100,2026-01-03T02:56:07Z,5170000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,100,100,2026-01-03T02:56:07Z,5180000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,100,100,2026-01-03T02:56:07Z,5190000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612753,100,100,2026-01-03T02:56:07Z,5200000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,100,100,2026-01-03T02:56:07Z,5210000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,100,100,2026-01-03T02:56:07Z,5220000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M01.00S,2026-01-03T02:55:32.5Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,100,100,2026-01-03T02:56:07Z,5230000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M45.00S,2026-01-03T02:56:21.3Z,4,REGULAR,2pt,Jump Shot,[],1630217,20.45006570302234,21.813725490196077,1610612753,100,100,2026-01-03T02:57:07Z,5240000,False,141.0,140.0,1,left,MISS D. Bane 19' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,19.84,Missed,,,,,,,,,,,,,,,,,,
533,PT08M43.00S,2026-01-03T02:56:23.3Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,100,100,2026-01-03T02:56:27Z,5250000,False,,,0,,J. Phillips REBOUND (Off:0 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Mid-Range,16-24 Right Center,,,,,,,532.0,1.0,1.0,0.0,,,,,,,,,,
534,PT08M28.00S,2026-01-03T02:56:39.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641763,94.03745072273325,55.63725490196079,1610612741,100,100,2026-01-03T02:57:57Z,5260000,False,28.0,4.0,1,right,MISS J. Phillips driving bank Hook,[1641763],1610612741.0,CHI,driving bank,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
535,PT08M26.00S,2026-01-03T02:56:41.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,100,100,2026-01-03T02:56:43Z,5270000,False,,,0,,J. Cain REBOUND (Off:2 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,534.0,3.0,1.0,2.0,,,,,,,,,,
536,PT08M23.00S,2026-01-03T02:56:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612753,100,100,2026-01-03T02:57:06Z,5280000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630171, 1631094]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,2.0,0.0,Banchero,1631094.0,,,
538,PT08M23.00S,2026-01-03T02:57:17.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,100,100,2026-01-03T02:57:17Z,5300000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT08M23.00S,2026-01-03T02:57:17.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,100,100,2026-01-03T02:57:17Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
541,PT08M23.00S,2026-01-03T02:57:22.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612753,100,100,2026-01-03T02:57:34Z,5330000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M23.00S,2026-01-03T02:57:22.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612753,100,100,2026-01-03T02:57:34Z,5340000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M23.00S,2026-01-03T02:57:22.6Z,4,REGULAR,substitution,in,[],1641824,,,1610612753,100,100,2026-01-03T02:57:34Z,5350000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M23.00S,2026-01-03T02:57:22.6Z,4,REGULAR,substitution,out,[],1628989,,,1610612753,100,100,2026-01-03T02:57:51Z,5355000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M23.00S,2026-01-03T02:57:17.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,100,100,2026-01-03T02:57:43Z,5360000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT08M21.00S,2026-01-03T02:57:19.5Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,100,100,2026-01-03T02:57:57Z,5370000,False,,,0,,J. Phillips REBOUND (Off:0 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,544.0,2.0,2.0,0.0,,,,,,,,,,
547,PT07M58.00S,2026-01-03T02:58:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.9862023653088,46.32352941176471,1610612741,100,100,2026-01-03T02:58:06Z,5380000,False,-18.0,13.0,1,right,MISS I. Okoro driving Layup,[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
548,PT07M56.00S,2026-01-03T02:58:02.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,100,100,2026-01-03T02:58:06Z,5390000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,547.0,3.0,3.0,0.0,,,,,,,,,,
549,PT07M50.00S,2026-01-03T02:58:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.469776609724048,52.69607843137255,1610612753,100,100,2026-01-03T03:00:19Z,5400000,False,-13.0,-1.0,1,left,MISS P. Banchero driving reverse Layup,[1631094],1610612753.0,ORL,driving reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
550,PT07M49.00S,2026-01-03T02:58:09.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,100,100,2026-01-03T02:58:12Z,5410000,False,,,0,,N. Vučević REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,549.0,9.0,7.0,2.0,,,,,,,,,,
551,PT07M40.00S,2026-01-03T02:58:21.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,100,100,2026-01-03T02:58:28Z,5420000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[1628976, 1630245]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Dosunmu,1630245.0,,,
553,PT07M40.00S,2026-01-03T02:58:49.9Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,101,100,2026-01-03T02:58:49Z,5440000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (16 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
554,PT07M40.00S,2026-01-03T02:58:59.6Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,101,100,2026-01-03T02:59:10Z,5450000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M40.00S,2026-01-03T02:58:59.6Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,101,100,2026-01-03T02:59:10Z,5460000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M40.00S,2026-01-03T02:59:23.3Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,102,100,2026-01-03T02:59:23Z,5470000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (17 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
557,PT07M24.00S,2026-01-03T02:59:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.915243101182654,48.77450980392157,1610612753,102,102,2026-01-03T02:59:45Z,5480000,False,6.0,13.0,1,left,P. Banchero driving Layup (27 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.39,Made,27.0,,,,,,,,,,,,,,,,,
558,PT07M16.00S,2026-01-03T02:59:50.4Z,4,REGULAR,3pt,Jump Shot,[],1641824,94.69448094612353,3.1862745098039214,1610612741,105,102,2026-01-03T02:59:56Z,5490000,False,-234.0,-3.0,1,right,M. Buzelis 3PT  (15 PTS) (A. Dosunmu 6 AST),"[1641824, 1630245]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.41,Made,15.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,,,,,
560,PT06M52.00S,2026-01-03T03:00:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,25.18068331143233,85.5392156862745,1610612753,105,102,2026-01-03T03:00:25Z,5510000,False,-178.0,184.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
561,PT06M50.00S,2026-01-03T03:00:16.4Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,105,102,2026-01-03T03:01:12Z,5520000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,3.0,2.0,1.0,,,,,,,,,,
562,PT06M38.00S,2026-01-03T03:00:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,91.01511169513797,38.970588235294116,1610612741,105,102,2026-01-03T03:02:44Z,5530000,False,-55.0,32.0,1,right,MISS A. Dosunmu 6' driving floating bank Shot,[1630245],1610612741.0,CHI,driving floating bank,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
563,PT06M36.00S,2026-01-03T03:00:30.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,105,102,2026-01-03T03:00:33Z,5540000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,562.0,4.0,4.0,0.0,,,,,,,,,,
564,PT06M31.00S,2026-01-03T03:00:37.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,6.783837056504599,46.81372549019608,1610612753,105,102,2026-01-03T03:03:21Z,5550000,False,16.0,11.0,1,left,MISS A. Black running finger roll Layup,[1641710],1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
565,PT06M29.00S,2026-01-03T03:00:39.0Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,105,102,2026-01-03T03:00:56Z,5560000,False,,,0,,A. Black REBOUND (Off:1 Def:0),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,564.0,1.0,0.0,1.0,,,,,,,,,,
566,PT06M29.00S,2026-01-03T03:00:39.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641710,5.590000152587891,50.0,1610612753,105,104,2026-01-03T03:02:19Z,5570000,False,0.0,0.0,1,left,A. Black putback Layup (16 PTS),[1641710],1610612753.0,ORL,putback,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
567,PT06M29.00S,2026-01-03T03:00:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,105,104,2026-01-03T03:00:41Z,5580000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M29.00S,2026-01-03T03:03:13.7Z,4,REGULAR,substitution,out,[],202696,,,1610612741,105,104,2026-01-03T03:03:52Z,5590000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M29.00S,2026-01-03T03:03:13.7Z,4,REGULAR,substitution,out,[],1630217,,,1610612741,105,104,2026-01-03T03:03:52Z,5600000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M29.00S,2026-01-03T03:03:13.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,105,104,2026-01-03T03:03:52Z,5610000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M29.00S,2026-01-03T03:03:13.7Z,4,REGULAR,substitution,in,[],1641783,,,1610612741,105,104,2026-01-03T03:03:52Z,5620000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M10.00S,2026-01-03T03:04:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.9862023653088,51.470588235294116,1610612741,105,104,2026-01-03T03:04:20Z,5630000,False,7.0,13.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
573,PT06M09.00S,2026-01-03T03:04:08.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,105,104,2026-01-03T03:04:20Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,572.0,,,,,,,,,,,,,
575,PT06M09.00S,2026-01-03T03:04:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631288,,,1610612741,105,104,2026-01-03T03:04:20Z,5660000,False,,,0,,J. Cain loose ball personal FOUL (4 PF) (Buzelis 2 FT),"[1631288, 1641824]",1610612753.0,ORL,loose ball,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1148.0,4.0,0.0,Buzelis,1641824.0,,,
577,PT06M09.00S,2026-01-03T03:04:39.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641824,,,1610612741,105,104,2026-01-03T03:04:39Z,5680000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT06M09.00S,2026-01-03T03:04:39.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,105,104,2026-01-03T03:04:39Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,,
579,PT06M09.00S,2026-01-03T03:05:00.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641824,,,1610612741,106,104,2026-01-03T03:05:00Z,5700000,False,,,0,,M. Buzelis Free Throw 2 of 2 (16 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
580,PT05M55.00S,2026-01-03T03:05:17.5Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,106,104,2026-01-03T03:05:24Z,5710000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1630172]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Williams,1630172.0
581,PT05M55.00S,2026-01-03T03:05:17.5Z,4,REGULAR,steal,,[],1630172,,,1610612741,106,104,2026-01-03T03:05:19Z,5720000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M51.00S,2026-01-03T03:05:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641824,92.9862023653088,50.245098039215684,1610612741,108,104,2026-01-03T03:05:28Z,5730000,False,1.0,13.0,1,right,M. Buzelis running Layup (18 PTS) (A. Dosunmu 7 AST),"[1641824, 1630245]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.35,Made,18.0,A. Dosunmu,1630245.0,7.0,,,,,,,,,,,,,,
584,PT05M51.00S,2026-01-03T03:05:25.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631288,,,1610612741,108,104,2026-01-03T03:06:05Z,5750000,False,,,0,,J. Cain shooting personal FOUL (5 PF) (Buzelis 1 FT),"[1631288, 1641824]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628487.0,5.0,0.0,Buzelis,1641824.0,,,
586,PT05M51.00S,2026-01-03T03:05:45.2Z,4,REGULAR,substitution,out,[],1631288,,,1610612741,108,104,2026-01-03T03:05:48Z,5770000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M51.00S,2026-01-03T03:05:45.2Z,4,REGULAR,substitution,in,[],1630217,,,1610612741,108,104,2026-01-03T03:05:48Z,5780000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M51.00S,2026-01-03T03:06:05.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641824,,,1610612741,109,104,2026-01-03T03:06:05Z,5790000,False,,,0,,M. Buzelis Free Throw 1 of 1 (19 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
589,PT05M38.00S,2026-01-03T03:06:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,14.011169513797633,58.08823529411765,1610612753,109,104,2026-01-03T03:06:27Z,5800000,False,-40.0,79.0,1,left,MISS A. Black 8' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
590,PT05M37.00S,2026-01-03T03:06:21.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,109,104,2026-01-03T03:06:27Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,589.0,,,,,,,,,,,,,
592,PT05M26.00S,2026-01-03T03:06:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.46057818659659,52.94117647058824,1610612741,109,104,2026-01-03T03:06:43Z,5830000,False,15.0,18.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1630217]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,Bane,1630217.0,,,,,,,,
593,PT05M26.00S,2026-01-03T03:06:39.0Z,4,REGULAR,block,,[],1630217,,,1610612741,109,104,2026-01-03T03:08:25Z,5840000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT05M23.00S,2026-01-03T03:06:42.0Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,109,104,2026-01-03T03:06:43Z,5850000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,592.0,2.0,1.0,1.0,,,,,,,,,,
595,PT05M13.00S,2026-01-03T03:06:51.7Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,109,104,2026-01-03T03:06:57Z,5860000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1641824]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Buzelis,1641824.0
596,PT05M13.00S,2026-01-03T03:06:51.7Z,4,REGULAR,steal,,[],1641824,,,1610612741,109,104,2026-01-03T03:06:54Z,5870000,False,,,0,,M. Buzelis STEAL (1 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
597,PT05M03.00S,2026-01-03T03:07:01.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,95.48291721419186,95.09803921568627,1610612741,109,104,2026-01-03T03:07:07Z,5880000,False,225.0,-10.0,1,right,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
598,PT05M01.00S,2026-01-03T03:07:03.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,109,104,2026-01-03T03:07:07Z,5890000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,597.0,8.0,8.0,0.0,,,,,,,,,,
599,PT04M49.00S,2026-01-03T03:07:17.4Z,4,REGULAR,3pt,Jump Shot,[],1641710,30.17411300919842,25.0,1610612753,109,104,2026-01-03T03:07:23Z,5900000,False,125.0,231.0,1,left,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
