actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT06M51.00S,2026-03-04T02:34:02.1Z,3,REGULAR,substitution,out,[],1641824,,,1610612760,63,71,2026-03-04T02:34:13Z,4210000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M51.00S,2026-03-04T02:34:02.1Z,3,REGULAR,substitution,out,[],1627824,,,1610612760,63,71,2026-03-04T02:34:13Z,4220000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M51.00S,2026-03-04T02:34:02.1Z,3,REGULAR,substitution,in,[],1642265,,,1610612760,63,71,2026-03-04T02:34:13Z,4230000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M51.00S,2026-03-04T02:34:02.1Z,3,REGULAR,substitution,in,[],1630208,,,1610612760,63,71,2026-03-04T02:34:13Z,4240000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M44.00S,2026-03-04T02:34:25.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630198,18.74178712220762,55.63725490196079,1610612760,63,73,2026-03-04T02:34:34Z,4250000,False,-28.0,124.0,1,left,I. Joe 12' Jump Shot (19 PTS) (C. Holmgren 2 AST),"[1630198, 1631096]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,12.69,Made,,,,,,,,,,19.0,C. Holmgren,1631096.0,2.0,,,,,
436,PT06M30.00S,2026-03-04T02:34:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.09921156373193,29.65686274509804,1610612741,66,73,2026-03-04T02:34:42Z,4270000,False,-102.0,257.0,1,right,J. Giddey 27' 3PT  (8 PTS) (I. Okoro 2 AST),"[1630581, 1630171]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,27.62,Made,,,,,,,,,,8.0,I. Okoro,1630171.0,2.0,,,,,
438,PT06M16.00S,2026-03-04T02:34:52.4Z,3,REGULAR,3pt,Jump Shot,[],1631096,28.991458607095925,75.73529411764706,1610612760,66,73,2026-03-04T02:34:57Z,4290000,False,-129.0,220.0,1,left,MISS C. Holmgren 25' step back 3PT,[1631096],1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
439,PT06M14.00S,2026-03-04T02:34:54.4Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,66,73,2026-03-04T02:34:57Z,4300000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,438.0,6.0,6.0,0.0,,,,,,,,,,,,,,
440,PT06M07.00S,2026-03-04T02:35:02.2Z,3,REGULAR,turnover,bad pass,[],1642265,,,1610612741,66,73,2026-03-04T02:35:06Z,4310000,False,,,0,,R. Dillingham bad pass TURNOVER (2 TO),"[1642265, 1642272]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,McCain,1642272.0,,
441,PT06M07.00S,2026-03-04T02:35:02.2Z,3,REGULAR,steal,,[],1642272,,,1610612760,66,73,2026-03-04T02:35:04Z,4320000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT06M03.00S,2026-03-04T02:35:06.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642272,33.459264126149804,62.5,1610612760,66,76,2026-03-04T02:35:11Z,4330000,False,-62.0,262.0,1,left,J. McCain 26' 3PT running pullup (12 PTS),[1642272],1610612760.0,OKC,running pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,,,,,,12.0,,,,,,,,
443,PT05M44.00S,2026-03-04T02:35:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,90.22667542706965,50.49019607843137,1610612741,68,76,2026-03-04T02:35:29Z,4340000,False,2.0,39.0,1,right,N. Richards Layup (4 PTS) (R. Dillingham 4 AST),"[1630208, 1642265]",1610612741.0,CHI,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,,,,,,4.0,R. Dillingham,1642265.0,4.0,,,,,
445,PT05M32.00S,2026-03-04T02:35:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.783837056504599,49.50980392156863,1610612760,68,76,2026-03-04T02:35:41Z,4360000,False,2.0,11.0,1,left,MISS C. Wallace driving reverse Layup - blocked,"[1641717, 1630581]",1610612760.0,OKC,driving reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
452,PT05M32.00S,2026-03-04T02:35:38.0Z,3,REGULAR,block,,[],1630581,,,1610612760,68,76,2026-03-04T02:36:13Z,4365000,False,,,0,,J. Giddey BLOCK (2 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT05M30.00S,2026-03-04T02:35:40.0Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,68,76,2026-03-04T02:35:41Z,4370000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,445.0,7.0,7.0,0.0,,,,,,,,,,,,,,
447,PT05M14.00S,2026-03-04T02:35:56.1Z,3,REGULAR,3pt,Jump Shot,[],1642265,66.5735873850197,44.36274509803921,1610612741,68,76,2026-03-04T02:36:01Z,4380000,False,-28.0,262.0,1,right,MISS R. Dillingham 26' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
448,PT05M12.00S,2026-03-04T02:35:58.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,68,76,2026-03-04T02:36:01Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,447.0,,,,,,,,,,,,,,,,,
450,PT05M12.00S,2026-03-04T02:36:01.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,68,76,2026-03-04T02:36:07Z,4410000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M12.00S,2026-03-04T02:36:01.8Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,68,76,2026-03-04T02:36:07Z,4420000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M12.00S,2026-03-04T02:36:09.3Z,3,REGULAR,substitution,out,[],1630171,,,1610612760,68,76,2026-03-04T02:36:14Z,4430000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M12.00S,2026-03-04T02:36:09.3Z,3,REGULAR,substitution,in,[],1641824,,,1610612760,68,76,2026-03-04T02:36:14Z,4440000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M57.00S,2026-03-04T02:36:39.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,24.917871222076215,11.76470588235294,1610612760,68,76,2026-03-04T02:36:49Z,4450000,False,191.0,182.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
456,PT04M53.00S,2026-03-04T02:36:43.1Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,68,76,2026-03-04T02:36:49Z,4460000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,455.0,9.0,7.0,2.0,,,,,,,,,,,,,,
457,PT04M50.00S,2026-03-04T02:36:45.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,32.276609724047304,70.83333333333334,1610612760,68,76,2026-03-04T02:36:53Z,4470000,False,-104.0,251.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
458,PT04M47.00S,2026-03-04T02:36:48.3Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612741,68,76,2026-03-04T02:36:53Z,4480000,False,,,0,,N. Richards REBOUND (Off:0 Def:5),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,457.0,5.0,5.0,0.0,,,,,,,,,,,,,,
459,PT04M31.00S,2026-03-04T02:37:05.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641824,89.96386333771353,50.49019607843137,1610612741,68,76,2026-03-04T02:37:09Z,4490000,False,2.0,42.0,1,right,MISS M. Buzelis turnaround Hook,[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
460,PT04M28.00S,2026-03-04T02:37:08.3Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,68,76,2026-03-04T02:37:55Z,4500000,False,,,0,,J. Williams REBOUND (Off:2 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,459.0,10.0,8.0,2.0,,,,,,,,,,,,,,
461,PT04M21.00S,2026-03-04T02:37:14.7Z,3,REGULAR,3pt,Jump Shot,[],1631119,33.590670170827856,43.13725490196079,1610612760,68,76,2026-03-04T02:37:19Z,4510000,False,34.0,263.0,1,left,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
462,PT04M18.00S,2026-03-04T02:37:17.7Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612741,68,76,2026-03-04T02:37:19Z,4520000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
463,PT04M08.00S,2026-03-04T02:37:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,89.43823915900131,52.20588235294118,1610612741,70,76,2026-03-04T02:47:47Z,4530000,False,11.0,47.0,1,right,C. Sexton driving floating bank Jump Shot (13 PTS),[1629012],1610612741.0,CHI,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,,,,,,13.0,,,,,,,,
464,PT04M08.00S,2026-03-04T02:37:33.1Z,3,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612741,70,76,2026-03-04T02:38:12Z,4540000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Sexton 1 FT),"[1641717, 1629012]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,2.0,0.0,Sexton,1629012.0,,,,,,,,,
466,PT04M08.00S,2026-03-04T02:37:41.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612741,70,76,2026-03-04T02:37:53Z,4560000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M08.00S,2026-03-04T02:37:41.2Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,70,76,2026-03-04T02:37:53Z,4570000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M08.00S,2026-03-04T02:38:13.1Z,3,REGULAR,freethrow,1 of 1,[],1629012,,,1610612741,71,76,2026-03-04T02:38:13Z,4580000,False,,,0,,C. Sexton Free Throw 1 of 1 (14 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
471,PT03M50.00S,2026-03-04T02:38:32.8Z,3,REGULAR,3pt,Jump Shot,[],1642272,30.17411300919842,72.79411764705883,1610612760,71,79,2026-03-04T02:38:55Z,4590000,False,-114.0,231.0,1,left,J. McCain 25' 3PT  (15 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,25.77,Made,,,,,,,,,,15.0,,,,,,,,
473,PT03M38.00S,2026-03-04T02:38:45.4Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612741,71,79,2026-03-04T02:38:59Z,4610000,False,,,0,,C. Sexton bad pass TURNOVER (2 TO),"[1629012, 1642272]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,McCain,1642272.0,,
474,PT03M38.00S,2026-03-04T02:38:45.4Z,3,REGULAR,steal,,[],1642272,,,1610612760,71,79,2026-03-04T02:38:48Z,4620000,False,,,0,,J. McCain STEAL (2 STL),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
475,PT03M34.00S,2026-03-04T02:38:52.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630198,8.09789750328515,4.6568627450980395,1610612760,71,79,2026-03-04T02:51:06Z,4630000,False,227.0,24.0,1,left,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
476,PT03M32.00S,2026-03-04T02:38:54.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,71,79,2026-03-04T02:51:06Z,4640000,False,,,0,,J. Giddey REBOUND (Off:0 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,475.0,8.0,8.0,0.0,,,,,,,,,,,,,,
477,PT03M17.00S,2026-03-04T02:39:06.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.49342969776609,37.254901960784316,1610612741,74,79,2026-03-04T02:39:12Z,4650000,False,-64.0,253.0,1,right,J. Giddey 26' 3PT  (11 PTS) (M. Buzelis 3 AST),"[1630581, 1641824]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,,,,,,11.0,M. Buzelis,1641824.0,3.0,,,,,
585,PT03M16.00S,2026-03-04T02:40:28.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,74,79,2026-03-04T02:55:59Z,4665000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,74,79,2026-03-04T02:42:17Z,4670000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,74,79,2026-03-04T02:42:17Z,4680000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,74,79,2026-03-04T02:42:17Z,4690000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,74,79,2026-03-04T02:42:17Z,4700000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,out,[],1641824,,,1610612760,74,79,2026-03-04T02:42:24Z,4710000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M16.00S,2026-03-04T02:41:51.4Z,3,REGULAR,substitution,in,[],1630200,,,1610612760,74,79,2026-03-04T02:42:24Z,4720000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M56.00S,2026-03-04T02:42:24.2Z,3,REGULAR,2pt,Jump Shot,[],1630598,14.273981603153747,33.82352941176471,1610612760,74,81,2026-03-04T02:53:07Z,4730000,False,81.0,82.0,1,left,A. Wiggins 11' turnaround Jump Shot (10 PTS),[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,11.5,Made,,,,,,,,,,10.0,,,,,,,,
488,PT02M43.00S,2026-03-04T02:42:37.0Z,3,REGULAR,3pt,Jump Shot,[],1642265,87.86136662286465,5.392156862745098,1610612741,74,81,2026-03-04T02:42:41Z,4740000,False,-223.0,62.0,1,right,MISS R. Dillingham 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
489,PT02M39.00S,2026-03-04T02:42:41.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,81,2026-03-04T02:42:41Z,4750000,False,,,0,,J. Williams REBOUND (Off:2 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,488.0,11.0,9.0,2.0,,,,,,,,,,,,,,
490,PT02M36.00S,2026-03-04T02:42:49.6Z,3,REGULAR,foul,offensive,[],1629026,,,1610612760,74,81,2026-03-04T02:43:07Z,4760000,False,,,0,,K. Williams off-the-ball offensive FOUL (1 PF),"[1629026, 1642265]",1610612760.0,OKC,off-the-ball,,,Williams,K. Williams,,,,,Mid-Range,24+ Right,,,,,,,1627529.0,1.0,0.0,Dillingham,1642265.0,,,,,,,,,
492,PT02M36.00S,2026-03-04T02:42:49.6Z,3,REGULAR,turnover,offensive foul,[],1629026,,,1610612760,74,81,2026-03-04T02:42:49Z,4780000,False,,,0,,K. Williams offensive foul TURNOVER (1 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,24+ Right,,,,,,,1627529.0,,,,,,,,,1.0,,,,
493,PT02M27.00S,2026-03-04T02:43:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629012,67.49342969776609,34.068627450980394,1610612741,74,81,2026-03-04T02:54:03Z,4790000,False,-80.0,253.0,1,right,MISS C. Sexton 26' pullup 3PT,[1629012],1610612741.0,CHI,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
494,PT02M23.00S,2026-03-04T02:43:10.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,81,2026-03-04T02:43:11Z,4800000,False,,,0,,J. Williams REBOUND (Off:2 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,493.0,12.0,10.0,2.0,,,,,,,,,,,,,,
495,PT02M15.00S,2026-03-04T02:43:17.8Z,3,REGULAR,3pt,Jump Shot,[],1642272,34.37910643889619,40.19607843137255,1610612760,74,84,2026-03-04T02:43:22Z,4810000,False,49.0,271.0,1,left,J. McCain 27' 3PT  (18 PTS) (K. Williams 2 AST),"[1642272, 1629026]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,27.51,Made,,,,,,,,,,18.0,K. Williams,1629026.0,2.0,,,,,
497,PT01M57.00S,2026-03-04T02:43:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,87.46714848883047,49.26470588235294,1610612741,74,84,2026-03-04T02:54:42Z,4830000,False,-4.0,65.0,1,right,MISS C. Sexton 6' driving floating Shot,[1629012],1610612741.0,CHI,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
498,PT01M55.00S,2026-03-04T02:43:38.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,84,2026-03-04T02:43:38Z,4840000,False,,,0,,J. Williams REBOUND (Off:2 Def:11),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,13.0,11.0,2.0,,,,,,,,,,,,,,
499,PT01M49.00S,2026-03-04T02:43:44.2Z,3,REGULAR,turnover,lost ball,[],1627936,,,1610612760,74,84,2026-03-04T02:43:48Z,4850000,False,,,0,,A. Caruso lost ball TURNOVER (1 TO),"[1627936, 1630581]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Giddey,1630581.0,,
500,PT01M49.00S,2026-03-04T02:43:44.2Z,3,REGULAR,steal,,[],1630581,,,1610612741,74,84,2026-03-04T02:44:15Z,4860000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
501,PT01M42.00S,2026-03-04T02:43:52.1Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,74,84,2026-03-04T02:44:27Z,4870000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,,,,
502,PT01M42.00S,2026-03-04T02:44:00.8Z,3,REGULAR,foul,personal,[],1630208,,,1610612760,74,84,2026-03-04T02:44:14Z,4880000,False,,,0,,N. Richards loose ball personal FOUL (2 PF),"[1630208, 1629026]",1610612741.0,CHI,loose ball,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,2.0,0.0,Williams,1629026.0,,,,,,,,,
504,PT01M25.00S,2026-03-04T02:44:32.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642272,9.329829172141928,50.36764705882353,1610612760,74,84,2026-03-04T02:55:37Z,4900000,False,-2.0,35.0,1,left,MISS J. McCain driving floating Shot,[1642272],1610612760.0,OKC,driving floating,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
505,PT01M24.00S,2026-03-04T02:44:33.5Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612760,74,84,2026-03-04T02:55:37Z,4910000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,504.0,2.0,1.0,1.0,,,,,,,,,,,,,,
506,PT01M24.00S,2026-03-04T02:44:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627936,5.590000152587891,50.0,1610612760,74,84,2026-03-04T02:44:35Z,4920000,False,0.0,0.0,1,left,MISS A. Caruso putback Layup,[1627936],1610612760.0,OKC,putback,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
507,PT01M24.00S,2026-03-04T02:44:37.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,74,84,2026-03-04T02:44:37Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,506.0,,,,,,,,,,,,,,,,,
509,PT01M21.00S,2026-03-04T02:44:52.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,6.1268068331143235,51.225490196078425,1610612760,74,86,2026-03-04T02:56:13Z,4950000,False,-6.0,5.0,1,left,A. Wiggins cutting Layup (12 PTS) (A. Caruso 1 AST),"[1630598, 1627936]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,,,,,,12.0,A. Caruso,1627936.0,1.0,,,,,
511,PT01M11.00S,2026-03-04T02:45:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,86.67871222076215,47.549019607843135,1610612741,74,86,2026-03-04T02:45:07Z,4970000,False,-12.0,73.0,1,right,MISS J. Giddey 7' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
512,PT01M10.00S,2026-03-04T02:45:04.2Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,74,86,2026-03-04T02:45:04Z,4980000,False,,,0,,J. Giddey REBOUND (Off:1 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,9.0,8.0,1.0,,,,,,,,,,,,,,
513,PT01M09.00S,2026-03-04T02:45:05.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,68.54467805519053,65.19607843137256,1610612741,74,86,2026-03-04T02:45:10Z,4990000,False,76.0,243.0,1,right,MISS C. Sexton 25' 3PT,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
514,PT01M03.00S,2026-03-04T02:45:10.5Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,74,86,2026-03-04T02:45:10Z,5000000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,513.0,2.0,1.0,1.0,,,,,,,,,,,,,,
