actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT01M00.00S,2025-12-27T01:40:50.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,90.48948751642575,46.81372549019608,1610612755,49,50,2025-12-27T01:40:57Z,3440000,False,-16.0,37.0,1,right,MISS D. Barlow driving Layup,[1631230],1610612755.0,PHI,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
356,PT00M58.30S,2025-12-27T01:40:52.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,49,50,2025-12-27T01:40:57Z,3450000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,355.0,5.0,4.0,1.0,,,,,,,,,,,,,,
357,PT00M55.90S,2025-12-27T01:40:55.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,26.231931668856767,14.950980392156863,1610612741,49,50,2025-12-27T01:50:03Z,3460000,False,175.0,194.0,1,left,MISS J. Giddey 26' running 3PT,[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
358,PT00M53.20S,2025-12-27T01:40:57.9Z,2,REGULAR,rebound,offensive,[],1641824,,,1610612741,49,50,2025-12-27T01:41:07Z,3470000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT00M53.20S,2025-12-27T01:41:04.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641824,5.590000152587891,50.0,1610612741,49,50,2025-12-27T01:41:04Z,3480000,False,0.0,0.0,1,left,MISS M. Buzelis tip DUNK,[1641824],1610612741.0,CHI,tip,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
360,PT00M53.20S,2025-12-27T01:41:05.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,49,50,2025-12-27T01:41:05Z,3490000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,359.0,,,,,,,,,,,,,,,,,
362,PT00M53.20S,2025-12-27T01:41:08.6Z,2,REGULAR,substitution,out,[],1642272,,,1610612755,49,50,2025-12-27T01:41:19Z,3510000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M53.20S,2025-12-27T01:41:08.6Z,2,REGULAR,substitution,in,[],1642845,,,1610612755,49,50,2025-12-27T01:41:19Z,3520000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M33.20S,2025-12-27T01:41:44.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,94.82588699080158,65.19607843137256,1610612755,49,50,2025-12-27T01:41:50Z,3530000,False,76.0,-4.0,1,right,MISS T. Maxey 7' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,,
367,PT00M32.20S,2025-12-27T01:41:45.1Z,2,REGULAR,rebound,offensive,[],1631230,,,1610612755,49,50,2025-12-27T01:41:50Z,3540000,False,,,0,,D. Barlow REBOUND (Off:3 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,4.0,1.0,3.0,,,,,,,,,,,,,,
368,PT00M32.20S,2025-12-27T01:41:47.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612755,49,52,2025-12-27T01:41:47Z,3550000,False,0.0,0.0,1,right,D. Barlow putback Layup (6 PTS),[1631230],1610612755.0,PHI,putback,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
369,PT00M21.50S,2025-12-27T01:41:58.3Z,2,REGULAR,3pt,Jump Shot,[],1641824,23.603810775295663,89.95098039215686,1610612741,49,52,2025-12-27T01:42:01Z,3560000,False,-200.0,169.0,1,left,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
370,PT00M19.30S,2025-12-27T01:42:00.4Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,49,52,2025-12-27T01:42:00Z,3570000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
371,PT00M05.40S,2025-12-27T01:42:17.3Z,2,REGULAR,foul,personal,[],1630200,,,1610612755,49,52,2025-12-27T01:42:28Z,3580000,False,,,0,,T. Jones take personal FOUL (1 PF),"[1630200, 1630178]",1610612741.0,CHI,take,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Maxey,1630178.0,,
373,PT00M00.70S,2025-12-27T01:42:50.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,83.13074901445466,48.03921568627451,1610612755,49,52,2025-12-27T01:42:54Z,3600000,False,-10.0,106.0,1,right,MISS J. Embiid 10' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.66,Missed,,,,,,,,,,,,,,,,,,
375,PT00M00.70S,2025-12-27T01:42:50.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,49,52,2025-12-27T01:42:54Z,3620000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT00M00.00S,2025-12-27T01:42:54.7Z,2,REGULAR,period,end,[],0,,,1610612741,49,52,2025-12-27T01:42:54Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-12-27T01:57:17.6Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612741,49,52,2025-12-27T01:58:10Z,3640000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-12-27T01:57:17.6Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612741,49,52,2025-12-27T01:58:10Z,3650000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-12-27T01:58:16.9Z,3,REGULAR,period,start,[],0,,,1610612741,49,52,2025-12-27T01:58:16Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT11M37.00S,2025-12-27T01:58:38.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,93.11760840998686,4.6568627450980395,1610612741,52,52,2025-12-27T01:58:41Z,3670000,False,-227.0,12.0,1,right,M. Buzelis 3PT  (8 PTS) (C. White 4 AST),"[1641824, 1629632]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,8.0,C. White,1629632.0,4.0,,,,,,,,,,
382,PT11M21.00S,2025-12-27T01:58:55.3Z,3,REGULAR,3pt,Jump Shot,[],203954,27.283180026281208,18.38235294117647,1610612755,52,55,2025-12-27T01:58:59Z,3690000,False,158.0,204.0,1,left,J. Embiid 25' 3PT  (19 PTS) (P. George 3 AST),"[203954, 202331]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,19.0,P. George,202331.0,3.0,,,,,,,,,,
384,PT11M11.00S,2025-12-27T01:59:07.1Z,3,REGULAR,foul,personal,[],202331,,,1610612741,52,55,2025-12-27T01:59:13Z,3710000,False,,,0,,P. George personal FOUL (1 PF),"[202331, 1641824]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Buzelis,1641824.0,,
386,PT10M56.00S,2025-12-27T01:59:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,93.64323258869908,48.03921568627451,1610612741,52,55,2025-12-27T01:59:42Z,3730000,False,-10.0,7.0,1,right,MISS I. Okoro driving Layup,[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
387,PT10M53.00S,2025-12-27T01:59:42.2Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,52,55,2025-12-27T01:59:42Z,3740000,False,,,0,,N. Vučević REBOUND (Off:2 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,386.0,6.0,4.0,2.0,,,,,,,,,,,,,,
388,PT10M53.00S,2025-12-27T01:59:42.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,52,55,2025-12-27T01:59:44Z,3750000,False,0.0,0.0,1,right,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
389,PT10M53.00S,2025-12-27T01:59:42.1Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,52,55,2025-12-27T01:59:44Z,3760000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:1),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,388.0,3.0,1.0,2.0,,,,,,,,,,,,,,
390,PT10M48.00S,2025-12-27T01:59:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642845,6.521024967148489,47.549019607843135,1610612755,52,57,2025-12-27T01:59:55Z,3770000,False,12.0,9.0,1,left,V. Edgecombe running Layup (6 PTS) (T. Maxey 4 AST),"[1642845, 1630178]",1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,6.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
392,PT10M28.00S,2025-12-27T02:00:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,89.17542706964521,45.83333333333333,1610612741,52,57,2025-12-27T02:00:10Z,3790000,False,-21.0,49.0,1,right,MISS J. Giddey driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
393,PT10M26.00S,2025-12-27T02:00:09.2Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,52,57,2025-12-27T02:00:10Z,3800000,False,,,0,,P. George REBOUND (Off:1 Def:8),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,9.0,8.0,1.0,,,,,,,,,,,,,,
394,PT10M24.00S,2025-12-27T02:00:11.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,29.77989487516426,18.38235294117647,1610612755,52,60,2025-12-27T02:00:20Z,3810000,False,158.0,227.0,1,left,T. Maxey 27' 3PT running pullup (15 PTS) (P. George 4 AST),"[1630178, 202331]",1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.7,Made,,,,,15.0,P. George,202331.0,4.0,,,,,,,,,,
396,PT10M23.00S,2025-12-27T02:00:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,52,60,2025-12-27T02:00:18Z,3830000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT09M57.00S,2025-12-27T02:04:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630171,83.78777923784494,97.05882352941177,1610612741,55,60,2025-12-27T02:04:09Z,3840000,False,235.0,100.0,1,right,I. Okoro 25' 3PT step back (5 PTS) (C. White 5 AST),"[1630171, 1629632]",1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.56,Made,,,,,5.0,C. White,1629632.0,5.0,,,,,,,,,,
399,PT09M44.00S,2025-12-27T02:04:18.4Z,3,REGULAR,3pt,Jump Shot,[],202331,28.86005256241787,19.362745098039216,1610612755,55,60,2025-12-27T02:04:22Z,3860000,False,153.0,219.0,1,left,MISS P. George 26' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
400,PT09M41.00S,2025-12-27T02:04:21.3Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,55,60,2025-12-27T02:04:21Z,3870000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,399.0,6.0,5.0,1.0,,,,,,,,,,,,,,
401,PT09M26.00S,2025-12-27T02:04:36.4Z,3,REGULAR,3pt,Jump Shot,[],1630581,69.20170827858082,27.941176470588236,1610612741,55,60,2025-12-27T02:16:26Z,3880000,False,-110.0,237.0,1,right,MISS J. Giddey 26' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
402,PT09M24.00S,2025-12-27T02:04:38.4Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,55,60,2025-12-27T02:04:39Z,3890000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,401.0,4.0,2.0,2.0,,,,,,,,,,,,,,
403,PT09M10.00S,2025-12-27T02:04:52.0Z,3,REGULAR,3pt,Jump Shot,[],1630178,33.85348226018397,59.55882352941176,1610612755,55,60,2025-12-27T02:04:56Z,3900000,False,-48.0,266.0,1,left,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
404,PT09M07.00S,2025-12-27T02:04:55.0Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612741,55,60,2025-12-27T02:04:56Z,3910000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,403.0,1.0,1.0,0.0,,,,,,,,,,,,,,
405,PT09M04.00S,2025-12-27T02:04:58.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202696,94.1688567674113,51.71568627450981,1610612741,57,60,2025-12-27T02:05:02Z,3920000,False,9.0,2.0,1,right,N. Vučević running Layup (7 PTS) (I. Okoro 1 AST),"[202696, 1630171]",1610612741.0,CHI,running,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,7.0,I. Okoro,1630171.0,1.0,,,,,,,,,,
407,PT08M43.00S,2025-12-27T02:05:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,5.995400788436268,46.81372549019608,1610612755,57,62,2025-12-27T02:05:22Z,3940000,False,16.0,4.0,1,left,V. Edgecombe driving finger roll Layup (8 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,,,,,,,,,,,,,
408,PT08M36.00S,2025-12-27T02:05:26.6Z,3,REGULAR,2pt,Jump Shot,[],1629632,76.82325886990802,63.725490196078425,1610612741,57,62,2025-12-27T02:06:15Z,3950000,False,69.0,165.0,1,right,MISS C. White 17' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Right Center,17.91,Missed,,,,,,,,,,,,,,,,,,
409,PT08M34.00S,2025-12-27T02:05:28.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,57,62,2025-12-27T02:05:31Z,3960000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
410,PT08M25.00S,2025-12-27T02:05:37.3Z,3,REGULAR,3pt,Jump Shot,[],1642845,4.681340341655716,97.05882352941177,1610612755,57,62,2025-12-27T02:05:41Z,3970000,False,-235.0,-8.0,1,left,MISS V. Edgecombe 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
411,PT08M23.00S,2025-12-27T02:05:39.3Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,57,62,2025-12-27T02:05:41Z,3980000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,410.0,7.0,6.0,1.0,,,,,,,,,,,,,,
412,PT08M09.00S,2025-12-27T02:05:54.1Z,3,REGULAR,3pt,Jump Shot,[],1641824,73.01248357424441,80.14705882352942,1610612741,57,62,2025-12-27T02:06:00Z,3990000,False,151.0,201.0,1,right,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
413,PT08M08.00S,2025-12-27T02:05:55.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,57,62,2025-12-27T02:06:00Z,4000000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,412.0,,,,,,,,,,,,,,,,,
415,PT08M08.00S,2025-12-27T02:05:59.2Z,3,REGULAR,substitution,out,[],1631230,,,1610612755,57,62,2025-12-27T02:06:03Z,4020000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT08M08.00S,2025-12-27T02:05:59.2Z,3,REGULAR,substitution,in,[],1629656,,,1610612755,57,62,2025-12-27T02:06:03Z,4030000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M08.00S,2025-12-27T02:06:05.1Z,3,REGULAR,substitution,out,[],1641824,,,1610612755,57,62,2025-12-27T02:06:08Z,4040000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M08.00S,2025-12-27T02:06:05.1Z,3,REGULAR,substitution,in,[],1630188,,,1610612755,57,62,2025-12-27T02:06:08Z,4050000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M53.00S,2025-12-27T02:06:29.0Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612755,57,62,2025-12-27T02:06:36Z,4060000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Embiid 2 FT),"[202696, 203954]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Embiid,203954.0,,
421,PT07M53.00S,2025-12-27T02:06:56.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,57,63,2025-12-27T02:06:56Z,4080000,False,,,0,,J. Embiid Free Throw 1 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
422,PT07M53.00S,2025-12-27T02:07:24.4Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,57,64,2025-12-27T02:07:24Z,4090000,False,,,0,,J. Embiid Free Throw 2 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
423,PT07M40.00S,2025-12-27T02:07:40.7Z,3,REGULAR,turnover,discontinued dribble,[],1629632,,,1610612741,57,64,2025-12-27T02:07:45Z,4100000,False,,,0,,C. White discontinued dribble TURNOVER (1 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
424,PT07M28.00S,2025-12-27T02:08:01.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,4.418528252299605,97.79411764705883,1610612755,57,64,2025-12-27T02:08:11Z,4110000,False,-239.0,-11.0,1,left,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
425,PT07M25.00S,2025-12-27T02:08:05.6Z,3,REGULAR,rebound,offensive,[],1642845,,,1610612755,57,64,2025-12-27T02:08:05Z,4120000,False,,,0,,V. Edgecombe REBOUND (Off:3 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,424.0,5.0,2.0,3.0,,,,,,,,,,,,,,
426,PT07M23.00S,2025-12-27T02:08:08.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202331,5.469776609724048,97.05882352941177,1610612755,57,67,2025-12-27T02:08:13Z,4130000,False,-235.0,-1.0,1,left,P. George 3PT  (6 PTS) (V. Edgecombe 2 AST),"[202331, 1642845]",1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,6.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,
428,PT07M06.00S,2025-12-27T02:08:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612741,57,67,2025-12-27T02:08:32Z,4150000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (White 2 FT),"[1629656, 1629632]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,1.0,0.0,White,1629632.0,,
430,PT07M06.00S,2025-12-27T02:08:52.3Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,58,67,2025-12-27T02:08:52Z,4170000,False,,,0,,C. White Free Throw 1 of 2 (3 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
431,PT07M06.00S,2025-12-27T02:08:53.0Z,3,REGULAR,substitution,out,[],202696,,,1610612741,58,67,2025-12-27T02:09:01Z,4180000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M06.00S,2025-12-27T02:08:53.0Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,58,67,2025-12-27T02:09:01Z,4190000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M06.00S,2025-12-27T02:09:12.7Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,59,67,2025-12-27T02:09:12Z,4200000,False,,,0,,C. White Free Throw 2 of 2 (4 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
434,PT06M48.00S,2025-12-27T02:09:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,9.806176084099869,43.13725490196079,1610612755,59,67,2025-12-27T02:09:38Z,4210000,False,34.0,40.0,1,left,MISS J. Embiid turnaround Shot - blocked,"[203954, 1628380]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
435,PT06M48.00S,2025-12-27T02:09:32.3Z,3,REGULAR,block,,[],1628380,,,1610612755,59,67,2025-12-27T02:09:34Z,4220000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT06M46.00S,2025-12-27T02:09:34.3Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,59,67,2025-12-27T02:09:38Z,4230000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,3.0,3.0,0.0,,,,,,,,,,,,,,
438,PT06M45.00S,2025-12-27T02:09:40.2Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,59,67,2025-12-27T02:09:44Z,4250000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M45.00S,2025-12-27T02:09:40.2Z,3,REGULAR,substitution,in,[],1628989,,,1610612741,59,67,2025-12-27T02:09:44Z,4260000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M35.00S,2025-12-27T02:10:11.0Z,3,REGULAR,3pt,Jump Shot,[],1628989,67.62483574244416,47.794117647058826,1610612741,62,67,2025-12-27T02:10:15Z,4270000,False,-11.0,252.0,1,right,K. Huerter 25' 3PT  (7 PTS) (I. Okoro 2 AST),"[1628989, 1630171]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,7.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
442,PT06M20.00S,2025-12-27T02:10:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,5.732588699080158,56.86274509803921,1610612755,62,67,2025-12-27T02:10:29Z,4290000,False,-34.0,1.0,1,left,MISS P. George driving Layup,[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
