actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT01M08.00S,2025-12-08T01:45:43.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,70,86,2025-12-08T01:45:50Z,5060000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,,,,,,
531,PT00M54.10S,2025-12-08T01:46:06.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,27.020367936925098,81.12745098039215,1610612741,73,86,2025-12-08T01:46:10Z,5070000,False,-156.0,201.0,1,left,J. Giddey 25' 3PT  (14 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,14.0,,,,,,,,,,,,,
533,PT00M37.10S,2025-12-08T01:46:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,90.48948751642575,50.49019607843137,1610612744,73,86,2025-12-08T01:46:29Z,5090000,False,2.0,37.0,1,right,MISS P. Spencer Layup,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
534,PT00M35.00S,2025-12-08T01:46:27.1Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,73,86,2025-12-08T01:46:29Z,5100000,False,,,0,,Z. Collins REBOUND (Off:1 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,533.0,3.0,2.0,1.0,,,,,,,,,,,,,,
535,PT00M28.60S,2025-12-08T01:46:34.4Z,3,REGULAR,3pt,Jump Shot,[],1628975,29.25427069645204,25.0,1610612741,76,86,2025-12-08T01:46:38Z,5110000,False,125.0,222.0,1,left,J. Carter 25' 3PT  (11 PTS) (D. Terry 3 AST),"[1628975, 1631207]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,11.0,D. Terry,1631207.0,3.0,,,,,,,,,,
537,PT00M11.60S,2025-12-08T01:46:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612744,76,86,2025-12-08T01:47:05Z,5130000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Butler III 2 FT),"[1628975, 202710]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Butler III,202710.0,,
539,PT00M11.60S,2025-12-08T01:47:28.5Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,76,87,2025-12-08T01:47:28Z,5150000,False,,,0,,J. Butler III Free Throw 1 of 2 (11 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
540,PT00M11.60S,2025-12-08T01:47:29.3Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,76,87,2025-12-08T01:47:35Z,5160000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M11.60S,2025-12-08T01:47:29.3Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,76,87,2025-12-08T01:47:35Z,5170000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M11.60S,2025-12-08T01:47:29.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,76,87,2025-12-08T01:47:35Z,5180000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M11.60S,2025-12-08T01:47:29.3Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,76,87,2025-12-08T01:47:35Z,5190000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M11.60S,2025-12-08T01:47:28.5Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,76,87,2025-12-08T01:47:52Z,5200000,False,,,0,,MISS J. Butler III Free Throw 2 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT00M09.80S,2025-12-08T01:47:30.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,76,87,2025-12-08T01:47:52Z,5210000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,544.0,2.0,2.0,0.0,,,,,,,,,,,,,,
546,PT00M00.00S,2025-12-08T01:48:01.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,31.09395532194481,22.54901960784314,1610612741,76,87,2025-12-08T01:48:09Z,5220000,False,137.0,240.0,1,left,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
547,PT00M00.00S,2025-12-08T01:48:04.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,76,87,2025-12-08T01:48:04Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,546.0,,,,,,,,,,,,,,,,,
548,PT00M00.00S,2025-12-08T01:48:07.9Z,3,REGULAR,period,end,[],0,,,1610612741,76,87,2025-12-08T01:48:07Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-12-08T01:50:19.3Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612741,76,87,2025-12-08T01:50:42Z,5250000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-12-08T01:50:19.3Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612741,76,87,2025-12-08T01:50:42Z,5260000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-12-08T01:50:19.3Z,4,REGULAR,substitution,in,['startperiod'],1642954,,,1610612741,76,87,2025-12-08T01:50:42Z,5270000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-12-08T01:50:19.3Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612741,76,87,2025-12-08T01:50:42Z,5280000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-12-08T01:50:46.8Z,4,REGULAR,period,start,[],0,,,1610612741,76,87,2025-12-08T01:50:46Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT11M46.00S,2025-12-08T01:51:02.0Z,4,REGULAR,foul,personal,['2freethrow'],1642954,,,1610612741,76,87,2025-12-08T01:51:12Z,5300000,False,,,0,,W. Richard shooting personal FOUL (1 PF) (Giddey 2 FT),"[1642954, 1630581]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Giddey,1630581.0,,
556,PT11M46.00S,2025-12-08T01:51:23.3Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,76,87,2025-12-08T01:51:23Z,5320000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT11M46.00S,2025-12-08T01:51:23.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,76,87,2025-12-08T01:51:23Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,
558,PT11M46.00S,2025-12-08T01:51:38.0Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,77,87,2025-12-08T01:51:38Z,5340000,False,,,0,,J. Giddey Free Throw 2 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
559,PT11M29.00S,2025-12-08T01:51:55.5Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612744,77,87,2025-12-08T01:52:02Z,5350000,False,,,0,,D. Melton bad pass TURNOVER (3 TO),"[1629001, 1630581]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Giddey,1630581.0,,,,,,,
560,PT11M29.00S,2025-12-08T01:51:55.5Z,4,REGULAR,steal,,[],1630581,,,1610612741,77,87,2025-12-08T01:51:59Z,5360000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT11M24.00S,2025-12-08T01:52:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628975,5.601182654402102,49.50980392156863,1610612741,79,87,2025-12-08T01:52:06Z,5370000,False,2.0,0.0,1,left,J. Carter running Layup (13 PTS),[1628975],1610612741.0,CHI,running,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,13.0,,,,,,,,,,,,,
563,PT11M10.00S,2025-12-08T01:52:18.4Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,79,87,2025-12-08T01:52:24Z,5390000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT11M10.00S,2025-12-08T01:52:18.4Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,79,87,2025-12-08T01:52:24Z,5400000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT11M00.00S,2025-12-08T01:52:44.5Z,4,REGULAR,3pt,Jump Shot,[],1641764,78.26872536136662,89.4607843137255,1610612744,79,90,2025-12-08T01:53:16Z,5410000,False,197.0,152.0,1,right,B. Podziemski 24' 3PT pullup (17 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,17.0,,,,,,,,,,,,,
566,PT10M47.00S,2025-12-08T01:52:57.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,8.360709592641262,38.23529411764706,1610612741,79,90,2025-12-08T01:53:11Z,5420000,False,59.0,26.0,1,left,MISS J. Giddey 6' turnaround Hook,[1630581],1610612741.0,CHI,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
567,PT10M45.00S,2025-12-08T01:52:59.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,79,90,2025-12-08T01:53:03Z,5430000,False,,,0,,J. Butler III REBOUND (Off:1 Def:5),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,6.0,5.0,1.0,,,,,,,,,,,,,,
568,PT10M26.00S,2025-12-08T01:53:18.0Z,4,REGULAR,2pt,Jump Shot,[],202710,91.14651773981603,71.81372549019608,1610612744,79,90,2025-12-08T01:53:24Z,5440000,False,109.0,31.0,1,right,MISS J. Butler III 11' turnaround fadeaway Shot - blocked,"[202710, 1628380]",1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,11.33,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
569,PT10M26.00S,2025-12-08T01:53:18.0Z,4,REGULAR,block,,[],1628380,,,1610612744,79,90,2025-12-08T01:53:21Z,5450000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
570,PT10M22.00S,2025-12-08T01:53:22.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,79,90,2025-12-08T01:53:24Z,5460000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT10M14.00S,2025-12-08T01:53:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.652431011826544,47.30392156862745,1610612741,79,90,2025-12-08T01:53:35Z,5470000,False,13.0,10.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
572,PT10M13.00S,2025-12-08T01:53:31.0Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,79,90,2025-12-08T01:53:35Z,5480000,False,,,0,,W. Richard REBOUND (Off:0 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,571.0,2.0,2.0,0.0,,,,,,,,,,,,,,
573,PT10M09.00S,2025-12-08T01:53:35.1Z,4,REGULAR,3pt,Jump Shot,[],1642366,91.14651773981603,95.83333333333334,1610612744,79,90,2025-12-08T01:53:45Z,5490000,False,229.0,31.0,1,right,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
574,PT10M05.00S,2025-12-08T01:53:39.1Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,79,90,2025-12-08T01:53:45Z,5500000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,573.0,6.0,3.0,3.0,,,,,,,,,,,,,,
575,PT10M05.00S,2025-12-08T01:53:40.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641764,94.40999984741211,50.0,1610612744,79,90,2025-12-08T01:53:50Z,5510000,False,0.0,0.0,1,right,MISS B. Podziemski putback Layup,[1641764],1610612744.0,GSW,putback,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
576,PT10M05.00S,2025-12-08T01:53:40.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,79,90,2025-12-08T01:53:50Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT10M05.00S,2025-12-08T01:53:49.8Z,4,REGULAR,foul,personal,[],1630581,,,1610612744,79,90,2025-12-08T01:54:05Z,5530000,False,,,0,,J. Giddey loose ball personal FOUL (2 PF),"[1630581, 1630311]",1610612741.0,CHI,loose ball,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Spencer,1630311.0,,
579,PT10M05.00S,2025-12-08T01:53:57.1Z,4,REGULAR,substitution,out,[],1630581,,,1610612744,79,90,2025-12-08T01:54:02Z,5550000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M05.00S,2025-12-08T01:53:57.1Z,4,REGULAR,substitution,out,[],1631207,,,1610612744,79,90,2025-12-08T01:54:02Z,5560000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M05.00S,2025-12-08T01:53:57.1Z,4,REGULAR,substitution,in,[],1630245,,,1610612744,79,90,2025-12-08T01:54:02Z,5570000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT10M05.00S,2025-12-08T01:53:57.1Z,4,REGULAR,substitution,in,[],1641824,,,1610612744,79,90,2025-12-08T01:54:02Z,5580000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M50.00S,2025-12-08T01:54:22.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202710,92.9862023653088,52.20588235294118,1610612744,79,92,2025-12-08T01:54:30Z,5590000,False,11.0,13.0,1,right,J. Butler III driving floating bank Jump Shot (13 PTS),[202710],1610612744.0,GSW,driving floating bank,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,13.0,,,,,,,,,,,,,
584,PT09M41.00S,2025-12-08T01:54:31.0Z,4,REGULAR,3pt,Jump Shot,[],1628380,29.77989487516426,71.81372549019608,1610612741,79,92,2025-12-08T01:54:35Z,5600000,False,-109.0,227.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
585,PT09M39.00S,2025-12-08T01:54:33.0Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,79,92,2025-12-08T01:54:35Z,5610000,False,,,0,,J. Butler III REBOUND (Off:1 Def:6),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,584.0,7.0,6.0,1.0,,,,,,,,,,,,,,
586,PT09M29.00S,2025-12-08T01:54:44.7Z,4,REGULAR,3pt,Jump Shot,[],202710,67.88764783180025,73.77450980392157,1610612744,79,95,2025-12-08T01:54:48Z,5620000,False,119.0,249.0,1,right,J. Butler III 27' 3PT  (16 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,16.0,,,,,,,,,,,,,
588,PT09M09.00S,2025-12-08T01:55:04.4Z,4,REGULAR,3pt,Jump Shot,[],1641824,27.151773981603156,81.12745098039215,1610612741,79,95,2025-12-08T01:55:09Z,5640000,False,-156.0,203.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
589,PT09M04.00S,2025-12-08T01:55:08.9Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,79,95,2025-12-08T01:55:08Z,5650000,False,,,0,,P. Williams REBOUND (Off:3 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,588.0,6.0,3.0,3.0,,,,,,,,,,,,,,
590,PT09M04.00S,2025-12-08T01:55:08.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630172,5.590000152587891,50.0,1610612741,79,95,2025-12-08T01:55:15Z,5660000,False,0.0,0.0,1,left,MISS P. Williams putback Layup - blocked,"[1630172, 1642366]",1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
591,PT09M04.00S,2025-12-08T01:55:08.9Z,4,REGULAR,block,,[],1642366,,,1610612741,79,95,2025-12-08T01:55:10Z,5670000,False,,,0,,Q. Post BLOCK (1 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT09M04.00S,2025-12-08T01:55:08.9Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,79,95,2025-12-08T01:55:15Z,5680000,False,,,0,,Z. Collins REBOUND (Off:2 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,590.0,4.0,2.0,2.0,,,,,,,,,,,,,,
593,PT09M01.00S,2025-12-08T01:55:14.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628380,5.590000152587891,50.0,1610612741,79,95,2025-12-08T01:55:24Z,5690000,False,0.0,0.0,1,left,MISS Z. Collins putback Layup,[1628380],1610612741.0,CHI,putback,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
594,PT09M01.00S,2025-12-08T01:55:14.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,79,95,2025-12-08T01:58:45Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,593.0,,,,,,,,,,,,,,,,,
596,PT09M01.00S,2025-12-08T01:55:26.3Z,4,REGULAR,substitution,out,[],1630172,,,1610612744,79,95,2025-12-08T01:58:45Z,5720000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT09M01.00S,2025-12-08T01:55:26.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612744,79,95,2025-12-08T01:58:45Z,5730000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M47.00S,2025-12-08T01:55:44.4Z,4,REGULAR,3pt,Jump Shot,[],1642366,66.5735873850197,60.049019607843135,1610612744,79,98,2025-12-08T01:58:41Z,5740000,False,50.0,262.0,1,right,Q. Post 26' 3PT  (19 PTS) (B. Podziemski 3 AST),"[1642366, 1641764]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,26.65,Made,,,,,19.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
600,PT08M35.00S,2025-12-08T01:55:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,6.521024967148489,53.18627450980392,1610612741,81,98,2025-12-08T01:56:02Z,5760000,False,-16.0,9.0,1,left,M. Buzelis driving Layup (16 PTS) (A. Dosunmu 4 AST),"[1641824, 1630245]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,16.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
602,PT08M22.00S,2025-12-08T01:56:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,90.75229960578186,34.80392156862745,1610612744,81,100,2025-12-08T01:56:43Z,5780000,False,-76.0,34.0,1,right,P. Spencer 8' driving floating Jump Shot (10 PTS),[1630311],1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Left,8.34,Made,,,,,10.0,,,,,,,,,,,,,
603,PT08M03.00S,2025-12-08T01:56:27.5Z,4,REGULAR,2pt,Jump Shot,[],1628380,4.418528252299605,73.0392156862745,1610612741,81,100,2025-12-08T01:56:31Z,5790000,False,-115.0,-11.0,1,left,MISS Z. Collins 11' Jump Shot,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,11.57,Missed,,,,,,,,,,,,,,,,,,
604,PT08M02.00S,2025-12-08T01:56:28.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,81,100,2025-12-08T01:56:31Z,5800000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,603.0,7.0,4.0,3.0,,,,,,,,,,,,,,
605,PT07M44.00S,2025-12-08T01:56:47.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,88.25558475689881,51.9607843137255,1610612744,81,100,2025-12-08T01:57:43Z,5810000,False,10.0,58.0,1,right,MISS P. Spencer floating Shot,[1630311],1610612744.0,GSW,floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
606,PT07M44.00S,2025-12-08T01:56:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,81,100,2025-12-08T01:57:43Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,,,,,,,,,,,,,,,,,
608,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,out,[],1628975,,,1610612744,81,100,2025-12-08T01:57:06Z,5840000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,out,[],1628380,,,1610612744,81,100,2025-12-08T01:57:06Z,5850000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,81,100,2025-12-08T01:57:06Z,5860000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,in,[],202696,,,1610612744,81,100,2025-12-08T01:57:06Z,5870000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,in,[],1630581,,,1610612744,81,100,2025-12-08T01:57:06Z,5880000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M44.00S,2025-12-08T01:56:55.1Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,81,100,2025-12-08T01:57:06Z,5890000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M34.00S,2025-12-08T01:57:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,92.32917214191852,51.470588235294116,1610612744,81,100,2025-12-08T01:57:34Z,5900000,False,7.0,20.0,1,right,MISS J. Butler III Layup,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
