actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT04M55.00S,2025-10-30T02:08:35.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,120,108,2025-10-30T02:08:45Z,5970000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M55.00S,2025-10-30T02:08:35.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,120,108,2025-10-30T02:08:45Z,5980000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M28.00S,2025-10-30T02:09:28.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630245,80.1084099868594,48.03921568627451,1610612741,122,108,2025-10-30T02:09:32Z,5990000,False,-10.0,134.0,1,right,A. Dosunmu 13' pullup Jump Shot (9 PTS),[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,13.49,Made,,,,,,,,9.0,,,,,,,,,,
611,PT04M07.00S,2025-10-30T02:09:49.4Z,4,REGULAR,3pt,Jump Shot,[],203897,29.77989487516426,71.07843137254902,1610612758,122,108,2025-10-30T02:09:54Z,6000000,False,-105.0,227.0,1,left,MISS Z. LaVine 25' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
612,PT04M03.00S,2025-10-30T02:09:53.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,122,108,2025-10-30T02:09:54Z,6010000,False,,,0,,N. Vučević REBOUND (Off:3 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,611.0,13.0,10.0,3.0,,,,,,,,,,,,,,
613,PT03M58.00S,2025-10-30T02:09:59.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,78.26872536136662,7.8431372549019605,1610612741,122,108,2025-10-30T02:12:19Z,6020000,False,-211.0,152.0,1,right,MISS A. Dosunmu 25' running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
614,PT03M55.00S,2025-10-30T02:10:02.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,122,108,2025-10-30T02:10:02Z,6030000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT03M35.00S,2025-10-30T02:10:22.0Z,4,REGULAR,3pt,Jump Shot,[],1627734,5.601182654402102,3.9215686274509802,1610612758,122,108,2025-10-30T02:10:27Z,6040000,False,230.0,0.0,1,left,MISS D. Sabonis 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
616,PT03M30.00S,2025-10-30T02:10:27.0Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,122,108,2025-10-30T02:10:27Z,6050000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,615.0,5.0,3.0,2.0,,,,,,,,,,,,,,
617,PT03M17.00S,2025-10-30T02:10:41.8Z,4,REGULAR,foul,personal,[],203897,,,1610612741,122,108,2025-10-30T02:10:48Z,6060000,False,,,0,,Z. LaVine personal FOUL (1 PF),"[203897, 202696]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Vučević,202696.0,,
619,PT03M03.00S,2025-10-30T02:11:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.9060446780552,48.03921568627451,1610612741,124,108,2025-10-30T02:11:17Z,6080000,False,-10.0,5.0,1,right,T. Jones driving finger roll Layup (11 PTS) (N. Vučević 7 AST),"[1630200, 202696]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,,,,11.0,N. Vučević,202696.0,7.0,,,,,,,
621,PT02M52.00S,2025-10-30T02:11:25.7Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,124,108,2025-10-30T02:11:30Z,6100000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,1629183.0,,,,,,
622,PT02M31.00S,2025-10-30T02:11:53.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,88.64980289093299,95.09803921568627,1610612741,124,108,2025-10-30T02:11:56Z,6110000,False,225.0,54.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
623,PT02M28.00S,2025-10-30T02:11:56.0Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612741,124,108,2025-10-30T02:11:56Z,6120000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,622.0,4.0,3.0,1.0,,,,,,,,,,,,,,
624,PT02M28.00S,2025-10-30T02:11:56.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630171,94.40999984741211,50.0,1610612741,124,108,2025-10-30T02:11:56Z,6130000,False,0.0,0.0,1,right,MISS I. Okoro tip Layup,[1630171],1610612741.0,CHI,tip,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
625,PT02M27.00S,2025-10-30T02:11:56.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,124,108,2025-10-30T02:11:56Z,6140000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,624.0,5.0,5.0,0.0,,,,,,,,,,,,,,
626,PT02M25.00S,2025-10-30T02:12:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612758,124,108,2025-10-30T02:12:24Z,6150000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (LaVine 2 FT),"[202696, 203897]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,LaVine,203897.0,,
628,PT02M25.00S,2025-10-30T02:12:35.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612758,124,109,2025-10-30T02:12:35Z,6170000,False,,,0,,Z. LaVine Free Throw 1 of 2 (27 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
629,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,out,[],201566,,,1610612758,124,109,2025-10-30T02:12:58Z,6180000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,out,[],201942,,,1610612758,124,109,2025-10-30T02:12:58Z,6190000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,124,109,2025-10-30T02:12:58Z,6200000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612758,124,109,2025-10-30T02:12:58Z,6210000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,124,109,2025-10-30T02:12:58Z,6220000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M25.00S,2025-10-30T02:12:35.9Z,4,REGULAR,substitution,in,[],1642269,,,1610612758,124,109,2025-10-30T02:12:58Z,6230000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M25.00S,2025-10-30T02:13:00.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612758,124,110,2025-10-30T02:13:00Z,6240000,False,,,0,,Z. LaVine Free Throw 2 of 2 (28 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
637,PT02M02.00S,2025-10-30T02:13:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,87.86136662286465,50.245098039215684,1610612741,124,110,2025-10-30T02:13:47Z,6260000,False,1.0,62.0,1,right,MISS N. Vučević 6' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
638,PT02M00.00S,2025-10-30T02:13:45.5Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,124,110,2025-10-30T02:13:47Z,6270000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,3.0,3.0,0.0,,,,,,,,,,,,,,
639,PT01M57.00S,2025-10-30T02:13:50.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,5.075558475689881,50.0,1610612758,124,112,2025-10-30T02:17:38Z,6280000,False,0.0,-5.0,1,left,Z. LaVine running DUNK (30 PTS),[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,,,,30.0,,,,,,,,,,
640,PT01M39.00S,2025-10-30T02:14:35.8Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,124,112,2025-10-30T02:14:44Z,6290000,False,,,0,,T. Jones lost ball out-of-bounds TURNOVER (3 TO),[1630200],1610612741.0,CHI,lost ball,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,3.0,,,,,,,2004.0,,,,,,
641,PT01M39.00S,2025-10-30T02:14:38.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612758,124,112,2025-10-30T02:14:47Z,6300000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M39.00S,2025-10-30T02:14:38.4Z,4,REGULAR,substitution,out,[],203897,,,1610612758,124,112,2025-10-30T02:14:47Z,6310000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M39.00S,2025-10-30T02:14:38.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,124,112,2025-10-30T02:14:47Z,6320000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M39.00S,2025-10-30T02:14:38.4Z,4,REGULAR,substitution,in,[],1642403,,,1610612758,124,112,2025-10-30T02:14:47Z,6330000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M16.00S,2025-10-30T02:15:12.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628370,18.084756898817346,51.9607843137255,1610612758,124,112,2025-10-30T02:15:19Z,6340000,False,-10.0,117.0,1,left,MISS M. Monk 11' turnaround fadeaway Shot,[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,11.79,Missed,,,,,,,,,,,,,,,,,,
646,PT01M15.00S,2025-10-30T02:15:13.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,124,112,2025-10-30T02:15:19Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,645.0,,,,,,,,,,,,,,,,,
647,PT01M15.00S,2025-10-30T02:15:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612758,124,112,2025-10-30T02:15:39Z,6360000,False,,,0,,M. Buzelis loose ball personal FOUL (5 PF) (Jones 2 FT),"[1641824, 1642403]",1610612741.0,CHI,loose ball,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,5.0,0.0,Jones,1642403.0,,
649,PT01M15.00S,2025-10-30T02:15:47.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642403,,,1610612758,124,113,2025-10-30T02:15:47Z,6380000,False,,,0,,I. Jones Free Throw 1 of 2 (1 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
650,PT01M15.00S,2025-10-30T02:15:47.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642403,,,1610612758,124,113,2025-10-30T02:16:08Z,6390000,False,,,0,,MISS I. Jones Free Throw 2 of 2,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M13.00S,2025-10-30T02:15:49.7Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,124,113,2025-10-30T02:16:08Z,6400000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,650.0,3.0,3.0,0.0,,,,,,,,,,,,,,
652,PT00M54.70S,2025-10-30T02:16:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612741,124,113,2025-10-30T02:16:36Z,6410000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Vučević 2 FT),"[1629234, 202696]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Vučević,202696.0,,
654,PT00M54.70S,2025-10-30T02:16:53.3Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,125,113,2025-10-30T02:16:53Z,6430000,False,,,0,,N. Vučević Free Throw 1 of 2 (12 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
655,PT00M54.70S,2025-10-30T02:17:08.2Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,126,113,2025-10-30T02:17:08Z,6440000,False,,,0,,N. Vučević Free Throw 2 of 2 (13 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
656,PT00M48.10S,2025-10-30T02:17:20.2Z,4,REGULAR,3pt,Jump Shot,[],1642269,32.013797634691194,60.5392156862745,1610612758,126,113,2025-10-30T02:17:26Z,6450000,False,-53.0,248.0,1,left,MISS D. Carter 25' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
657,PT00M43.00S,2025-10-30T02:17:25.3Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,126,113,2025-10-30T02:17:26Z,6460000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,656.0,4.0,4.0,0.0,,,,,,,,,,,,,,
658,PT00M21.00S,2025-10-30T02:17:52.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,126,113,2025-10-30T02:17:58Z,6470000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1151.0,,,,,,
659,PT00M12.00S,2025-10-30T02:18:09.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,26.757555847568987,82.1078431372549,1610612758,126,113,2025-10-30T02:18:14Z,6480000,False,-161.0,199.0,1,left,MISS K. Ellis 25' pullup 3PT,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
660,PT00M08.20S,2025-10-30T02:18:12.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,126,113,2025-10-30T02:18:12Z,6490000,False,,,0,,N. Vučević REBOUND (Off:3 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,659.0,14.0,11.0,3.0,,,,,,,,,,,,,,
661,PT00M00.00S,2025-10-30T02:18:22.9Z,4,REGULAR,period,end,[],0,,,1610612741,126,113,2025-10-30T02:18:22Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2025-10-30T02:18:27.7Z,4,REGULAR,game,end,[],0,,,0,126,113,2025-10-30T02:18:27Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
