actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT01M37.00S,2025-10-28T01:04:10.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,52,56,2025-10-28T01:04:10Z,3360000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT01M37.00S,2025-10-28T01:04:10.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,52,56,2025-10-28T01:04:10Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,
342,PT01M37.00S,2025-10-28T01:04:28.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,53,56,2025-10-28T01:04:28Z,3380000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
343,PT01M24.00S,2025-10-28T01:04:41.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,94.03745072273325,49.754901960784316,1610612737,53,58,2025-10-28T01:05:20Z,3390000,False,-1.0,4.0,1,right,J. Johnson cutting DUNK (15 PTS) (T. Young 8 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,15.0,T. Young,1629027.0,8.0,,,,,,,,,,
345,PT01M04.00S,2025-10-28T01:05:02.3Z,2,REGULAR,3pt,Jump Shot,[],1630245,26.49474375821288,82.59803921568627,1610612741,53,58,2025-10-28T01:05:05Z,3410000,False,-163.0,197.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
346,PT01M02.00S,2025-10-28T01:05:04.3Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,53,58,2025-10-28T01:05:05Z,3420000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,345.0,3.0,3.0,0.0,,,,,,,,,,,,,,
347,PT00M58.10S,2025-10-28T01:05:08.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],204001,72.61826544021025,82.59803921568627,1610612737,53,58,2025-10-28T01:05:55Z,3430000,False,163.0,205.0,1,right,MISS K. Porziņģis 26' running 3PT,[204001],1610612737.0,ATL,running,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
348,PT00M56.50S,2025-10-28T01:05:10.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,53,58,2025-10-28T01:05:16Z,3440000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,347.0,,,,,,,,,,,,,,,,,
350,PT00M45.30S,2025-10-28T01:05:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,8.360709592641262,52.450980392156865,1610612741,53,58,2025-10-28T01:08:25Z,3460000,False,-12.0,26.0,1,left,MISS T. Jones driving reverse Layup,[1630200],1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
351,PT00M44.70S,2025-10-28T01:05:34.9Z,2,REGULAR,rebound,offensive,[],1630172,,,1610612741,53,58,2025-10-28T01:08:25Z,3470000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,350.0,2.0,1.0,1.0,,,,,,,,,,,,,,
352,PT00M44.70S,2025-10-28T01:05:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,5.590000152587891,50.0,1610612741,55,58,2025-10-28T01:05:38Z,3480000,False,0.0,0.0,1,left,P. Williams putback Layup (5 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
353,PT00M44.70S,2025-10-28T01:05:39.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612741,55,58,2025-10-28T01:05:50Z,3490000,False,,,0,,K. Porziņģis shooting personal FOUL (1 PF) (Williams 1 FT),"[204001, 1630172]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Williams,1630172.0,,
355,PT00M44.70S,2025-10-28T01:06:05.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630172,,,1610612741,55,58,2025-10-28T01:06:08Z,3510000,False,,,0,,MISS P. Williams Free Throw 1 of 1,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT00M40.00S,2025-10-28T01:06:10.3Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,55,58,2025-10-28T01:06:08Z,3520000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,355.0,6.0,5.0,1.0,,,,,,,,,,,,,,
357,PT00M29.10S,2025-10-28T01:06:18.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,27.808804204993432,80.14705882352942,1610612741,55,58,2025-10-28T01:06:21Z,3530000,False,-151.0,209.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
358,PT00M26.70S,2025-10-28T01:06:20.6Z,2,REGULAR,rebound,offensive,[],1630200,,,1610612741,55,58,2025-10-28T01:09:36Z,3540000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT00M17.90S,2025-10-28T01:06:30.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,12.302890932982917,50.73529411764706,1610612741,57,58,2025-10-28T01:06:34Z,3550000,False,-4.0,63.0,1,left,N. Vučević 6' Hook (8 PTS) (J. Giddey 2 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,8.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
361,PT00M00.00S,2025-10-28T01:06:56.6Z,2,REGULAR,3pt,Jump Shot,[],1630552,66.96780551905388,50.73529411764706,1610612737,57,58,2025-10-28T01:07:01Z,3570000,False,4.0,258.0,1,right,MISS J. Johnson 25' step back 3PT,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
362,PT00M00.00S,2025-10-28T01:06:59.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,57,58,2025-10-28T01:06:59Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2025-10-28T01:06:59.8Z,2,REGULAR,period,end,[],0,,,1610612737,57,58,2025-10-28T01:06:59Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612737,57,58,2025-10-28T01:22:10Z,3600000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612737,57,58,2025-10-28T01:22:10Z,3610000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,57,58,2025-10-28T01:22:10Z,3620000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,in,['startperiod'],1641824,,,1610612737,57,58,2025-10-28T01:22:10Z,3630000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612737,57,58,2025-10-28T01:22:10Z,3640000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-10-28T01:20:17.7Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,57,58,2025-10-28T01:22:10Z,3650000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-10-28T01:22:21.4Z,3,REGULAR,period,start,[],0,,,1610612741,57,58,2025-10-28T01:22:21Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M36.00S,2025-10-28T01:22:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630171,67.36202365308804,35.049019607843135,1610612741,60,58,2025-10-28T01:22:50Z,3670000,False,-75.0,254.0,1,right,I. Okoro 26' 3PT  (5 PTS) (N. Vučević 4 AST),"[1630171, 202696]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,26.51,Made,,,,,5.0,N. Vučević,202696.0,4.0,,,,,,,,,,
373,PT11M24.00S,2025-10-28T01:23:01.2Z,3,REGULAR,foul,personal,[],1630171,,,1610612737,60,58,2025-10-28T01:23:07Z,3690000,False,,,0,,I. Okoro personal FOUL (1 PF),"[1630171, 204001]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Porziņģis,204001.0,,
375,PT11M11.00S,2025-10-28T01:23:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,9.543363994743759,46.07843137254902,1610612737,60,58,2025-10-28T01:23:42Z,3710000,False,20.0,37.0,1,left,MISS J. Johnson floating Shot,[1630552],1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
376,PT11M09.00S,2025-10-28T01:23:36.9Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,60,58,2025-10-28T01:23:42Z,3720000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,375.0,4.0,3.0,1.0,,,,,,,,,,,,,,
377,PT11M09.00S,2025-10-28T01:23:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,5.590000152587891,50.0,1610612737,60,60,2025-10-28T01:23:37Z,3730000,False,0.0,0.0,1,left,J. Johnson tip Layup (17 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
378,PT10M52.00S,2025-10-28T01:23:55.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,93.77463863337714,57.35294117647059,1610612741,60,60,2025-10-28T01:24:07Z,3740000,False,37.0,6.0,1,right,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
379,PT10M52.00S,2025-10-28T01:23:55.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,60,60,2025-10-28T01:24:07Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
381,PT10M42.00S,2025-10-28T01:24:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,13.485545335085414,39.21568627450981,1610612737,60,62,2025-10-28T01:24:20Z,3770000,False,54.0,74.0,1,left,T. Young 9' driving floating Jump Shot (10 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Right,9.18,Made,,,,,10.0,,,,,,,,,,,,,
382,PT10M31.00S,2025-10-28T01:24:26.3Z,3,REGULAR,3pt,Jump Shot,[],202696,68.41327201051249,32.59803921568628,1610612741,63,62,2025-10-28T01:24:29Z,3780000,False,-87.0,244.0,1,right,N. Vučević 25' 3PT  (11 PTS) (T. Jones 4 AST),"[202696, 1630200]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,11.0,T. Jones,1630200.0,4.0,,,,,,,,,,
384,PT10M19.00S,2025-10-28T01:24:38.9Z,3,REGULAR,3pt,Jump Shot,[],204001,28.991458607095925,18.38235294117647,1610612737,63,65,2025-10-28T01:24:43Z,3800000,False,158.0,220.0,1,left,K. Porziņģis 27' 3PT  (19 PTS) (J. Johnson 1 AST),"[204001, 1630552]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,27.09,Made,,,,,19.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
386,PT10M01.00S,2025-10-28T01:24:56.9Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.23061760840999,52.450980392156865,1610612741,63,65,2025-10-28T01:27:26Z,3820000,False,12.0,256.0,1,right,MISS J. Giddey 25' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
387,PT09M59.00S,2025-10-28T01:24:58.9Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,63,65,2025-10-28T01:25:00Z,3830000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT09M56.00S,2025-10-28T01:25:01.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",204001,6.915243101182654,52.20588235294118,1610612737,63,67,2025-10-28T01:25:08Z,3840000,False,-11.0,13.0,1,left,K. Porziņģis running alley-oop DUNK (21 PTS) (T. Young 9 AST),"[204001, 1629027]",1610612737.0,ATL,running alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,21.0,T. Young,1629027.0,9.0,,,,,,,,,,
390,PT09M52.00S,2025-10-28T01:25:07.5Z,3,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,63,67,2025-10-28T01:25:15Z,3860000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630200],1610612741.0,CHI,bad pass,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
391,PT09M38.00S,2025-10-28T01:25:25.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630552,17.16491458607096,44.85294117647059,1610612737,63,69,2025-10-28T01:28:24Z,3870000,False,26.0,109.0,1,left,J. Johnson 11' floating Jump Shot (19 PTS) (T. Young 10 AST),"[1630552, 1629027]",1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,,,,,19.0,T. Young,1629027.0,10.0,,,,,,,,,,
393,PT09M30.00S,2025-10-28T01:25:36.1Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612741,63,69,2025-10-28T01:25:46Z,3890000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Giddey 2 FT),"[1630552, 1630581]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Giddey,1630581.0,,
395,PT09M30.00S,2025-10-28T01:26:00.5Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,63,69,2025-10-28T01:26:00Z,3910000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT09M30.00S,2025-10-28T01:26:00.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,63,69,2025-10-28T01:26:00Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,,,,,
397,PT09M30.00S,2025-10-28T01:26:16.3Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,64,69,2025-10-28T01:26:16Z,3930000,False,,,0,,J. Giddey Free Throw 2 of 2 (13 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
398,PT09M21.00S,2025-10-28T01:26:31.7Z,3,REGULAR,violation,kicked ball,[],202696,,,1610612737,64,69,2025-10-28T01:26:39Z,3940000,False,,,0,,N. Vučević kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
399,PT09M10.00S,2025-10-28T01:26:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,7.30946123521682,45.09803921568628,1610612737,64,69,2025-10-28T01:27:03Z,3950000,False,25.0,16.0,1,left,MISS Z. Risacher driving floating bank Shot,[1642258],1610612737.0,ATL,driving floating bank,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
400,PT09M09.00S,2025-10-28T01:27:00.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,64,69,2025-10-28T01:27:03Z,3960000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,399.0,7.0,6.0,1.0,,,,,,,,,,,,,,
401,PT08M51.00S,2025-10-28T01:27:18.2Z,3,REGULAR,3pt,Jump Shot,[],1641824,67.62483574244416,31.61764705882353,1610612741,64,69,2025-10-28T01:27:24Z,3970000,False,-92.0,252.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
402,PT08M47.00S,2025-10-28T01:27:22.2Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,64,69,2025-10-28T01:27:24Z,3980000,False,,,0,,N. Vučević REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,401.0,8.0,6.0,2.0,,,,,,,,,,,,,,
403,PT08M45.00S,2025-10-28T01:27:24.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,94.03745072273325,51.71568627450981,1610612741,66,69,2025-10-28T01:27:29Z,3990000,False,9.0,4.0,1,right,I. Okoro Layup (7 PTS) (N. Vučević 5 AST),"[1630171, 202696]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,7.0,N. Vučević,202696.0,5.0,,,,,,,,,,
405,PT08M32.00S,2025-10-28T01:27:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,6.1268068331143235,50.98039215686274,1610612737,66,69,2025-10-28T01:27:42Z,4010000,False,-5.0,5.0,1,left,MISS K. Porziņģis driving Layup,[204001],1610612737.0,ATL,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,,
406,PT08M30.00S,2025-10-28T01:27:38.7Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,66,69,2025-10-28T01:27:38Z,4020000,False,,,0,,J. Johnson REBOUND (Off:2 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,405.0,5.0,3.0,2.0,,,,,,,,,,,,,,
407,PT08M29.00S,2025-10-28T01:27:39.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642258,29.517082785808146,21.323529411764707,1610612737,66,69,2025-10-28T01:27:44Z,4030000,False,143.0,225.0,1,left,MISS Z. Risacher 26' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
408,PT08M26.00S,2025-10-28T01:27:42.9Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,66,69,2025-10-28T01:27:44Z,4040000,False,,,0,,J. Giddey REBOUND (Off:0 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,407.0,9.0,9.0,0.0,,,,,,,,,,,,,,
409,PT08M17.00S,2025-10-28T01:27:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630200,69.33311432325887,69.6078431372549,1610612741,69,69,2025-10-28T01:27:56Z,4050000,False,98.0,236.0,1,right,T. Jones 25' 3PT  (10 PTS) (J. Giddey 3 AST),"[1630200, 1630581]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,10.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
411,PT08M06.00S,2025-10-28T01:28:04.1Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,69,69,2025-10-28T01:28:08Z,4070000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[1629027, 1630581]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
412,PT08M06.00S,2025-10-28T01:28:04.1Z,3,REGULAR,steal,,[],1630581,,,1610612741,69,69,2025-10-28T01:28:05Z,4080000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
413,PT08M00.00S,2025-10-28T01:28:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641824,93.64323258869908,48.529411764705884,1610612741,69,69,2025-10-28T01:28:16Z,4090000,False,-7.0,7.0,1,right,MISS M. Buzelis running Layup,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
414,PT08M00.00S,2025-10-28T01:28:10.0Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,69,69,2025-10-28T01:28:16Z,4100000,False,,,0,,T. Jones REBOUND (Off:2 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,413.0,6.0,4.0,2.0,,,,,,,,,,,,,,
415,PT08M00.00S,2025-10-28T01:28:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1630200,93.64323258869908,49.01960784313725,1610612741,71,69,2025-10-28T01:28:24Z,4110000,False,-5.0,7.0,1,right,T. Jones running Layup (12 PTS),[1630200],1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,12.0,,,,,,,,,,,,,
416,PT08M00.00S,2025-10-28T01:28:19.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,71,69,2025-10-28T01:28:19Z,4120000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M00.00S,2025-10-28T01:31:12.3Z,3,REGULAR,substitution,out,[],1630200,,,1610612737,71,69,2025-10-28T01:31:18Z,4130000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M00.00S,2025-10-28T01:31:12.3Z,3,REGULAR,substitution,in,[],1628989,,,1610612737,71,69,2025-10-28T01:31:18Z,4140000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT08M00.00S,2025-10-28T01:31:12.3Z,3,REGULAR,substitution,out,[],204001,,,1610612737,71,69,2025-10-28T01:31:24Z,4150000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M00.00S,2025-10-28T01:31:12.3Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,71,69,2025-10-28T01:31:24Z,4160000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M49.00S,2025-10-28T01:31:30.8Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612737,71,69,2025-10-28T01:31:56Z,4170000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Young 2 FT),"[1628989, 1629027]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Young,1629027.0,,
423,PT07M49.00S,2025-10-28T01:31:58.0Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,71,70,2025-10-28T01:31:58Z,4190000,False,,,0,,T. Young Free Throw 1 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
424,PT07M49.00S,2025-10-28T01:32:00.0Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,71,70,2025-10-28T01:32:10Z,4200000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
