actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT00M42.30S,2026-01-27T02:41:26.4Z,3,REGULAR,3pt,Jump Shot,[],1630172,68.15045992115637,61.76470588235294,1610612741,89,103,2026-01-27T02:41:31Z,4310000,False,59.0,247.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
439,PT00M39.10S,2026-01-27T02:41:29.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,89,103,2026-01-27T02:41:31Z,4320000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,438.0,6.0,6.0,0.0,,,,,,,,,,,,,,
440,PT00M33.50S,2026-01-27T02:41:35.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,40.79541721419185,64.48376225490196,1610612747,89,103,2026-01-27T02:43:25Z,4330000,False,-72.0,331.0,1,left,MISS L. Dončić 33' running pullup 3PT,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,33.88,Missed,,,,,,,,,,,,,,,,,,
441,PT00M30.30S,2026-01-27T02:41:38.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,89,103,2026-01-27T02:41:45Z,4340000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
442,PT00M23.20S,2026-01-27T02:41:45.3Z,3,REGULAR,3pt,Jump Shot,[],1628989,95.48291721419186,97.54901960784314,1610612741,89,103,2026-01-27T02:41:51Z,4350000,False,238.0,-10.0,1,right,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
443,PT00M19.40S,2026-01-27T02:41:49.1Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,89,103,2026-01-27T02:42:50Z,4360000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,,,442.0,1.0,1.0,0.0,,,,,,,,,,,,,,
444,PT00M19.40S,2026-01-27T02:41:59.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612747,89,103,2026-01-27T02:46:08Z,4370000,False,,,0,,N. Vučević transition take personal FOUL (1 PF) (Vincent 1 FT),"[202696, 1629216]",1610612741.0,CHI,transition take,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Vincent,1629216.0,,
446,PT00M19.40S,2026-01-27T02:42:28.8Z,3,REGULAR,foul,technical,['1freethrow'],202696,,,1610612747,89,103,2026-01-27T02:42:34Z,4390000,False,,,0,,N. Vučević technical FOUL (1 Tech),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,1162.0,1.0,1.0,,,,
447,PT00M19.40S,2026-01-27T02:42:41.6Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,89,103,2026-01-27T02:42:41Z,4400000,False,,,0,,MISS L. Dončić technical Free Throw 1 of 1,[1629029],1610612747.0,LAL,technical,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT00M19.40S,2026-01-27T02:42:41.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,89,103,2026-01-27T02:42:41Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,,,,,
450,PT00M19.40S,2026-01-27T02:43:07.2Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,89,104,2026-01-27T02:43:14Z,4420000,False,,,0,,L. Dončić transition take Free Throw 1 of 1 (37 PTS),[1629029],1610612747.0,LAL,transition take,,,Dončić,L. Dončić,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
451,PT00M19.40S,2026-01-27T02:43:18.5Z,3,REGULAR,substitution,out,[],1629637,,,1610612741,89,104,2026-01-27T02:43:21Z,4430000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M19.40S,2026-01-27T02:43:18.5Z,3,REGULAR,substitution,in,[],2544,,,1610612741,89,104,2026-01-27T02:43:21Z,4440000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M07.70S,2026-01-27T02:43:38.5Z,3,REGULAR,3pt,Jump Shot,[],1629216,7.046649145860711,96.56862745098039,1610612747,89,104,2026-01-27T02:43:44Z,4450000,False,-233.0,14.0,1,left,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
454,PT00M05.80S,2026-01-27T02:43:40.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,89,104,2026-01-27T02:44:00Z,4460000,False,,,0,,N. Vučević REBOUND (Off:0 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,453.0,9.0,9.0,0.0,,,,,,,,,,,,,,
455,PT00M00.20S,2026-01-27T02:43:47.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,70.25295663600527,77.94117647058823,1610612741,89,104,2026-01-27T02:48:17Z,4470000,False,140.0,227.0,1,right,MISS J. Giddey 26' driving floating 3PT,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.10S,2026-01-27T02:43:47.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,89,104,2026-01-27T02:44:11Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2026-01-27T02:43:50.1Z,3,REGULAR,period,end,[],0,,,1610612741,89,104,2026-01-27T02:43:50Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612741,89,104,2026-01-27T02:46:29Z,4500000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,89,104,2026-01-27T02:46:29Z,4510000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612741,89,104,2026-01-27T02:46:29Z,4520000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612741,89,104,2026-01-27T02:46:29Z,4530000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,in,['startperiod'],1630188,,,1610612741,89,104,2026-01-27T02:46:29Z,4540000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612741,89,104,2026-01-27T02:46:29Z,4550000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612741,89,104,2026-01-27T02:46:29Z,4560000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2026-01-27T02:45:53.2Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612741,89,104,2026-01-27T02:46:29Z,4570000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2026-01-27T02:46:29.4Z,4,REGULAR,period,start,[],0,,,1610612747,89,104,2026-01-27T02:46:29Z,4580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M40.00S,2026-01-27T02:46:48.5Z,4,REGULAR,2pt,Jump Shot,[],2544,5.732588699080158,77.45098039215686,1610612747,89,104,2026-01-27T02:46:55Z,4590000,False,-137.0,1.0,1,left,MISS L. James 13' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,,
468,PT11M36.00S,2026-01-27T02:46:52.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,89,104,2026-01-27T02:46:55Z,4600000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,467.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT11M33.00S,2026-01-27T02:46:56.8Z,4,REGULAR,foul,personal,['2freethrow'],203935,,,1610612741,89,104,2026-01-27T02:47:04Z,4610000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Giddey 2 FT),"[203935, 1630581]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Giddey,1630581.0,,
471,PT11M33.00S,2026-01-27T02:47:24.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,90,104,2026-01-27T02:47:24Z,4630000,False,,,0,,J. Giddey Free Throw 1 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
472,PT11M33.00S,2026-01-27T02:47:25.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,90,104,2026-01-27T02:47:30Z,4640000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M33.00S,2026-01-27T02:47:25.6Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,90,104,2026-01-27T02:47:30Z,4650000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M33.00S,2026-01-27T02:47:48.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,91,104,2026-01-27T02:47:48Z,4660000,False,,,0,,J. Giddey Free Throw 2 of 2 (13 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
475,PT11M16.00S,2026-01-27T02:48:05.3Z,4,REGULAR,2pt,Jump Shot,[],1629060,21.895532194480946,34.80392156862745,1610612747,91,106,2026-01-27T02:48:09Z,4670000,False,76.0,153.0,1,left,R. Hachimura 17' pullup Jump Shot (19 PTS) (L. James 2 AST),"[1629060, 2544]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,17.11,Made,,,,,19.0,L. James,2544.0,2.0,,,,,,,,,,
478,PT10M52.00S,2026-01-27T02:48:43.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,106,2026-01-27T02:48:43Z,4700000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M51.00S,2026-01-27T02:51:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.38042049934296,49.50980392156863,1610612741,93,106,2026-01-27T02:51:50Z,4710000,False,-2.0,10.0,1,right,N. Vučević cutting Layup (11 PTS) (J. Giddey 5 AST),"[202696, 1630581]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,11.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
482,PT10M51.00S,2026-01-27T02:51:49.0Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612741,93,106,2026-01-27T02:51:58Z,4740000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Vučević 1 FT),"[1629028, 202696]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Vučević,202696.0,,
484,PT10M51.00S,2026-01-27T02:52:05.7Z,4,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,94,106,2026-01-27T02:52:05Z,4760000,False,,,0,,N. Vučević Free Throw 1 of 1 (12 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
485,PT10M37.00S,2026-01-27T02:52:21.3Z,4,REGULAR,2pt,Jump Shot,[],1629060,22.946780551905388,37.00980392156863,1610612747,94,106,2026-01-27T02:53:15Z,4770000,False,65.0,163.0,1,left,MISS R. Hachimura 17' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,17.57,Missed,,,,,,,,,,,,,,,,,,
486,PT10M35.00S,2026-01-27T02:52:23.3Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,94,106,2026-01-27T02:52:26Z,4780000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Right Center,,,485.0,3.0,2.0,1.0,,,,,,,,,,,,,,
487,PT10M15.00S,2026-01-27T02:52:44.4Z,4,REGULAR,3pt,Jump Shot,[],1641824,89.30683311432325,95.09803921568627,1610612741,94,106,2026-01-27T02:52:54Z,4790000,False,225.0,48.0,1,right,MISS M. Buzelis step back 3PT,[1641824],1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
488,PT10M15.00S,2026-01-27T02:52:44.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,106,2026-01-27T02:52:54Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,487.0,,,,,,,,,,,,,,,,,
490,PT10M12.00S,2026-01-27T02:53:38.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202696,93.51182654402102,50.245098039215684,1610612741,96,106,2026-01-27T02:53:43Z,4820000,False,1.0,8.0,1,right,N. Vučević cutting DUNK (14 PTS) (J. Giddey 6 AST),"[202696, 1630581]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,14.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
494,PT09M54.00S,2026-01-27T02:54:00.3Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612747,96,106,2026-01-27T02:54:09Z,4860000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (James 2 FT),"[202696, 2544]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,1.0,James,2544.0,,
496,PT09M54.00S,2026-01-27T02:54:37.3Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,96,107,2026-01-27T02:54:37Z,4880000,False,,,0,,L. James Free Throw 1 of 2 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
497,PT09M54.00S,2026-01-27T02:54:38.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,96,107,2026-01-27T02:54:41Z,4890000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M54.00S,2026-01-27T02:54:38.4Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,96,107,2026-01-27T02:54:41Z,4900000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M54.00S,2026-01-27T02:54:51.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,96,108,2026-01-27T02:54:51Z,4910000,False,,,0,,L. James Free Throw 2 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
500,PT09M44.00S,2026-01-27T02:55:06.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,65.65374507227332,47.30392156862745,1610612741,96,108,2026-01-27T02:55:12Z,4920000,False,-13.0,270.0,1,right,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
501,PT09M42.00S,2026-01-27T02:55:08.8Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,96,108,2026-01-27T02:55:12Z,4930000,False,,,0,,M. Smart REBOUND (Off:0 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT09M29.00S,2026-01-27T02:55:19.2Z,4,REGULAR,3pt,Jump Shot,[],1629020,5.863994743758213,94.11764705882352,1610612747,96,108,2026-01-27T02:55:25Z,4940000,False,-221.0,3.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
503,PT09M27.00S,2026-01-27T02:55:21.2Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,96,108,2026-01-27T02:55:25Z,4950000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT09M12.00S,2026-01-27T02:55:54.9Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612741,96,108,2026-01-27T02:56:24Z,4970000,False,,,0,,L. James shooting personal FOUL (1 PF) (Buzelis 2 FT),"[2544, 1641824]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Buzelis,1641824.0,,
507,PT09M12.00S,2026-01-27T02:56:25.4Z,4,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,97,108,2026-01-27T02:56:53Z,4990000,False,,,0,,M. Buzelis Free Throw 1 of 2 (11 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
508,PT09M12.00S,2026-01-27T02:56:25.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612741,97,108,2026-01-27T02:56:31Z,5000000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M12.00S,2026-01-27T02:56:25.9Z,4,REGULAR,substitution,in,[],1631222,,,1610612741,97,108,2026-01-27T02:56:31Z,5010000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M12.00S,2026-01-27T02:56:25.4Z,4,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,97,108,2026-01-27T02:56:53Z,5020000,False,,,0,,MISS M. Buzelis Free Throw 2 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT09M11.00S,2026-01-27T02:56:26.4Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,97,108,2026-01-27T02:56:53Z,5030000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,510.0,4.0,3.0,1.0,,,,,,,,,,,,,,
512,PT08M49.00S,2026-01-27T02:57:07.8Z,4,REGULAR,3pt,Jump Shot,[],1629060,32.14520367936925,31.862745098039213,1610612747,97,111,2026-01-27T02:57:12Z,5040000,False,91.0,250.0,1,left,R. Hachimura 26' 3PT  (22 PTS) (M. Smart 1 AST),"[1629060, 203935]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,22.0,M. Smart,203935.0,1.0,,,,,,,,,,
514,PT08M40.00S,2026-01-27T02:57:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.85479632063075,51.9607843137255,1610612741,99,111,2026-01-27T02:58:46Z,5060000,False,10.0,15.0,1,right,J. Giddey driving finger roll Layup (15 PTS),[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,15.0,,,,,,,,,,,,,
515,PT08M34.00S,2026-01-27T02:57:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.521024967148489,49.26470588235294,1610612747,99,111,2026-01-27T02:59:21Z,5070000,False,4.0,9.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
516,PT08M33.00S,2026-01-27T02:57:28.0Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,99,111,2026-01-27T02:59:21Z,5080000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT08M33.00S,2026-01-27T02:57:29.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612747,99,111,2026-01-27T02:59:57Z,5090000,False,0.0,0.0,1,left,MISS J. Hayes tip Layup,[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
518,PT08M28.00S,2026-01-27T02:57:34.7Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,99,111,2026-01-27T02:59:57Z,5100000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,517.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT08M20.00S,2026-01-27T02:57:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630188,94.43166885676742,3.431372549019608,1610612741,99,111,2026-01-27T03:00:36Z,5110000,False,-233.0,0.0,1,right,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
520,PT08M17.00S,2026-01-27T02:57:39.8Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,99,111,2026-01-27T03:00:36Z,5120000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
522,PT08M05.00S,2026-01-27T02:58:02.0Z,4,REGULAR,substitution,out,[],1641824,,,1610612747,99,111,2026-01-27T02:58:06Z,5140000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M05.00S,2026-01-27T02:58:02.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612747,99,111,2026-01-27T02:58:06Z,5150000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M58.00S,2026-01-27T02:58:18.4Z,4,REGULAR,3pt,Jump Shot,[],203935,30.305519053876477,71.07843137254902,1610612747,99,111,2026-01-27T02:58:24Z,5160000,False,-105.0,232.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
525,PT07M55.00S,2026-01-27T02:58:21.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,99,111,2026-01-27T02:58:24Z,5170000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,524.0,5.0,3.0,2.0,,,,,,,,,,,,,,
526,PT07M52.00S,2026-01-27T02:58:26.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,92.9862023653088,53.67647058823529,1610612741,101,111,2026-01-27T02:58:40Z,5180000,False,18.0,13.0,1,right,A. Dosunmu running finger roll Layup (14 PTS) (J. Giddey 7 AST),"[1630245, 1630581]",1610612741.0,CHI,running finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,14.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
528,PT07M39.00S,2026-01-27T02:58:45.0Z,4,REGULAR,foul,personal,[],1629632,,,1610612747,101,111,2026-01-27T02:58:57Z,5200000,False,,,0,,C. White personal FOUL (3 PF),"[1629632, 1629060]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1162.0,3.0,0.0,Hachimura,1629060.0,,
