actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT07M14.00S,2026-04-02T01:56:04.5Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,101,127,2026-04-02T02:04:18Z,5960000,False,,,0,,B. Sheppard bad pass TURNOVER (2 TO),"[1641767, 1642530]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Kawamura,1642530.0,,,,,,,
601,PT07M14.00S,2026-04-02T01:56:04.5Z,4,REGULAR,steal,,[],1642530,,,1610612741,101,127,2026-04-02T01:56:06Z,5970000,False,,,0,,Y. Kawamura STEAL (2 STL),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
602,PT07M10.00S,2026-04-02T01:56:09.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642950,11.12023653088042,48.529411764705884,1610612741,101,127,2026-04-02T02:04:49Z,5980000,False,7.0,52.0,1,left,MISS L. Olbrich running Shot - blocked,"[1642950, 1641767]",1610612741.0,CHI,running,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
603,PT07M10.00S,2026-04-02T01:56:09.8Z,4,REGULAR,block,,[],1641767,,,1610612741,101,127,2026-04-02T01:56:12Z,5990000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT07M09.00S,2026-04-02T01:56:10.8Z,4,REGULAR,rebound,offensive,[],1642950,,,1610612741,101,127,2026-04-02T02:04:49Z,6000000,False,,,0,,L. Olbrich REBOUND (Off:4 Def:2),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,602.0,6.0,2.0,4.0,,,,,,,,,,
605,PT07M08.00S,2026-04-02T01:56:14.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642950,5.590000152587891,50.0,1610612741,103,127,2026-04-02T02:05:08Z,6010000,False,0.0,0.0,1,left,L. Olbrich putback Layup (8 PTS),[1642950],1610612741.0,CHI,putback,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
606,PT06M50.00S,2026-04-02T01:56:27.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641738,93.64323258869908,49.26470588235294,1610612754,103,129,2026-04-02T01:56:31Z,6020000,False,-4.0,7.0,1,right,K. Brown cutting DUNK (15 PTS) (E. Thompson 5 AST),"[1641738, 1630679]",1610612754.0,IND,cutting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.82,Made,15.0,E. Thompson,1630679.0,5.0,,,,,,,,,,,,,,
608,PT06M45.00S,2026-04-02T01:56:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,6.521024967148489,50.49019607843137,1610612741,105,129,2026-04-02T01:56:40Z,6040000,False,-2.0,9.0,1,left,R. Dillingham driving Layup (12 PTS),[1642265],1610612741.0,CHI,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,0.91,Made,12.0,,,,,,,,,,,,,,,,,
609,PT06M45.00S,2026-04-02T01:56:39.7Z,4,REGULAR,foul,personal,['1freethrow'],1630679,,,1610612741,105,129,2026-04-02T01:59:58Z,6050000,False,,,0,,E. Thompson shooting personal FOUL (4 PF) (Dillingham 1 FT),"[1630679, 1642265]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Dillingham,1642265.0,,
611,PT06M45.00S,2026-04-02T01:57:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,105,129,2026-04-02T01:57:03Z,6070000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M45.00S,2026-04-02T01:59:46.4Z,4,REGULAR,substitution,out,[],1643007,,,1610612741,105,129,2026-04-02T01:59:57Z,6080000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M45.00S,2026-04-02T01:59:46.4Z,4,REGULAR,substitution,out,[],1630679,,,1610612741,105,129,2026-04-02T01:59:57Z,6090000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M45.00S,2026-04-02T01:59:46.4Z,4,REGULAR,substitution,in,[],1642880,,,1610612741,105,129,2026-04-02T01:59:57Z,6100000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M45.00S,2026-04-02T01:59:46.4Z,4,REGULAR,substitution,in,[],1631245,,,1610612741,105,129,2026-04-02T01:59:57Z,6110000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M45.00S,2026-04-02T01:59:59.4Z,4,REGULAR,freethrow,1 of 1,[],1642265,,,1610612741,106,129,2026-04-02T01:59:59Z,6120000,False,,,0,,R. Dillingham Free Throw 1 of 1 (13 PTS),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
617,PT06M30.00S,2026-04-02T02:00:17.1Z,4,REGULAR,turnover,out-of-bounds,[],1641738,,,1610612754,106,129,2026-04-02T02:00:25Z,6130000,False,,,0,,K. Brown bad pass out-of-bounds TURNOVER (1 TO),[1641738],1610612754.0,IND,bad pass,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
618,PT06M12.00S,2026-04-02T02:00:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642265,6.389618922470433,50.98039215686274,1610612741,108,129,2026-04-02T02:00:41Z,6140000,False,-5.0,8.0,1,left,R. Dillingham driving Layup (15 PTS) (C. Sexton 4 AST),"[1642265, 1629012]",1610612741.0,CHI,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,0.9,Made,15.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
620,PT05M59.00S,2026-04-02T02:00:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,91.5407358738502,39.950980392156865,1610612754,108,129,2026-04-02T02:07:15Z,6160000,False,-50.0,27.0,1,right,MISS Q. Jackson pullup Shot - blocked,"[1631245, 1629012]",1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,Sexton,1629012.0
621,PT05M59.00S,2026-04-02T02:00:55.3Z,4,REGULAR,block,,[],1629012,,,1610612754,108,129,2026-04-02T02:00:57Z,6170000,False,,,0,,C. Sexton BLOCK (1 BLK),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M59.00S,2026-04-02T02:00:55.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,108,129,2026-04-02T02:00:58Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
624,PT05M53.00S,2026-04-02T02:01:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630695,68.54467805519053,16.42156862745098,1610612754,108,132,2026-04-02T02:01:18Z,6200000,False,-168.0,243.0,1,right,M. Potter 29' 3PT  (5 PTS) (B. Sheppard 5 AST),"[1630695, 1641767]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,29.55,Made,5.0,B. Sheppard,1641767.0,5.0,,,,,,,,,,,,,,
626,PT05M42.00S,2026-04-02T02:01:24.9Z,4,REGULAR,3pt,Jump Shot,[],1627824,28.597240473061763,76.22549019607843,1610612741,108,132,2026-04-02T02:01:29Z,6220000,False,-131.0,216.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
627,PT05M39.00S,2026-04-02T02:01:28.1Z,4,REGULAR,rebound,offensive,[],1642530,,,1610612741,108,132,2026-04-02T02:01:28Z,6230000,False,,,0,,Y. Kawamura REBOUND (Off:2 Def:1),[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,3.0,1.0,2.0,,,,,,,,,,
628,PT05M37.00S,2026-04-02T02:01:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612741,108,132,2026-04-02T02:02:58Z,6240000,False,,,0,,Q. Jackson flagrant-type-1 personal FOUL (2 PF) (Yabusele 2 FT),"[1631245, 1627824]",1610612754.0,IND,flagrant-type-1,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Yabusele,1627824.0,,
631,PT05M37.00S,2026-04-02T02:03:08.0Z,4,REGULAR,substitution,out,[],1629012,,,1610612741,108,132,2026-04-02T02:03:13Z,6270000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M37.00S,2026-04-02T02:03:08.0Z,4,REGULAR,substitution,out,[],1642265,,,1610612741,108,132,2026-04-02T02:03:13Z,6280000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M37.00S,2026-04-02T02:03:08.0Z,4,REGULAR,substitution,in,[],1630644,,,1610612741,108,132,2026-04-02T02:03:13Z,6290000,False,,,0,,SUB in: M. McClung,[1630644],1610612741.0,CHI,,,,McClung,M. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M37.00S,2026-04-02T02:03:08.0Z,4,REGULAR,substitution,in,[],1631159,,,1610612741,108,132,2026-04-02T02:03:13Z,6300000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M37.00S,2026-04-02T02:03:28.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627824,,,1610612741,109,132,2026-04-02T02:03:46Z,6310000,False,,,0,,G. Yabusele flagrant Free Throw 1 of 2 (19 PTS),[1627824],1610612741.0,CHI,flagrant,,,Yabusele,G. Yabusele,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
636,PT05M37.00S,2026-04-02T02:03:28.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627824,,,1610612741,110,132,2026-04-02T02:03:46Z,6320000,False,,,0,,G. Yabusele flagrant Free Throw 2 of 2 (20 PTS),[1627824],1610612741.0,CHI,flagrant,,,Yabusele,G. Yabusele,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
637,PT05M37.00S,2026-04-02T02:03:45.6Z,4,REGULAR,substitution,out,[],1627824,,,1610612754,110,132,2026-04-02T02:04:00Z,6330000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M37.00S,2026-04-02T02:03:45.6Z,4,REGULAR,substitution,in,[],1642265,,,1610612754,110,132,2026-04-02T02:04:00Z,6340000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M25.00S,2026-04-02T02:04:09.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642530,16.770696452036795,49.01960784313725,1610612741,110,132,2026-04-02T02:04:13Z,6350000,False,5.0,105.0,1,left,MISS Y. Kawamura 10' driving floating Shot,[1642530],1610612741.0,CHI,driving floating,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
640,PT05M23.00S,2026-04-02T02:04:11.9Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,110,132,2026-04-02T02:04:13Z,6360000,False,,,0,,K. Brown REBOUND (Off:2 Def:4),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,639.0,6.0,4.0,2.0,,,,,,,,,,
641,PT05M15.00S,2026-04-02T02:04:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630695,95.3515111695138,4.166666666666666,1610612754,110,135,2026-04-02T02:06:43Z,6370000,False,-229.0,-9.0,1,right,M. Potter 3PT  (8 PTS) (K. Brown 5 AST),"[1630695, 1641738]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,22.94,Made,8.0,K. Brown,1641738.0,5.0,,,,,,,,,,,,,,
643,PT05M02.00S,2026-04-02T02:04:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631159,9.280551905387648,0.9803921568627451,1610612741,113,135,2026-04-02T02:04:36Z,6390000,False,245.0,35.0,1,left,L. Miller 24' 3PT  (4 PTS) (R. Dillingham 2 AST),"[1631159, 1642265]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,Right Corner 3,24+ Right,24.75,Made,4.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
645,PT05M01.00S,2026-04-02T02:04:42.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,113,135,2026-04-02T02:04:42Z,6410000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,out,[],1630695,,,1610612754,113,135,2026-04-02T02:07:27Z,6430000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,113,135,2026-04-02T02:07:27Z,6440000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,113,135,2026-04-02T02:07:27Z,6450000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,in,[],1643007,,,1610612754,113,135,2026-04-02T02:07:27Z,6460000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,in,[],1630679,,,1610612754,113,135,2026-04-02T02:07:27Z,6470000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M01.00S,2026-04-02T02:07:20.8Z,4,REGULAR,substitution,in,[],1641771,,,1610612754,113,135,2026-04-02T02:07:27Z,6480000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M44.00S,2026-04-02T02:07:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641738,88.38699080157687,54.90196078431373,1610612754,113,137,2026-04-02T02:10:05Z,6490000,False,25.0,57.0,1,right,K. Brown 6' driving floating bank Jump Shot (17 PTS) (J. Slawson 4 AST),"[1641738, 1641771]",1610612754.0,IND,driving floating bank,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,17.0,J. Slawson,1641771.0,4.0,,,,,,,,,,,,,,
655,PT04M26.00S,2026-04-02T02:08:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630644,6.389618922470433,50.49019607843137,1610612741,115,137,2026-04-02T02:08:18Z,6510000,False,-2.0,8.0,1,left,M. McClung cutting Layup (4 PTS) (L. Olbrich 1 AST),"[1630644, 1642950]",1610612741.0,CHI,cutting,,,McClung,M. McClung,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,L. Olbrich,1642950.0,1.0,,,,,,,,,,,,,,
657,PT04M26.00S,2026-04-02T02:08:18.2Z,4,REGULAR,foul,personal,['1freethrow'],1643007,,,1610612741,115,137,2026-04-02T02:08:25Z,6530000,False,,,0,,T. Peter shooting personal FOUL (4 PF) (McClung 1 FT),"[1643007, 1630644]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,McClung,1630644.0,,
659,PT04M26.00S,2026-04-02T02:08:35.3Z,4,REGULAR,freethrow,1 of 1,[],1630644,,,1610612741,116,137,2026-04-02T02:08:35Z,6550000,False,,,0,,M. McClung Free Throw 1 of 1 (5 PTS),[1630644],1610612741.0,CHI,,,,McClung,M. McClung,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
660,PT04M14.00S,2026-04-02T02:08:52.4Z,4,REGULAR,turnover,out-of-bounds,[],1641738,,,1610612754,116,137,2026-04-02T02:09:02Z,6560000,False,,,0,,K. Brown bad pass out-of-bounds TURNOVER (2 TO),[1641738],1610612754.0,IND,bad pass,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
661,PT04M09.00S,2026-04-02T02:09:07.0Z,4,REGULAR,foul,personal,[],1643007,,,1610612741,116,137,2026-04-02T02:09:15Z,6570000,False,,,0,,T. Peter personal FOUL (5 PF),"[1643007, 1642265]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2003.0,5.0,0.0,Dillingham,1642265.0,,
663,PT03M55.00S,2026-04-02T02:09:32.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642950,5.863994743758213,95.09803921568627,1610612741,116,137,2026-04-02T02:09:37Z,6590000,False,-225.0,3.0,1,left,MISS L. Olbrich 3PT,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
664,PT03M53.00S,2026-04-02T02:09:34.7Z,4,REGULAR,rebound,offensive,[],1630644,,,1610612741,116,137,2026-04-02T02:09:37Z,6600000,False,,,0,,M. McClung REBOUND (Off:2 Def:0),[1630644],1610612741.0,CHI,,,,McClung,M. McClung,,,,,Left Corner 3,24+ Left,,,,,,,663.0,2.0,0.0,2.0,,,,,,,,,,
665,PT03M50.00S,2026-04-02T02:09:38.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642265,30.17411300919842,67.15686274509804,1610612741,116,137,2026-04-02T02:09:42Z,6610000,False,-86.0,231.0,1,left,MISS R. Dillingham 24' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
666,PT03M47.00S,2026-04-02T02:09:41.1Z,4,REGULAR,rebound,defensive,[],1641771,,,1610612754,116,137,2026-04-02T02:09:42Z,6620000,False,,,0,,J. Slawson REBOUND (Off:0 Def:6),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,6.0,6.0,0.0,,,,,,,,,,
667,PT03M38.00S,2026-04-02T02:09:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630679,93.77463863337714,48.77450980392157,1610612754,116,137,2026-04-02T02:10:15Z,6630000,False,-6.0,6.0,1,right,MISS E. Thompson driving Layup,[1630679],1610612754.0,IND,driving,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
668,PT03M35.00S,2026-04-02T02:09:53.9Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612741,116,137,2026-04-02T02:09:56Z,6640000,False,,,0,,R. Dillingham REBOUND (Off:0 Def:2),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,667.0,2.0,2.0,0.0,,,,,,,,,,
669,PT03M31.00S,2026-04-02T02:09:58.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630644,7.046649145860711,48.77450980392157,1610612741,116,137,2026-04-02T02:13:01Z,6650000,False,6.0,14.0,1,left,MISS M. McClung running reverse Layup,[1630644],1610612741.0,CHI,running reverse,,,McClung,M. McClung,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
670,PT03M30.00S,2026-04-02T02:09:59.0Z,4,REGULAR,rebound,offensive,[],1631159,,,1610612741,116,137,2026-04-02T02:13:21Z,6660000,False,,,0,,L. Miller REBOUND (Off:2 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,669.0,4.0,2.0,2.0,,,,,,,,,,
671,PT03M30.00S,2026-04-02T02:10:00.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631159,5.590000152587891,50.0,1610612741,118,137,2026-04-02T02:13:16Z,6670000,False,0.0,0.0,1,left,L. Miller tip DUNK (6 PTS),[1631159],1610612741.0,CHI,tip,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
672,PT03M12.00S,2026-04-02T02:10:16.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641771,91.67214191852825,38.48039215686275,1610612754,118,137,2026-04-02T02:13:48Z,6680000,False,-58.0,26.0,1,right,MISS J. Slawson 6' driving Hook - blocked,"[1641771, 1630644]",1610612754.0,IND,driving,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,McClung,1630644.0
673,PT03M12.00S,2026-04-02T02:10:16.2Z,4,REGULAR,block,,[],1630644,,,1610612754,118,137,2026-04-02T02:10:18Z,6690000,False,,,0,,M. McClung BLOCK (1 BLK),[1630644],1610612741.0,CHI,,,,McClung,M. McClung,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT03M09.00S,2026-04-02T02:10:19.2Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,118,137,2026-04-02T02:10:19Z,6700000,False,,,0,,L. Olbrich REBOUND (Off:4 Def:3),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,672.0,7.0,3.0,4.0,,,,,,,,,,
675,PT03M07.00S,2026-04-02T02:10:20.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642530,4.418528252299605,97.05882352941177,1610612741,118,137,2026-04-02T02:10:29Z,6710000,False,-235.0,-11.0,1,left,MISS Y. Kawamura running 3PT,[1642530],1610612741.0,CHI,running,,,Kawamura,Y. Kawamura,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
676,PT03M04.00S,2026-04-02T02:10:23.8Z,4,REGULAR,rebound,offensive,[],1631159,,,1610612741,118,137,2026-04-02T02:10:23Z,6720000,False,,,0,,L. Miller REBOUND (Off:3 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Left Corner 3,24+ Left,,,,,,,675.0,5.0,2.0,3.0,,,,,,,,,,
677,PT03M02.00S,2026-04-02T02:10:32.3Z,4,REGULAR,foul,offensive,[],1630644,,,1610612741,118,137,2026-04-02T02:10:41Z,6730000,False,,,0,,M. McClung charge offensive FOUL (1 PF),"[1630644, 1643007]",1610612741.0,CHI,charge,,,McClung,M. McClung,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Peter,1643007.0,,
679,PT03M02.00S,2026-04-02T02:10:32.3Z,4,REGULAR,turnover,offensive foul,[],1630644,,,1610612741,118,137,2026-04-02T02:10:32Z,6750000,False,,,0,,M. McClung offensive foul TURNOVER (1 TO),[1630644],1610612741.0,CHI,,,,McClung,M. McClung,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
680,PT02M47.00S,2026-04-02T02:11:04.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1643007,72.22404730617609,17.647058823529413,1610612754,118,137,2026-04-02T02:15:14Z,6760000,False,-162.0,209.0,1,right,MISS T. Peter 26' pullup 3PT,[1643007],1610612754.0,IND,pullup,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
681,PT02M45.00S,2026-04-02T02:11:06.7Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,118,137,2026-04-02T02:15:14Z,6770000,False,,,0,,L. Olbrich REBOUND (Off:4 Def:4),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Left Center,,,,,,,680.0,8.0,4.0,4.0,,,,,,,,,,
682,PT02M33.00S,2026-04-02T02:11:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,6.389618922470433,47.30392156862745,1610612741,120,137,2026-04-02T02:11:23Z,6780000,False,13.0,8.0,1,left,L. Miller driving Layup (8 PTS) (R. Dillingham 3 AST),"[1631159, 1642265]",1610612741.0,CHI,driving,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.55,Made,8.0,R. Dillingham,1642265.0,3.0,,,,,,,,,,,,,,
684,PT02M33.00S,2026-04-02T02:11:23.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641771,,,1610612741,120,137,2026-04-02T02:11:48Z,6800000,False,,,0,,J. Slawson shooting personal FOUL (3 PF) (Miller 1 FT),"[1641771, 1631159]",1610612754.0,IND,shooting,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Miller,1631159.0,,
