actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT08M01.00S,2024-11-28T02:31:54.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,82,64,2024-11-28T02:32:02Z,4150000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT08M01.00S,2024-11-28T02:31:54.5Z,3,REGULAR,substitution,in,[],1630191,,,1610612763,82,64,2024-11-28T02:32:02Z,4160000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M53.00S,2024-11-28T02:32:15.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,68.01905387647832,59.80392156862745,1610612763,82,64,2024-11-28T02:32:20Z,4170000,False,49.0,248.0,1,right,MISS J. Jackson Jr. 25' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
425,PT07M51.00S,2024-11-28T02:32:17.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,82,64,2024-11-28T02:32:20Z,4180000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,424.0,4.0,4.0,0.0,,,,,,,,,,,,,,
426,PT07M36.00S,2024-11-28T02:32:33.1Z,3,REGULAR,3pt,Jump Shot,[],1631093,9.017739816031538,96.56862745098039,1610612765,82,64,2024-11-28T02:32:37Z,4190000,False,-233.0,32.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
427,PT07M33.00S,2024-11-28T02:32:36.1Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,82,64,2024-11-28T02:32:37Z,4200000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:5),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,,,426.0,5.0,5.0,0.0,,,,,,,,,,,,,,
428,PT07M29.00S,2024-11-28T02:32:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630590,92.19776609724047,47.05882352941176,1610612763,84,64,2024-11-28T02:32:45Z,4210000,False,-15.0,21.0,1,right,S. Pippen Jr. running finger roll Layup (15 PTS),[1630590],1610612763.0,MEM,running finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,15.0,,,,,,,,,,,,,
429,PT07M09.00S,2024-11-28T02:33:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,8.623521681997373,95.83333333333334,1610612765,84,64,2024-11-28T02:33:03Z,4220000,False,-229.0,29.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
430,PT07M06.00S,2024-11-28T02:33:03.0Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,84,64,2024-11-28T02:33:03Z,4230000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,429.0,5.0,2.0,3.0,,,,,,,,,,,,,,
431,PT06M48.00S,2024-11-28T02:33:21.1Z,3,REGULAR,2pt,Jump Shot,[],1628379,90.62089356110381,85.29411764705883,1610612763,86,64,2024-11-28T02:33:25Z,4240000,False,176.0,36.0,1,right,L. Kennard 18' pullup Jump Shot (4 PTS) (B. Clarke 2 AST),"[1628379, 1629634]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right,18.01,Made,,,,,4.0,B. Clarke,1629634.0,2.0,,,,,,,,,,
433,PT06M31.00S,2024-11-28T02:33:40.1Z,3,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,86,64,2024-11-28T02:33:45Z,4260000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (2 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
434,PT06M31.00S,2024-11-28T02:33:43.0Z,3,REGULAR,substitution,out,[],1627736,,,1610612763,86,64,2024-11-28T02:33:53Z,4270000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M31.00S,2024-11-28T02:33:43.0Z,3,REGULAR,substitution,out,[],1631093,,,1610612763,86,64,2024-11-28T02:33:53Z,4280000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M31.00S,2024-11-28T02:33:43.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612763,86,64,2024-11-28T02:33:53Z,4290000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M31.00S,2024-11-28T02:33:43.0Z,3,REGULAR,substitution,in,[],1631204,,,1610612763,86,64,2024-11-28T02:33:53Z,4300000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M23.00S,2024-11-28T02:34:16.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,91.80354796320631,3.431372549019608,1610612763,89,64,2024-11-28T02:34:21Z,4310000,False,-233.0,25.0,1,right,J. Wells 3PT  (8 PTS) (S. Pippen Jr. 2 AST),"[1642377, 1630590]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,8.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,
440,PT06M21.00S,2024-11-28T02:34:22.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,89,64,2024-11-28T02:34:22Z,4330000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,out,[],1628991,,,1610612765,89,64,2024-11-28T02:37:14Z,4340000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,out,[],1629634,,,1610612765,89,64,2024-11-28T02:37:14Z,4350000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,89,64,2024-11-28T02:37:14Z,4360000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,out,[],203501,,,1610612765,89,64,2024-11-28T02:37:14Z,4370000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,in,[],1630583,,,1610612765,89,64,2024-11-28T02:37:14Z,4380000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,in,[],1630643,,,1610612765,89,64,2024-11-28T02:37:14Z,4390000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,89,64,2024-11-28T02:37:14Z,4400000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M21.00S,2024-11-28T02:36:48.6Z,3,REGULAR,substitution,in,[],1631111,,,1610612765,89,64,2024-11-28T02:37:14Z,4410000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M07.00S,2024-11-28T02:37:33.2Z,3,REGULAR,foul,personal,[],1630643,,,1610612765,89,64,2024-11-28T02:37:40Z,4420000,False,,,0,,J. Huff personal FOUL (4 PF),"[1630643, 1630191]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Stewart,1630191.0,,,,,
451,PT06M05.00S,2024-11-28T02:37:58.4Z,3,REGULAR,turnover,out-of-bounds,[],1631111,,,1610612765,89,64,2024-11-28T02:38:07Z,4440000,False,,,0,,W. Moore Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631111],1610612765.0,DET,bad pass,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,,,,,1.0,,,,
452,PT05M49.00S,2024-11-28T02:38:18.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630583,85.3646517739816,46.07843137254902,1610612763,91,64,2024-11-28T02:38:22Z,4450000,False,-20.0,85.0,1,right,S. Aldama 8' floating Jump Shot (9 PTS) (S. Pippen Jr. 3 AST),"[1630583, 1630590]",1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,9.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,
454,PT05M32.00S,2024-11-28T02:38:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630194,7.30946123521682,2.941176470588235,1610612765,91,64,2024-11-28T02:38:39Z,4470000,False,235.0,16.0,1,left,MISS P. Reed 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
455,PT05M30.00S,2024-11-28T02:38:37.2Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,91,64,2024-11-28T02:38:39Z,4480000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:6),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,,,454.0,6.0,6.0,0.0,,,,,,,,,,,,,,
456,PT05M24.00S,2024-11-28T02:38:42.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,69.33311432325887,74.01960784313727,1610612763,91,64,2024-11-28T02:38:48Z,4490000,False,120.0,236.0,1,right,MISS J. Wells 26' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
457,PT05M20.00S,2024-11-28T02:38:46.8Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,91,64,2024-11-28T02:38:48Z,4500000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,456.0,1.0,1.0,0.0,,,,,,,,,,,,,,
458,PT05M15.00S,2024-11-28T02:38:53.2Z,3,REGULAR,3pt,Jump Shot,[],1630191,5.995400788436268,97.05882352941177,1610612765,91,64,2024-11-28T02:39:00Z,4510000,False,-235.0,4.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
459,PT05M10.00S,2024-11-28T02:38:58.2Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,91,64,2024-11-28T02:39:00Z,4520000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:7),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,,,458.0,7.0,7.0,0.0,,,,,,,,,,,,,,
460,PT05M02.00S,2024-11-28T02:39:04.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,72.35545335085413,18.627450980392158,1610612763,91,64,2024-11-28T02:39:10Z,4530000,False,-157.0,207.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
461,PT05M00.00S,2024-11-28T02:39:06.7Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,91,64,2024-11-28T02:39:10Z,4540000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT04M48.00S,2024-11-28T02:39:19.6Z,3,REGULAR,3pt,Jump Shot,[],1630191,32.53942181340342,44.85294117647059,1610612765,91,64,2024-11-28T02:39:31Z,4550000,False,26.0,253.0,1,left,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
463,PT04M45.00S,2024-11-28T02:39:22.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,91,64,2024-11-28T02:39:31Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT04M45.00S,2024-11-28T02:39:40.1Z,3,REGULAR,foul,personal,[],1630194,,,1610612763,91,64,2024-11-28T02:39:46Z,4570000,False,,,0,,P. Reed loose ball personal FOUL (1 PF),"[1630194, 1630583]",1610612765.0,DET,loose ball,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,1.0,0.0,Aldama,1630583.0,,,,,
466,PT04M45.00S,2024-11-28T02:39:45.2Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,91,64,2024-11-28T02:39:55Z,4590000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M45.00S,2024-11-28T02:39:45.2Z,3,REGULAR,substitution,out,[],1630590,,,1610612763,91,64,2024-11-28T02:39:55Z,4600000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M45.00S,2024-11-28T02:39:45.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,91,64,2024-11-28T02:39:55Z,4610000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M45.00S,2024-11-28T02:39:45.2Z,3,REGULAR,substitution,in,[],1630217,,,1610612763,91,64,2024-11-28T02:39:55Z,4620000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M22.00S,2024-11-28T02:40:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630643,90.48948751642575,3.6764705882352944,1610612763,91,64,2024-11-28T02:40:14Z,4630000,False,-232.0,37.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
471,PT04M19.00S,2024-11-28T02:40:12.7Z,3,REGULAR,rebound,defensive,[],1631111,,,1610612765,91,64,2024-11-28T02:40:14Z,4640000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:2),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Left Corner 3,24+ Left,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT04M10.00S,2024-11-28T02:40:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,8.09789750328515,48.28431372549019,1610612765,91,66,2024-11-28T02:40:27Z,4650000,False,9.0,24.0,1,left,W. Moore Jr. driving Layup (2 PTS),[1631111],1610612765.0,DET,driving,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,2.0,,,,,,,,,,,,,
473,PT04M01.00S,2024-11-28T02:40:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,93.11760840998686,49.50980392156863,1610612763,93,66,2024-11-28T02:40:37Z,4660000,False,-2.0,12.0,1,right,J. Huff reverse Layup (5 PTS) (D. Bane 5 AST),"[1630643, 1630217]",1610612763.0,MEM,reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,5.0,D. Bane,1630217.0,5.0,,,,,,,,,,
475,PT03M39.00S,2024-11-28T02:40:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,10.200394218134035,47.549019607843135,1610612765,93,66,2024-11-28T02:40:58Z,4680000,False,12.0,43.0,1,left,MISS P. Reed fadeaway Shot,[1630194],1610612765.0,DET,fadeaway,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
476,PT03M37.00S,2024-11-28T02:40:54.9Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,93,66,2024-11-28T02:40:58Z,4690000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,1.0,1.0,0.0,,,,,,,,,,,,,,
477,PT03M28.00S,2024-11-28T02:41:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,92.72339027595268,55.63725490196079,1610612763,93,66,2024-11-28T02:41:07Z,4700000,False,28.0,16.0,1,right,MISS S. Aldama driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
478,PT03M26.00S,2024-11-28T02:41:04.6Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,93,66,2024-11-28T02:41:07Z,4710000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT03M21.00S,2024-11-28T02:41:14.1Z,3,REGULAR,foul,personal,[],1631222,,,1610612765,93,66,2024-11-28T02:41:19Z,4720000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1631204]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,1.0,0.0,Sasser,1631204.0,,,,,
481,PT03M21.00S,2024-11-28T02:41:20.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612765,93,66,2024-11-28T02:41:29Z,4740000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M21.00S,2024-11-28T02:41:20.9Z,3,REGULAR,substitution,in,[],203935,,,1610612765,93,66,2024-11-28T02:41:29Z,4750000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M10.00S,2024-11-28T02:41:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,18.610381077529567,50.49019607843137,1610612765,93,68,2024-11-28T02:41:50Z,4760000,False,-2.0,122.0,1,left,S. Fontecchio 12' driving floating Jump Shot (8 PTS) (M. Sasser 2 AST),"[1631323, 1631204]",1610612765.0,DET,driving floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,,,,,8.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
485,PT02M59.00S,2024-11-28T02:41:56.4Z,3,REGULAR,3pt,Jump Shot,[],1630217,66.96780551905388,49.754901960784316,1610612763,93,68,2024-11-28T02:42:01Z,4780000,False,-1.0,258.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
486,PT02M56.00S,2024-11-28T02:41:59.4Z,3,REGULAR,rebound,defensive,[],1631111,,,1610612765,93,68,2024-11-28T02:42:01Z,4790000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:3),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT02M51.00S,2024-11-28T02:42:04.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631204,31.882391590013142,43.872549019607845,1610612765,93,71,2024-11-28T02:42:16Z,4800000,False,31.0,247.0,1,left,M. Sasser 24' 3PT running pullup (13 PTS),[1631204],1610612765.0,DET,running pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,24.91,Made,,,,,13.0,,,,,,,,,,,,,
488,PT02M41.00S,2024-11-28T02:42:14.6Z,3,REGULAR,3pt,Jump Shot,[],203935,68.9388961892247,69.6078431372549,1610612763,96,71,2024-11-28T02:42:30Z,4810000,False,98.0,239.0,1,right,M. Smart 25' 3PT pullup (19 PTS) (D. Bane 6 AST),"[203935, 1630217]",1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,19.0,D. Bane,1630217.0,6.0,,,,,,,,,,
490,PT02M24.00S,2024-11-28T02:42:31.1Z,3,REGULAR,3pt,Jump Shot,[],1630191,7.835085413929041,95.09803921568627,1610612765,96,71,2024-11-28T02:42:37Z,4830000,False,-225.0,21.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
491,PT02M20.00S,2024-11-28T02:42:35.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,96,71,2024-11-28T02:42:37Z,4840000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,490.0,6.0,5.0,1.0,,,,,,,,,,,,,,
492,PT02M16.00S,2024-11-28T02:42:39.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631222,68.01905387647832,65.93137254901961,1610612763,99,71,2024-11-28T02:42:46Z,4850000,False,80.0,248.0,1,right,J. LaRavia 26' 3PT running (15 PTS) (D. Bane 7 AST),"[1631222, 1630217]",1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,15.0,D. Bane,1630217.0,7.0,,,,,,,,,,
494,PT02M15.00S,2024-11-28T02:42:46.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,99,71,2024-11-28T02:42:46Z,4870000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M15.00S,2024-11-28T02:44:06.6Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,99,71,2024-11-28T02:44:16Z,4880000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M15.00S,2024-11-28T02:44:06.6Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,99,71,2024-11-28T02:44:16Z,4890000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M55.00S,2024-11-28T02:44:35.3Z,3,REGULAR,turnover,lost ball,[],1631323,,,1610612765,99,71,2024-11-28T02:44:40Z,4900000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 203935]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Smart,203935.0,,
498,PT01M55.00S,2024-11-28T02:44:35.3Z,3,REGULAR,steal,,[],203935,,,1610612763,99,71,2024-11-28T02:44:37Z,4910000,False,,,0,,M. Smart STEAL (3 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
499,PT01M46.00S,2024-11-28T02:44:43.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631222,79.84559789750328,85.5392156862745,1610612763,101,71,2024-11-28T02:44:55Z,4920000,False,178.0,137.0,1,right,J. LaRavia 22' step back Jump Shot (17 PTS) (J. Huff 2 AST),"[1631222, 1630643]",1610612763.0,MEM,step back,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,22.44,Made,,,,,17.0,J. Huff,1630643.0,2.0,,,,,,,,,,
501,PT01M27.00S,2024-11-28T02:45:02.3Z,3,REGULAR,3pt,Jump Shot,[],1631323,31.225361366622867,23.52941176470588,1610612765,101,74,2024-11-28T02:45:06Z,4940000,False,132.0,241.0,1,left,S. Fontecchio 27' 3PT  (11 PTS) (M. Sasser 3 AST),"[1631323, 1631204]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,27.5,Made,,,,,11.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
503,PT01M07.00S,2024-11-28T02:45:22.6Z,3,REGULAR,3pt,Jump Shot,[],203935,67.09921156373193,41.66666666666667,1610612763,104,74,2024-11-28T02:45:29Z,4960000,False,-42.0,257.0,1,right,M. Smart 26' 3PT step back (22 PTS),[203935],1610612763.0,MEM,step back,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,22.0,,,,,,,,,,,,,
