actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
583,PT11M22.00S,2024-11-09T03:03:05.7Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,98,71,2024-11-09T03:03:07Z,5750000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,582.0,2.0,2.0,0.0,,,,,,,,,,
584,PT11M15.00S,2024-11-09T03:03:13.3Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,98,71,2024-11-09T03:03:16Z,5760000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (2 TO),"[1628991, 1642273]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,George,1642273.0,,
585,PT11M15.00S,2024-11-09T03:03:13.3Z,4,REGULAR,steal,,[],1642273,,,1610612764,98,71,2024-11-09T03:03:15Z,5770000,False,,,0,,K. George STEAL (1 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT11M11.00S,2024-11-09T03:03:17.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642267,5.338370565045992,50.49019607843137,1610612764,98,73,2024-11-09T03:03:22Z,5780000,False,-2.0,-2.0,1,left,C. Carrington running DUNK (9 PTS) (K. George 3 AST),"[1642267, 1642273]",1610612764.0,WAS,running,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,0.34,Made,9.0,K. George,1642273.0,3.0,,,,,,,,,,,,,,
589,PT11M07.00S,2024-11-09T03:03:50.2Z,4,REGULAR,foul,personal,['1freethrow'],1630215,,,1610612763,98,73,2024-11-09T03:04:15Z,5810000,False,,,0,,J. Butler away-from-play personal FOUL (1 PF) (Pippen Jr. 1 FT),"[1630215, 1630590]",1610612764.0,WAS,away-from-play,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
591,PT11M07.00S,2024-11-09T03:04:18.2Z,4,REGULAR,freethrow,1 of 1,[],1630590,,,1610612763,98,73,2024-11-09T03:04:18Z,5830000,False,,,0,,MISS S. Pippen Jr. away-from-play Free Throw 1 of 1,[1630590],1610612763.0,MEM,away-from-play,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT11M07.00S,2024-11-09T03:04:18.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,73,2024-11-09T03:04:23Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
593,PT10M58.00S,2024-11-09T03:04:32.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,86.02168199737189,42.40196078431372,1610612763,100,73,2024-11-09T03:04:37Z,5850000,False,-38.0,79.0,1,right,J. Jackson Jr. 8' turnaround Hook (34 PTS) (S. Pippen Jr. 8 AST),"[1628991, 1630590]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,34.0,S. Pippen Jr.,1630590.0,8.0,,,,,,,,,,,,,,
594,PT10M47.00S,2024-11-09T03:04:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612764,100,73,2024-11-09T03:04:57Z,5860000,False,,,0,,S. Pippen Jr. shooting personal FOUL (3 PF) (Kispert 2 FT),"[1630590, 1630557]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Kispert,1630557.0,,,,,
596,PT10M47.00S,2024-11-09T03:05:09.8Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,100,74,2024-11-09T03:05:09Z,5880000,False,,,0,,C. Kispert Free Throw 1 of 2 (5 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
597,PT10M47.00S,2024-11-09T03:05:23.9Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,100,75,2024-11-09T03:05:23Z,5890000,False,,,0,,C. Kispert Free Throw 2 of 2 (6 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
599,PT10M28.00S,2024-11-09T03:05:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630583,67.88764783180025,65.19607843137256,1610612763,100,75,2024-11-09T03:05:49Z,5900000,False,76.0,249.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
600,PT10M24.00S,2024-11-09T03:05:48.1Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,100,75,2024-11-09T03:05:49Z,5910000,False,,,0,,C. Carrington REBOUND (Off:1 Def:8),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,599.0,9.0,8.0,1.0,,,,,,,,,,
601,PT10M21.00S,2024-11-09T03:05:49.4Z,4,REGULAR,turnover,lost ball,[],1642267,,,1610612764,100,75,2024-11-09T03:05:53Z,5920000,False,,,0,,C. Carrington lost ball TURNOVER (4 TO),"[1642267, 1629723]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Konchar,1629723.0,,
602,PT10M21.00S,2024-11-09T03:05:49.4Z,4,REGULAR,steal,,[],1629723,,,1610612763,100,75,2024-11-09T03:05:51Z,5930000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
603,PT10M17.00S,2024-11-09T03:05:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,68.41327201051249,66.42156862745098,1610612763,100,75,2024-11-09T03:06:03Z,5940000,False,82.0,244.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
604,PT10M17.00S,2024-11-09T03:05:54.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,100,75,2024-11-09T03:06:03Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,,,,,,,,,,,,,
605,PT10M17.00S,2024-11-09T03:06:03.9Z,4,REGULAR,foul,personal,[],1629634,,,1610612764,100,75,2024-11-09T03:06:07Z,5960000,False,,,0,,B. Clarke loose ball personal FOUL (1 PF),"[1629634, 1642267]",1610612763.0,MEM,loose ball,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,1.0,0.0,Carrington,1642267.0,,,,,
607,PT10M01.00S,2024-11-09T03:06:28.6Z,4,REGULAR,3pt,Jump Shot,[],1630215,19.004599211563733,6.372549019607843,1610612764,100,75,2024-11-09T03:06:32Z,5980000,False,218.0,126.0,1,left,MISS J. Butler 25' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
608,PT09M59.00S,2024-11-09T03:06:30.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,100,75,2024-11-09T03:06:32Z,5990000,False,,,0,,B. Clarke REBOUND (Off:0 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,3.0,3.0,0.0,,,,,,,,,,
609,PT09M52.00S,2024-11-09T03:06:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.01511169513797,52.450980392156865,1610612763,100,75,2024-11-09T03:07:17Z,6000000,False,12.0,32.0,1,right,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 1642273]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,George,1642273.0
614,PT09M52.00S,2024-11-09T03:06:39.7Z,4,REGULAR,block,,[],1642273,,,1610612763,100,75,2024-11-09T03:07:17Z,6005000,False,,,0,,K. George BLOCK (2 BLK),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT09M48.00S,2024-11-09T03:06:43.7Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,100,75,2024-11-09T03:07:17Z,6010000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:9),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,609.0,10.0,9.0,1.0,,,,,,,,,,
610,PT09M48.00S,2024-11-09T03:07:14.5Z,4,REGULAR,jumpball,recovered,[],1630590,,,1610612763,100,75,2024-11-09T03:07:14Z,6020000,False,,,0,,Jump Ball J. Jackson Jr. vs. K. George: Tip to S. Pippen Jr.,"[1630590, 1628991, 1642273]",1610612763.0,MEM,heldball,S. Pippen Jr.,1630590.0,Pippen Jr.,S. Pippen Jr.,Jackson Jr.,1628991.0,George,1642273.0,,,,,,,,,,,,,,,,,,,,,,
615,PT09M46.00S,2024-11-09T03:07:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630590,90.88370565045992,48.03921568627451,1610612763,102,75,2024-11-09T03:07:25Z,6050000,False,-10.0,33.0,1,right,S. Pippen Jr. driving Layup (10 PTS),[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.46,Made,10.0,,,,,,,,,,,,,,,,,
616,PT09M46.00S,2024-11-09T03:07:22.2Z,4,REGULAR,foul,personal,['1freethrow'],1642267,,,1610612763,102,75,2024-11-09T03:07:31Z,6060000,False,,,0,,C. Carrington shooting personal FOUL (3 PF) (Pippen Jr. 1 FT),"[1642267, 1630590]",1610612764.0,WAS,shooting,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
618,PT09M46.00S,2024-11-09T03:07:46.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630590,,,1610612763,103,75,2024-11-09T03:07:46Z,6080000,False,,,0,,S. Pippen Jr. Free Throw 1 of 1 (11 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
619,PT09M35.00S,2024-11-09T03:07:57.3Z,4,REGULAR,3pt,Jump Shot,[],1642259,31.488173455978973,31.127450980392158,1610612764,103,75,2024-11-09T03:11:02Z,6090000,False,94.0,243.0,1,left,MISS A. Sarr 26' step back 3PT,[1642259],1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
620,PT09M31.00S,2024-11-09T03:08:01.3Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,103,75,2024-11-09T03:08:01Z,6100000,False,,,0,,B. Clarke REBOUND (Off:0 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,4.0,4.0,0.0,,,,,,,,,,
621,PT09M22.00S,2024-11-09T03:08:11.2Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,103,75,2024-11-09T03:08:14Z,6110000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1630557]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Kispert,1630557.0,,
622,PT09M22.00S,2024-11-09T03:08:11.2Z,4,REGULAR,steal,,[],1630557,,,1610612764,103,75,2024-11-09T03:08:12Z,6120000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
623,PT09M18.00S,2024-11-09T03:08:15.6Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612764,103,75,2024-11-09T03:11:30Z,6130000,False,,,0,,J. Jackson Jr. flagrant-type-1 personal FOUL (4 PF) (Carrington 2 FT),"[1628991, 1642267]",1610612763.0,MEM,flagrant-type-1,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Carrington,1642267.0,,,,,
626,PT09M18.00S,2024-11-09T03:12:04.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642267,,,1610612764,103,75,2024-11-09T03:12:43Z,6160000,False,,,0,,MISS C. Carrington flagrant Free Throw 1 of 2,[1642267],1610612764.0,WAS,flagrant,,,Carrington,C. Carrington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT09M18.00S,2024-11-09T03:12:04.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,103,75,2024-11-09T03:12:43Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,
628,PT09M18.00S,2024-11-09T03:12:04.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642267,,,1610612764,103,76,2024-11-09T03:12:43Z,6180000,False,,,0,,C. Carrington flagrant Free Throw 2 of 2 (10 PTS),[1642267],1610612764.0,WAS,flagrant,,,Carrington,C. Carrington,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
629,PT09M07.00S,2024-11-09T03:12:53.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,31.488173455978973,61.029411764705884,1610612764,103,79,2024-11-09T03:13:00Z,6190000,False,-55.0,243.0,1,left,C. Kispert 24' 3PT pullup (9 PTS) (A. Sarr 4 AST),"[1630557, 1642259]",1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,24.97,Made,9.0,A. Sarr,1642259.0,4.0,,,,,,,,,,,,,,
631,PT08M45.00S,2024-11-09T03:13:16.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,87.46714848883047,53.92156862745098,1610612763,105,79,2024-11-09T03:13:21Z,6210000,False,20.0,65.0,1,right,J. Jackson Jr. 6' driving Hook (36 PTS) (S. Pippen Jr. 9 AST),"[1628991, 1630590]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,36.0,S. Pippen Jr.,1630590.0,9.0,,,,,,,,,,,,,,
632,PT08M26.00S,2024-11-09T03:13:34.2Z,4,REGULAR,3pt,Jump Shot,[],1642259,30.962549277266753,34.80392156862745,1610612764,105,79,2024-11-09T03:13:38Z,6220000,False,76.0,239.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
633,PT08M24.00S,2024-11-09T03:13:36.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,105,79,2024-11-09T03:13:38Z,6230000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,632.0,6.0,4.0,2.0,,,,,,,,,,
634,PT08M21.00S,2024-11-09T03:13:43.2Z,4,REGULAR,foul,personal,[],1630215,,,1610612763,105,79,2024-11-09T03:14:07Z,6240000,False,,,0,,J. Butler personal FOUL (2 PF),"[1630215, 1628991]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
636,PT08M13.00S,2024-11-09T03:14:04.6Z,4,REGULAR,3pt,Jump Shot,[],1628991,67.88764783180025,71.07843137254902,1610612763,105,79,2024-11-09T03:14:09Z,6260000,False,105.0,249.0,1,right,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
637,PT08M09.00S,2024-11-09T03:14:08.5Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,105,79,2024-11-09T03:14:08Z,6270000,False,,,0,,J. Konchar REBOUND (Off:2 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,2.0,0.0,2.0,,,,,,,,,,
638,PT08M03.00S,2024-11-09T03:14:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,71.82982917214193,79.65686274509804,1610612763,108,79,2024-11-09T03:14:18Z,6280000,False,148.0,212.0,1,right,J. Jackson Jr. 25' 3PT  (39 PTS) (S. Pippen Jr. 10 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.9,Made,39.0,S. Pippen Jr.,1630590.0,10.0,,,,,,,,,,,,,,
640,PT07M48.00S,2024-11-09T03:14:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,6.389618922470433,53.18627450980392,1610612764,108,81,2024-11-09T03:14:35Z,6300000,False,-16.0,8.0,1,left,J. Butler driving finger roll Layup (4 PTS),[1630215],1610612764.0,WAS,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,,,,,,,,,,,,,,,,,
641,PT07M38.00S,2024-11-09T03:14:40.0Z,4,REGULAR,3pt,Jump Shot,[],1628991,69.85873850197109,75.49019607843137,1610612763,108,81,2024-11-09T03:14:43Z,6310000,False,127.0,231.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
642,PT07M35.00S,2024-11-09T03:14:43.0Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,108,81,2024-11-09T03:14:46Z,6320000,False,,,0,,C. Carrington REBOUND (Off:1 Def:9),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,10.0,9.0,1.0,,,,,,,,,,
643,PT07M30.00S,2024-11-09T03:14:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642273,6.258212877792378,52.20588235294118,1610612764,108,83,2024-11-09T03:14:51Z,6330000,False,-11.0,6.0,1,left,K. George running finger roll Layup (15 PTS) (C. Carrington 8 AST),"[1642273, 1642267]",1610612764.0,WAS,running finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.27,Made,15.0,C. Carrington,1642267.0,8.0,,,,,,,,,,,,,,
645,PT07M24.00S,2024-11-09T03:14:54.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,93.24901445466492,50.98039215686274,1610612763,110,83,2024-11-09T03:14:59Z,6350000,False,5.0,11.0,1,right,S. Aldama reverse DUNK (12 PTS) (S. Pippen Jr. 11 AST),"[1630583, 1630590]",1610612763.0,MEM,reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.2,Made,12.0,S. Pippen Jr.,1630590.0,11.0,,,,,,,,,,,,,,
647,PT07M09.00S,2024-11-09T03:15:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,11.12023653088042,34.068627450980394,1610612764,110,83,2024-11-09T03:15:13Z,6370000,False,80.0,52.0,1,left,MISS J. Butler 9' driving floating bank Shot - blocked,"[1630215, 1628991]",1610612764.0,WAS,driving floating bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
648,PT07M09.00S,2024-11-09T03:15:08.5Z,4,REGULAR,block,,[],1628991,,,1610612764,110,83,2024-11-09T03:15:11Z,6380000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
649,PT07M06.00S,2024-11-09T03:15:11.5Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,110,83,2024-11-09T03:15:13Z,6390000,False,,,0,,A. Sarr REBOUND (Off:1 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,647.0,4.0,3.0,1.0,,,,,,,,,,
650,PT07M05.00S,2024-11-09T03:15:12.9Z,4,REGULAR,turnover,lost ball,[],1642259,,,1610612764,110,83,2024-11-09T03:15:15Z,6400000,False,,,0,,A. Sarr lost ball TURNOVER (4 TO),"[1642259, 1629634]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Clarke,1629634.0,,
651,PT07M05.00S,2024-11-09T03:15:12.9Z,4,REGULAR,steal,,[],1629634,,,1610612763,110,83,2024-11-09T03:25:44Z,6410000,False,,,0,,B. Clarke STEAL (2 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
652,PT06M59.00S,2024-11-09T03:15:19.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629723,90.48948751642575,3.9215686274509802,1610612763,110,83,2024-11-09T03:15:23Z,6420000,False,-230.0,37.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
653,PT06M56.00S,2024-11-09T03:15:22.2Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,110,83,2024-11-09T03:15:23Z,6430000,False,,,0,,K. George REBOUND (Off:0 Def:6),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,,,,,652.0,6.0,6.0,0.0,,,,,,,,,,
654,PT06M54.00S,2024-11-09T03:15:30.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,110,83,2024-11-09T03:15:30Z,6440000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,out,[],1630590,,,1610612764,110,83,2024-11-09T03:18:23Z,6450000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612764,110,83,2024-11-09T03:18:23Z,6460000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612764,110,83,2024-11-09T03:18:23Z,6470000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,110,83,2024-11-09T03:18:23Z,6480000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,in,[],1631222,,,1610612764,110,83,2024-11-09T03:18:23Z,6490000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612764,110,83,2024-11-09T03:18:23Z,6500000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,in,[],1641744,,,1610612764,110,83,2024-11-09T03:18:23Z,6510000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M54.00S,2024-11-09T03:18:04.1Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,110,83,2024-11-09T03:18:23Z,6520000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M48.00S,2024-11-09T03:18:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.915243101182654,45.83333333333333,1610612764,110,85,2024-11-09T03:18:41Z,6530000,False,21.0,13.0,1,left,C. Kispert driving Layup (11 PTS) (A. Sarr 5 AST),"[1630557, 1642259]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.43,Made,11.0,A. Sarr,1642259.0,5.0,,,,,,,,,,,,,,
665,PT06M48.00S,2024-11-09T03:18:39.4Z,4,REGULAR,foul,personal,['1freethrow'],1641744,,,1610612764,110,85,2024-11-09T03:18:47Z,6540000,False,,,0,,Z. Edey shooting personal FOUL (3 PF) (Kispert 1 FT),"[1641744, 1630557]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,1.0,Kispert,1630557.0,,,,,
667,PT06M48.00S,2024-11-09T03:18:54.9Z,4,REGULAR,freethrow,1 of 1,[],1630557,,,1610612764,110,86,2024-11-09T03:18:54Z,6560000,False,,,0,,C. Kispert Free Throw 1 of 1 (12 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
