actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
81,PT05M10.00S,2024-12-24T01:21:59.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.59198423127464,53.18627450980392,1610612763,13,12,2024-12-24T01:22:04Z,810000,False,16.0,17.0,1,right,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
82,PT05M05.00S,2024-12-24T01:22:04.2Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,13,12,2024-12-24T01:22:04Z,820000,False,,,0,,I. Zubac REBOUND (Off:0 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,81.0,3.0,3.0,0.0,,,,,,,,,,,,,,
83,PT05M03.00S,2024-12-24T01:22:05.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,31.488173455978973,65.19607843137256,1610612746,13,12,2024-12-24T01:22:12Z,830000,False,-76.0,243.0,1,left,MISS N. Powell 25' step back 3PT,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
84,PT05M00.00S,2024-12-24T01:22:08.9Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,13,12,2024-12-24T01:22:12Z,840000,False,,,0,,J. Morant REBOUND (Off:0 Def:1),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,83.0,1.0,1.0,0.0,,,,,,,,,,,,,,
85,PT04M54.00S,2024-12-24T01:22:15.4Z,1,REGULAR,turnover,bad pass,[],1629630,,,1610612763,13,12,2024-12-24T01:22:18Z,850000,False,,,0,,J. Morant bad pass TURNOVER (3 TO),"[1629630, 1626181]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Powell,1626181.0,,,,,,,
86,PT04M54.00S,2024-12-24T01:22:15.4Z,1,REGULAR,steal,,[],1626181,,,1610612746,13,12,2024-12-24T01:22:16Z,860000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
87,PT04M49.00S,2024-12-24T01:22:20.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,6.258212877792378,43.872549019607845,1610612746,13,12,2024-12-24T01:22:26Z,870000,False,31.0,6.0,1,left,MISS D. Jones Jr. driving floating bank Shot,[1627884],1610612746.0,LAC,driving floating bank,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
88,PT04M49.00S,2024-12-24T01:22:20.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612746,13,12,2024-12-24T01:26:16Z,880000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,87.0,,,,,,,,,,,,,,,,,
91,PT04M49.00S,2024-12-24T01:23:00.1Z,1,REGULAR,foul,personal,[],1629634,,,1610612746,13,12,2024-12-24T01:26:23Z,910000,False,,,0,,B. Clarke loose ball personal FOUL (1 PF),"[1629634, 1627826]",1610612763.0,MEM,loose ball,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Zubac,1627826.0,,
94,PT04M49.00S,2024-12-24T01:23:16.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,13,12,2024-12-24T01:23:00Z,940000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,out,[],1642377,,,1610612746,13,12,2024-12-24T01:25:53Z,960000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,out,[],1629630,,,1610612746,13,12,2024-12-24T01:25:53Z,970000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,out,[],1627884,,,1610612746,13,12,2024-12-24T01:25:53Z,980000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,in,[],1630590,,,1610612746,13,12,2024-12-24T01:25:53Z,990000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,in,[],1631222,,,1610612746,13,12,2024-12-24T01:25:53Z,1000000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M49.00S,2024-12-24T01:25:41.3Z,1,REGULAR,substitution,in,[],1629599,,,1610612746,13,12,2024-12-24T01:25:53Z,1010000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M43.00S,2024-12-24T01:25:59.0Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,7.046649145860711,43.872549019607845,1610612746,13,14,2024-12-24T01:26:23Z,1020000,False,31.0,14.0,1,left,I. Zubac driving Hook (4 PTS) (N. Powell 1 AST),"[1627826, 1626181]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,4.0,N. Powell,1626181.0,1.0,,,,,,,,,,
106,PT04M26.00S,2024-12-24T01:26:17.2Z,1,REGULAR,3pt,Jump Shot,[],1630583,75.90341655716163,10.294117647058822,1610612763,16,14,2024-12-24T01:26:20Z,1040000,False,-199.0,174.0,1,right,S. Aldama 26' 3PT  (3 PTS) (S. Pippen Jr. 1 AST),"[1630583, 1630590]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.4,Made,,,,,3.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,
108,PT04M08.00S,2024-12-24T01:26:34.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.178055190538765,54.65686274509803,1610612746,16,14,2024-12-24T01:26:37Z,1060000,False,-23.0,15.0,1,left,MISS I. Zubac Layup - blocked,"[1627826, 1630583]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
109,PT04M08.00S,2024-12-24T01:26:34.1Z,1,REGULAR,block,,[],1630583,,,1610612746,16,14,2024-12-24T01:26:36Z,1070000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT04M05.00S,2024-12-24T01:26:37.1Z,1,REGULAR,rebound,offensive,[],1627826,,,1610612746,16,14,2024-12-24T01:26:37Z,1080000,False,,,0,,I. Zubac REBOUND (Off:1 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,108.0,4.0,3.0,1.0,,,,,,,,,,,,,,
111,PT04M05.00S,2024-12-24T01:26:38.5Z,1,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612746,16,14,2024-12-24T01:26:49Z,1090000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Coffey 2 FT),"[1629634, 1629599]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Coffey,1629599.0,,
113,PT04M05.00S,2024-12-24T01:27:04.0Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629599,,,1610612746,16,15,2024-12-24T01:27:04Z,1110000,False,,,0,,A. Coffey Free Throw 1 of 2 (1 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
114,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,out,[],1629634,,,1610612746,16,15,2024-12-24T01:27:19Z,1120000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,out,[],1627739,,,1610612746,16,15,2024-12-24T01:27:19Z,1130000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,out,[],1626181,,,1610612746,16,15,2024-12-24T01:27:19Z,1140000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,in,[],1628991,,,1610612746,16,15,2024-12-24T01:27:19Z,1150000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,in,[],1629645,,,1610612746,16,15,2024-12-24T01:27:19Z,1160000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT04M05.00S,2024-12-24T01:27:05.1Z,1,REGULAR,substitution,in,[],201587,,,1610612746,16,15,2024-12-24T01:27:19Z,1170000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT04M05.00S,2024-12-24T01:27:24.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629599,,,1610612746,16,16,2024-12-24T01:27:24Z,1180000,False,,,0,,A. Coffey Free Throw 2 of 2 (2 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
121,PT03M54.00S,2024-12-24T01:27:41.5Z,1,REGULAR,violation,kicked ball,[],201587,,,1610612763,16,16,2024-12-24T01:27:45Z,1190000,False,,,0,,N. Batum kicked ball VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,
122,PT03M45.00S,2024-12-24T01:28:07.1Z,1,REGULAR,3pt,Jump Shot,[],1630217,76.95466491458606,12.009803921568627,1610612763,16,16,2024-12-24T01:28:11Z,1200000,False,-190.0,164.0,1,right,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
123,PT03M42.00S,2024-12-24T01:28:10.1Z,1,REGULAR,rebound,defensive,[],1629645,,,1610612746,16,16,2024-12-24T01:28:11Z,1210000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT03M35.00S,2024-12-24T01:28:16.5Z,1,REGULAR,3pt,Jump Shot,[],201587,24.52365308804205,84.31372549019608,1610612746,16,19,2024-12-24T01:28:19Z,1220000,False,-172.0,178.0,1,left,N. Batum 24' 3PT  (3 PTS) (K. Porter Jr. 1 AST),"[201587, 1629645]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,3.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
126,PT03M25.00S,2024-12-24T01:28:26.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.70762155059133,51.71568627450981,1610612763,16,19,2024-12-24T01:28:30Z,1240000,False,9.0,91.0,1,right,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
127,PT03M23.00S,2024-12-24T01:28:28.6Z,1,REGULAR,rebound,defensive,[],1629599,,,1610612746,16,19,2024-12-24T01:28:30Z,1250000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT03M21.00S,2024-12-24T01:28:31.3Z,1,REGULAR,turnover,lost ball,[],201935,,,1610612746,16,19,2024-12-24T01:51:10Z,1260000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 1631222]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,LaRavia,1631222.0,,,,,,,
129,PT03M21.00S,2024-12-24T01:28:31.3Z,1,REGULAR,steal,,[],1631222,,,1610612763,16,19,2024-12-24T01:28:32Z,1270000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
130,PT03M19.00S,2024-12-24T01:28:33.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,92.72339027595268,50.73529411764706,1610612763,18,19,2024-12-24T01:28:43Z,1280000,False,4.0,16.0,1,right,D. Bane driving finger roll Layup (5 PTS) (J. LaRavia 1 AST),"[1630217, 1631222]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,5.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
132,PT03M03.00S,2024-12-24T01:28:53.3Z,1,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612746,18,19,2024-12-24T01:29:17Z,1300000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Harden 2 FT),"[1631222, 201935]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Harden,201935.0,,
134,PT03M03.00S,2024-12-24T01:29:19.0Z,1,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,18,20,2024-12-24T01:29:51Z,1320000,False,,,0,,J. Harden Free Throw 1 of 2 (4 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
135,PT03M03.00S,2024-12-24T01:29:19.9Z,1,REGULAR,substitution,out,[],1630217,,,1610612746,18,20,2024-12-24T01:29:29Z,1330000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M03.00S,2024-12-24T01:29:19.9Z,1,REGULAR,substitution,out,[],1627826,,,1610612746,18,20,2024-12-24T01:29:29Z,1340000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M03.00S,2024-12-24T01:29:19.9Z,1,REGULAR,substitution,in,[],1628379,,,1610612746,18,20,2024-12-24T01:29:29Z,1350000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT03M03.00S,2024-12-24T01:29:19.9Z,1,REGULAR,substitution,in,[],1628964,,,1610612746,18,20,2024-12-24T01:29:29Z,1360000,False,,,0,,SUB in: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT03M03.00S,2024-12-24T01:29:19.0Z,1,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,18,20,2024-12-24T01:29:51Z,1370000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
140,PT03M02.00S,2024-12-24T01:29:20.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612763,18,20,2024-12-24T01:29:51Z,1380000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,,,,,
141,PT03M02.00S,2024-12-24T01:29:46.7Z,1,REGULAR,foul,personal,[],1628964,,,1610612763,18,20,2024-12-24T01:29:50Z,1390000,False,,,0,,M. Bamba loose ball personal FOUL (1 PF),"[1628964, 1628991]",1610612746.0,LAC,loose ball,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Jackson Jr.,1628991.0,,
143,PT02M50.00S,2024-12-24T01:30:10.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.93495400788436,47.30392156862745,1610612763,20,20,2024-12-24T01:30:14Z,1410000,False,-13.0,23.0,1,right,J. Jackson Jr. driving finger roll Layup (4 PTS) (S. Pippen Jr. 2 AST),"[1628991, 1630590]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,
145,PT02M34.00S,2024-12-24T01:30:25.6Z,1,REGULAR,3pt,Jump Shot,[],1629645,31.488173455978973,33.33333333333333,1610612746,20,23,2024-12-24T01:30:29Z,1430000,False,83.0,243.0,1,left,K. Porter Jr. 25' 3PT pullup (3 PTS),[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,3.0,,,,,,,,,,,,,
146,PT02M18.00S,2024-12-24T01:30:41.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.51182654402102,47.05882352941176,1610612763,22,23,2024-12-24T01:30:46Z,1440000,False,-15.0,8.0,1,right,S. Pippen Jr. driving finger roll Layup (2 PTS),[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,,,,,,,,,,,,,
147,PT02M09.00S,2024-12-24T01:30:52.5Z,1,REGULAR,foul,offensive,[],201587,,,1610612746,22,23,2024-12-24T01:31:05Z,1450000,False,,,0,,N. Batum offensive FOUL (1 PF),"[201587, 1630590]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Pippen Jr.,1630590.0,,
149,PT02M09.00S,2024-12-24T01:30:52.5Z,1,REGULAR,turnover,offensive foul,[],201587,,,1610612746,22,23,2024-12-24T01:31:05Z,1470000,False,,,0,,N. Batum offensive foul TURNOVER (1 TO),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
150,PT02M01.00S,2024-12-24T01:31:12.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,66.70499342969777,52.450980392156865,1610612763,25,23,2024-12-24T01:31:16Z,1480000,False,12.0,260.0,1,right,J. Jackson Jr. 26' 3PT  (7 PTS) (J. LaRavia 2 AST),"[1628991, 1631222]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,7.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
152,PT01M46.00S,2024-12-24T01:31:27.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629599,7.440867279894875,50.0,1610612746,25,23,2024-12-24T01:31:31Z,1500000,False,0.0,17.0,1,left,MISS A. Coffey driving DUNK,[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
153,PT01M44.00S,2024-12-24T01:31:29.4Z,1,REGULAR,rebound,offensive,[],201935,,,1610612746,25,23,2024-12-24T01:31:29Z,1510000,False,,,0,,J. Harden REBOUND (Off:1 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,152.0,2.0,1.0,1.0,,,,,,,,,,,,,,
154,PT01M32.00S,2024-12-24T01:31:41.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629599,7.835085413929041,4.411764705882353,1610612746,25,23,2024-12-24T01:31:45Z,1520000,False,228.0,21.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
155,PT01M29.00S,2024-12-24T01:31:44.3Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,25,23,2024-12-24T01:31:45Z,1530000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,154.0,2.0,2.0,0.0,,,,,,,,,,,,,,
156,PT01M19.00S,2024-12-24T01:31:55.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.59198423127464,56.372549019607845,1610612763,25,23,2024-12-24T01:32:01Z,1540000,False,32.0,17.0,1,right,MISS J. Jackson Jr. driving finger roll Layup - blocked,"[1628991, 1628964]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Bamba,1628964.0
157,PT01M19.00S,2024-12-24T01:31:55.5Z,1,REGULAR,block,,[],1628964,,,1610612763,25,23,2024-12-24T01:31:57Z,1550000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
158,PT01M19.00S,2024-12-24T01:31:55.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,25,23,2024-12-24T01:32:01Z,1560000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,156.0,,,,,,,,,,,,,,,,,
160,PT01M13.00S,2024-12-24T01:32:25.2Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,85.23324572930355,40.19607843137255,1610612763,27,23,2024-12-24T01:32:33Z,1580000,False,-49.0,86.0,1,right,J. Jackson Jr. 9' driving Hook (9 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.92,Made,,,,,9.0,,,,,,,,,,,,,
161,PT00M56.80S,2024-12-24T01:32:43.9Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630590,,,1610612746,27,23,2024-12-24T01:33:06Z,1590000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Harden 3 FT),"[1630590, 201935]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Harden,201935.0,,
163,PT00M56.80S,2024-12-24T01:33:13.4Z,1,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,27,24,2024-12-24T01:33:13Z,1610000,False,,,0,,J. Harden Free Throw 1 of 3 (5 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
164,PT00M56.80S,2024-12-24T01:33:29.8Z,1,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,27,25,2024-12-24T01:33:29Z,1620000,False,,,0,,J. Harden Free Throw 2 of 3 (6 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
165,PT00M56.80S,2024-12-24T01:33:45.2Z,1,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,27,26,2024-12-24T01:33:45Z,1630000,False,,,0,,J. Harden Free Throw 3 of 3 (7 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
166,PT00M39.70S,2024-12-24T01:34:04.8Z,1,REGULAR,3pt,Jump Shot,[],1628991,67.36202365308804,48.28431372549019,1610612763,27,26,2024-12-24T01:51:57Z,1640000,False,-9.0,254.0,1,right,MISS J. Jackson Jr. 25' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
167,PT00M37.00S,2024-12-24T01:34:07.5Z,1,REGULAR,rebound,defensive,[],1629599,,,1610612746,27,26,2024-12-24T01:34:09Z,1650000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,166.0,2.0,2.0,0.0,,,,,,,,,,,,,,
168,PT00M31.20S,2024-12-24T01:34:13.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],201935,31.09395532194481,64.4607843137255,1610612746,27,26,2024-12-24T01:52:19Z,1660000,False,-72.0,240.0,1,left,MISS J. Harden 25' running pullup 3PT,[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
169,PT00M28.00S,2024-12-24T01:34:16.7Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,27,26,2024-12-24T01:34:20Z,1670000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,168.0,2.0,2.0,0.0,,,,,,,,,,,,,,
