actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M06.00S,2024-11-18T00:37:13.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642377,87.46714848883047,40.19607843137255,1610612763,73,54,2024-11-18T00:37:21Z,4260000,False,-49.0,65.0,1,right,MISS J. Wells 8' driving Hook,[1642377],1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Left,8.16,Missed,,,,,,,,,,,,,,,,,,
428,PT05M02.00S,2024-11-18T00:37:17.3Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,73,54,2024-11-18T00:37:21Z,4270000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT04M59.00S,2024-11-18T00:37:20.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631124,6.915243101182654,55.88235294117647,1610612743,73,54,2024-11-18T00:37:26Z,4280000,False,-29.0,13.0,1,left,MISS J. Strawther running reverse Layup,[1631124],1610612743.0,DEN,running reverse,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
430,PT04M55.00S,2024-11-18T00:37:24.7Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,73,54,2024-11-18T00:37:26Z,4290000,False,,,0,,Z. Edey REBOUND (Off:3 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,429.0,6.0,3.0,3.0,,,,,,,,,,,,,,
431,PT04M48.00S,2024-11-18T00:37:33.6Z,3,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612763,73,54,2024-11-18T00:37:42Z,4300000,False,,,0,,V. Čančar shooting personal FOUL (2 PF) (Edey 2 FT),"[1628427, 1641744]",1610612743.0,DEN,shooting,,,Čančar,V. Čančar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Edey,1641744.0,,
433,PT04M48.00S,2024-11-18T00:37:58.9Z,3,REGULAR,freethrow,1 of 2,[],1641744,,,1610612763,73,54,2024-11-18T00:37:58Z,4320000,False,,,0,,MISS Z. Edey Free Throw 1 of 2,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M48.00S,2024-11-18T00:37:58.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,73,54,2024-11-18T00:37:58Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,433.0,,,,,,,,,,,,,,,,,
435,PT04M48.00S,2024-11-18T00:37:59.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,73,54,2024-11-18T00:38:03Z,4340000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M48.00S,2024-11-18T00:37:59.8Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,73,54,2024-11-18T00:38:03Z,4350000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M48.00S,2024-11-18T00:38:15.8Z,3,REGULAR,freethrow,2 of 2,[],1641744,,,1610612763,74,54,2024-11-18T00:38:15Z,4360000,False,,,0,,Z. Edey Free Throw 2 of 2 (7 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
438,PT04M30.00S,2024-11-18T00:38:37.1Z,3,REGULAR,3pt,Jump Shot,[],1631124,26.49474375821288,12.5,1610612743,74,54,2024-11-18T00:38:42Z,4370000,False,188.0,197.0,1,left,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
439,PT04M25.00S,2024-11-18T00:38:42.1Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,74,54,2024-11-18T00:38:42Z,4380000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT04M21.00S,2024-11-18T00:38:46.3Z,3,REGULAR,turnover,lost ball,[],1631222,,,1610612763,74,54,2024-11-18T00:38:49Z,4390000,False,,,0,,J. LaRavia lost ball TURNOVER (1 TO),"[1631222, 201566]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
441,PT04M21.00S,2024-11-18T00:38:46.3Z,3,REGULAR,steal,,[],201566,,,1610612743,74,54,2024-11-18T00:38:48Z,4400000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
442,PT04M10.00S,2024-11-18T00:38:56.7Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612743,74,54,2024-11-18T00:38:59Z,4410000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1630583]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Aldama,1630583.0,,,,,,,
443,PT04M10.00S,2024-11-18T00:38:56.7Z,3,REGULAR,steal,,[],1630583,,,1610612763,74,54,2024-11-18T00:38:58Z,4420000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT04M03.00S,2024-11-18T00:39:04.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,90.88370565045992,94.85294117647058,1610612763,74,54,2024-11-18T00:39:09Z,4430000,False,224.0,33.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
445,PT04M02.00S,2024-11-18T00:39:05.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,74,54,2024-11-18T00:39:09Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,444.0,,,,,,,,,,,,,,,,,
447,PT03M49.00S,2024-11-18T00:39:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,8.09789750328515,39.21568627450981,1610612743,74,56,2024-11-18T00:39:34Z,4460000,False,54.0,24.0,1,left,J. Strawther driving finger roll Layup (14 PTS) (J. Murray 5 AST),"[1631124, 1627750]",1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,,,,,14.0,J. Murray,1627750.0,5.0,,,,,,,,,,
449,PT03M25.00S,2024-11-18T00:39:53.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,87.20433639947439,38.48039215686275,1610612763,74,56,2024-11-18T00:39:58Z,4480000,False,-58.0,68.0,1,right,MISS Z. Edey 8' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Left,8.9,Missed,,,,,,,,,,,,,,,,,,
450,PT03M23.00S,2024-11-18T00:39:55.4Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,74,56,2024-11-18T00:39:58Z,4490000,False,,,0,,D. Jordan REBOUND (Off:0 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Left,,,449.0,2.0,2.0,0.0,,,,,,,,,,,,,,
451,PT03M15.00S,2024-11-18T00:40:03.5Z,3,REGULAR,3pt,Jump Shot,[],201566,16.90210249671485,94.11764705882352,1610612743,74,56,2024-11-18T00:40:07Z,4500000,False,-221.0,106.0,1,left,MISS R. Westbrook 24' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
452,PT03M12.00S,2024-11-18T00:40:06.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,74,56,2024-11-18T00:40:07Z,4510000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,451.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT03M08.00S,2024-11-18T00:40:10.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642377,90.62089356110381,43.872549019607845,1610612763,76,56,2024-11-18T00:40:22Z,4520000,False,-31.0,36.0,1,right,J. Wells running alley-oop Layup (12 PTS) (J. LaRavia 4 AST),"[1642377, 1631222]",1610612763.0,MEM,running alley-oop,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,12.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
455,PT02M43.00S,2024-11-18T00:40:35.3Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,76,56,2024-11-18T00:40:40Z,4540000,False,,,0,,J. Murray bad pass TURNOVER (5 TO),"[1627750, 1630583]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Aldama,1630583.0,,,,,,,
456,PT02M43.00S,2024-11-18T00:40:35.3Z,3,REGULAR,steal,,[],1630583,,,1610612763,76,56,2024-11-18T00:40:37Z,4550000,False,,,0,,S. Aldama STEAL (2 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M40.00S,2024-11-18T00:40:38.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630583,92.9862023653088,50.245098039215684,1610612763,78,56,2024-11-18T00:40:44Z,4560000,False,1.0,13.0,1,right,S. Aldama running DUNK (6 PTS),[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,6.0,,,,,,,,,,,,,
458,PT02M40.00S,2024-11-18T00:40:46.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,78,56,2024-11-18T00:40:46Z,4570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M40.00S,2024-11-18T00:41:26.4Z,3,REGULAR,substitution,out,[],1642377,,,1610612743,78,56,2024-11-18T00:42:02Z,4580000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2024-11-18T00:41:26.4Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,78,56,2024-11-18T00:42:02Z,4590000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M40.00S,2024-11-18T00:41:26.4Z,3,REGULAR,substitution,in,[],1631246,,,1610612743,78,56,2024-11-18T00:42:02Z,4600000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M40.00S,2024-11-18T00:41:26.4Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,78,56,2024-11-18T00:42:02Z,4610000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M24.00S,2024-11-18T00:42:30.8Z,3,REGULAR,3pt,Jump Shot,[],1631124,33.459264126149804,38.970588235294116,1610612743,78,59,2024-11-18T00:42:35Z,4620000,False,55.0,262.0,1,left,J. Strawther 26' 3PT  (17 PTS) (R. Westbrook 2 AST),"[1631124, 201566]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,26.77,Made,,,,,17.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
465,PT02M07.00S,2024-11-18T00:42:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,86.02168199737189,47.549019607843135,1610612763,80,59,2024-11-18T00:42:52Z,4640000,False,-12.0,79.0,1,right,J. LaRavia 7' driving floating Jump Shot (7 PTS) (V. Williams Jr. 3 AST),"[1631222, 1631246]",1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,7.99,Made,,,,,7.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,
467,PT01M53.00S,2024-11-18T00:43:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.046649145860711,44.85294117647059,1610612743,80,61,2024-11-18T00:43:07Z,4660000,False,26.0,14.0,1,left,R. Westbrook driving finger roll Layup (6 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,6.0,,,,,,,,,,,,,
468,PT01M34.00S,2024-11-18T00:43:20.6Z,3,REGULAR,3pt,Jump Shot,[],1630583,90.22667542706965,94.11764705882352,1610612763,80,61,2024-11-18T00:43:25Z,4670000,False,221.0,39.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,22.41,Missed,,,,,,,,,,,,,,,,,,
469,PT01M30.00S,2024-11-18T00:43:24.6Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,80,61,2024-11-18T00:43:25Z,4680000,False,,,0,,J. Strawther REBOUND (Off:0 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
470,PT01M20.00S,2024-11-18T00:43:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,19.004599211563733,55.63725490196079,1610612743,80,61,2024-11-18T00:43:39Z,4690000,False,-28.0,126.0,1,left,MISS R. Westbrook 12' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
471,PT01M17.00S,2024-11-18T00:43:37.8Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,80,61,2024-11-18T00:43:39Z,4700000,False,,,0,,Z. Edey REBOUND (Off:3 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,470.0,7.0,4.0,3.0,,,,,,,,,,,,,,
472,PT01M13.00S,2024-11-18T00:43:42.5Z,3,REGULAR,turnover,bad pass,[],1631246,,,1610612763,80,61,2024-11-18T00:43:47Z,4710000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 1631128]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Braun,1631128.0,,,,,,,
473,PT01M13.00S,2024-11-18T00:43:42.5Z,3,REGULAR,steal,,[],1631128,,,1610612743,80,61,2024-11-18T00:43:44Z,4720000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
474,PT01M10.00S,2024-11-18T00:43:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612743,80,61,2024-11-18T00:43:57Z,4730000,False,,,0,,V. Williams Jr. shooting personal FOUL (2 PF) (Braun 2 FT),"[1631246, 1631128]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Braun,1631128.0,,
476,PT01M10.00S,2024-11-18T00:44:20.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631128,,,1610612743,80,61,2024-11-18T00:44:20Z,4750000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT01M10.00S,2024-11-18T00:44:20.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,80,61,2024-11-18T00:44:20Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,,,,
478,PT01M10.00S,2024-11-18T00:44:21.5Z,3,REGULAR,substitution,out,[],1630583,,,1610612743,80,61,2024-11-18T00:44:24Z,4770000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M10.00S,2024-11-18T00:44:21.5Z,3,REGULAR,substitution,in,[],1628991,,,1610612743,80,61,2024-11-18T00:44:24Z,4780000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M10.00S,2024-11-18T00:44:45.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631128,,,1610612743,80,62,2024-11-18T00:44:45Z,4790000,False,,,0,,C. Braun Free Throw 2 of 2 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
481,PT01M10.00S,2024-11-18T00:44:59.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,80,62,2024-11-18T00:44:59Z,4800000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M10.00S,2024-11-18T00:45:00.5Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,80,62,2024-11-18T00:46:29Z,4810000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M10.00S,2024-11-18T00:45:00.5Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,80,62,2024-11-18T00:46:29Z,4820000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M56.70S,2024-11-18T00:46:52.8Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612763,80,62,2024-11-18T00:47:02Z,4830000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1631124, 1628991]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Jackson Jr.,1628991.0,,
486,PT00M56.70S,2024-11-18T00:47:15.5Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,81,62,2024-11-18T00:47:15Z,4850000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
487,PT00M56.70S,2024-11-18T00:47:33.5Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,82,62,2024-11-18T00:47:33Z,4860000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
488,PT00M41.90S,2024-11-18T00:47:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612743,82,62,2024-11-18T00:48:07Z,4870000,False,,,0,,V. Williams Jr. personal FOUL (3 PF) (Strawther 2 FT),"[1631246, 1631124]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Strawther,1631124.0,,
490,PT00M41.90S,2024-11-18T00:48:23.5Z,3,REGULAR,freethrow,1 of 2,[],1631124,,,1610612743,82,63,2024-11-18T00:48:23Z,4890000,False,,,0,,J. Strawther Free Throw 1 of 2 (18 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
491,PT00M41.90S,2024-11-18T00:48:36.8Z,3,REGULAR,freethrow,2 of 2,[],1631124,,,1610612743,82,64,2024-11-18T00:48:36Z,4900000,False,,,0,,J. Strawther Free Throw 2 of 2 (19 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
492,PT00M37.00S,2024-11-18T00:48:47.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628427,,,1610612763,82,64,2024-11-18T00:48:56Z,4910000,False,,,0,,V. Čančar personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1628427, 1628991]",1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Jackson Jr.,1628991.0,,
494,PT00M37.00S,2024-11-18T00:49:14.6Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,83,64,2024-11-18T00:49:14Z,4930000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
495,PT00M37.00S,2024-11-18T00:49:32.1Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,84,64,2024-11-18T00:49:32Z,4940000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (15 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
496,PT00M25.80S,2024-11-18T00:49:47.1Z,3,REGULAR,turnover,traveling,[],1628427,,,1610612743,84,64,2024-11-18T00:49:53Z,4950000,False,,,0,,V. Čančar traveling TURNOVER (1 TO),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
497,PT00M25.80S,2024-11-18T00:50:02.5Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,84,64,2024-11-18T00:50:07Z,4960000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M25.80S,2024-11-18T00:50:02.5Z,3,REGULAR,substitution,in,[],1630217,,,1610612763,84,64,2024-11-18T00:50:07Z,4970000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M09.80S,2024-11-18T00:50:30.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,67.23061760840999,45.83333333333333,1610612763,84,64,2024-11-18T00:50:35Z,4980000,False,-21.0,256.0,1,right,MISS J. Jackson Jr. 25' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
500,PT00M06.80S,2024-11-18T00:50:33.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,84,64,2024-11-18T00:50:33Z,4990000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
501,PT00M01.60S,2024-11-18T00:50:38.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,8.623521681997373,42.40196078431372,1610612743,84,64,2024-11-18T00:50:45Z,5000000,False,38.0,29.0,1,left,MISS R. Westbrook running Layup - blocked,"[201566, 1628991]",1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
502,PT00M01.60S,2024-11-18T00:50:38.3Z,3,REGULAR,block,,[],1628991,,,1610612743,84,64,2024-11-18T00:50:41Z,5010000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT00M00.40S,2024-11-18T00:50:39.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,84,64,2024-11-18T00:50:45Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,,,,,,,,,,,,,,,,,
505,PT00M00.40S,2024-11-18T00:50:49.6Z,3,REGULAR,substitution,out,[],1628379,,,1610612743,84,64,2024-11-18T00:50:58Z,5040000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M00.40S,2024-11-18T00:50:49.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612743,84,64,2024-11-18T00:50:58Z,5050000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M00.40S,2024-11-18T00:50:49.6Z,3,REGULAR,substitution,in,[],1629634,,,1610612743,84,64,2024-11-18T00:50:58Z,5060000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M00.40S,2024-11-18T00:50:49.6Z,3,REGULAR,substitution,in,[],1642377,,,1610612743,84,64,2024-11-18T00:50:58Z,5070000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
