actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
336,PT01M15.00S,2024-11-01T01:05:23.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203507,,,1610612763,67,48,2024-11-01T01:05:31Z,3360000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[203507, 1628991]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
338,PT01M15.00S,2024-11-01T01:05:39.3Z,2,REGULAR,substitution,out,[],1629018,,,1610612763,67,48,2024-11-01T01:06:31Z,3380000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M15.00S,2024-11-01T01:05:39.3Z,2,REGULAR,substitution,in,[],1641748,,,1610612763,67,48,2024-11-01T01:06:31Z,3390000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M15.00S,2024-11-01T01:05:56.7Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1628991,,,1610612763,68,48,2024-11-01T01:05:56Z,3400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
341,PT00M52.80S,2024-11-01T01:06:25.6Z,2,REGULAR,foul,personal,[],1629634,,,1610612749,68,48,2024-11-01T01:06:31Z,3410000,False,,,0,,B. Clarke personal FOUL (1 PF),"[1629634, 203507]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
343,PT00M52.80S,2024-11-01T01:06:39.5Z,2,REGULAR,substitution,out,[],1628991,,,1610612749,68,48,2024-11-01T01:06:42Z,3430000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M52.80S,2024-11-01T01:06:39.5Z,2,REGULAR,substitution,in,[],1641744,,,1610612749,68,48,2024-11-01T01:06:42Z,3440000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M46.30S,2024-11-01T01:06:57.6Z,2,REGULAR,3pt,Jump Shot,[],1627752,93.51182654402102,95.34313725490196,1610612749,68,48,2024-11-01T01:07:03Z,3450000,False,227.0,8.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
346,PT00M43.00S,2024-11-01T01:07:00.9Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,68,48,2024-11-01T01:07:03Z,3460000,False,,,0,,Z. Edey REBOUND (Off:1 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,345.0,2.0,1.0,1.0,,,,,,,,,,,,,,
347,PT00M35.60S,2024-11-01T01:07:08.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612763,68,48,2024-11-01T01:07:17Z,3470000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Morant 2 FT),"[201572, 1629630]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Morant,1629630.0,,,,,
349,PT00M35.60S,2024-11-01T01:07:37.9Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,69,48,2024-11-01T01:07:37Z,3490000,False,,,0,,J. Morant Free Throw 1 of 2 (20 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
350,PT00M35.60S,2024-11-01T01:07:38.7Z,2,REGULAR,substitution,out,[],201572,,,1610612763,69,48,2024-11-01T01:07:46Z,3500000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M35.60S,2024-11-01T01:07:38.7Z,2,REGULAR,substitution,in,[],1626171,,,1610612763,69,48,2024-11-01T01:07:46Z,3510000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M35.60S,2024-11-01T01:08:00.1Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,70,48,2024-11-01T01:08:00Z,3520000,False,,,0,,J. Morant Free Throw 2 of 2 (21 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
353,PT00M23.40S,2024-11-01T01:08:16.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,86.5473061760841,51.225490196078425,1610612749,70,48,2024-11-01T01:08:25Z,3530000,False,6.0,74.0,1,right,MISS G. Antetokounmpo 7' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
354,PT00M19.20S,2024-11-01T01:08:21.1Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,70,48,2024-11-01T01:08:25Z,3540000,False,,,0,,B. Portis REBOUND (Off:2 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,3.0,1.0,2.0,,,,,,,,,,,,,,
355,PT00M11.30S,2024-11-01T01:08:29.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641748,92.06636005256242,97.05882352941177,1610612749,70,48,2024-11-01T01:08:33Z,3550000,False,235.0,22.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
356,PT00M08.20S,2024-11-01T01:08:32.1Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,70,48,2024-11-01T01:08:32Z,3560000,False,,,0,,Z. Edey REBOUND (Off:1 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,355.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT00M00.30S,2024-11-01T01:08:40.0Z,2,REGULAR,3pt,Jump Shot,[],1630590,24.129434954007884,14.460784313725492,1610612763,70,48,2024-11-01T01:08:47Z,3570000,False,178.0,174.0,1,left,MISS S. Pippen Jr. 24' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.30S,2024-11-01T01:08:40.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,70,48,2024-11-01T01:08:47Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,357.0,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2024-11-01T01:08:48.6Z,2,REGULAR,period,end,[],0,,,1610612763,70,48,2024-11-01T01:08:48Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,out,['startperiod'],1630590,,,1610612763,70,48,2024-11-01T01:24:59Z,3600000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,70,48,2024-11-01T01:24:59Z,3610000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,out,['startperiod'],1629634,,,1610612763,70,48,2024-11-01T01:24:59Z,3620000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,out,['startperiod'],1641748,,,1610612763,70,48,2024-11-01T01:24:59Z,3630000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612763,70,48,2024-11-01T01:24:59Z,3640000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,70,48,2024-11-01T01:24:59Z,3650000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,70,48,2024-11-01T01:24:59Z,3660000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,70,48,2024-11-01T01:24:59Z,3670000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,in,['startperiod'],1629018,,,1610612763,70,48,2024-11-01T01:24:59Z,3680000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2024-11-01T01:23:21.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612763,70,48,2024-11-01T01:24:59Z,3690000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-11-01T01:24:57.4Z,3,REGULAR,period,start,[],0,,,1610612763,70,48,2024-11-01T01:24:59Z,3700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M45.00S,2024-11-01T01:25:11.3Z,3,REGULAR,turnover,lost ball,[],1641744,,,1610612763,70,48,2024-11-01T01:28:23Z,3710000,False,,,0,,Z. Edey lost ball TURNOVER (1 TO),"[1641744, 1627752]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Prince,1627752.0
372,PT11M45.00S,2024-11-01T01:25:11.3Z,3,REGULAR,steal,,[],1627752,,,1610612749,70,48,2024-11-01T01:25:14Z,3720000,False,,,0,,T. Prince STEAL (3 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT11M43.00S,2024-11-01T01:25:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,6.652431011826544,50.245098039215684,1610612749,70,50,2024-11-01T01:25:26Z,3730000,False,-1.0,10.0,1,left,G. Antetokounmpo running finger roll Layup (19 PTS) (T. Prince 3 AST),"[203507, 1627752]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,19.0,T. Prince,1627752.0,3.0,,,,,,,,,,
374,PT11M43.00S,2024-11-01T01:25:20.8Z,3,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612749,70,50,2024-11-01T01:25:35Z,3740000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1628991, 203507]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
377,PT11M43.00S,2024-11-01T01:25:51.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203507,,,1610612749,70,50,2024-11-01T01:25:53Z,3760000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT11M40.00S,2024-11-01T01:25:54.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,70,50,2024-11-01T01:25:53Z,3770000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,377.0,4.0,4.0,0.0,,,,,,,,,,,,,,
379,PT11M31.00S,2024-11-01T01:26:01.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,94.03745072273325,50.245098039215684,1610612763,72,50,2024-11-01T01:26:05Z,3780000,False,1.0,4.0,1,right,Z. Edey cutting DUNK (6 PTS) (S. Aldama 2 AST),"[1641744, 1630583]",1610612763.0,MEM,cutting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,6.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
381,PT11M11.00S,2024-11-01T01:26:20.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,23.866622864651774,87.25490196078431,1610612749,72,50,2024-11-01T01:26:24Z,3800000,False,-186.0,172.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
382,PT11M09.00S,2024-11-01T01:26:22.8Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,72,50,2024-11-01T01:26:24Z,3810000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT11M03.00S,2024-11-01T01:26:29.5Z,3,REGULAR,turnover,bad pass,[],1642377,,,1610612763,72,50,2024-11-01T01:26:34Z,3820000,False,,,0,,J. Wells bad pass TURNOVER (1 TO),"[1642377, 1629018]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0
384,PT11M03.00S,2024-11-01T01:26:29.5Z,3,REGULAR,steal,,[],1629018,,,1610612749,72,50,2024-11-01T01:26:30Z,3830000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
385,PT11M00.00S,2024-11-01T01:26:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,6.258212877792378,50.0,1610612749,72,52,2024-11-01T01:26:38Z,3840000,False,0.0,6.0,1,left,G. Trent Jr. running finger roll Layup (9 PTS),[1629018],1610612749.0,MIL,running finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,9.0,,,,,,,,,,,,,
386,PT10M53.00S,2024-11-01T01:26:41.7Z,3,REGULAR,foul,personal,[],203081,,,1610612763,72,52,2024-11-01T01:26:49Z,3850000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 1642377]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Wells,1642377.0,,,,,
388,PT10M44.00S,2024-11-01T01:27:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,87.33574244415243,59.55882352941176,1610612763,72,52,2024-11-01T01:27:23Z,3870000,False,48.0,67.0,1,right,MISS J. Morant 8' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Right,8.19,Missed,,,,,,,,,,,,,,,,,,
389,PT10M39.00S,2024-11-01T01:27:22.9Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,72,52,2024-11-01T01:27:23Z,3880000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,388.0,2.0,2.0,0.0,,,,,,,,,,,,,,
390,PT10M34.00S,2024-11-01T01:27:28.7Z,3,REGULAR,3pt,Jump Shot,[],201572,32.14520367936925,29.166666666666668,1610612749,72,55,2024-11-01T01:27:35Z,3890000,False,104.0,250.0,1,left,B. Lopez 27' 3PT  (9 PTS) (D. Lillard 5 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.06,Made,,,,,9.0,D. Lillard,203081.0,5.0,,,,,,,,,,
392,PT10M22.00S,2024-11-01T01:27:41.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,86.41590013140605,50.49019607843137,1610612763,72,55,2024-11-01T01:27:45Z,3910000,False,2.0,75.0,1,right,MISS J. Jackson Jr. 7' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
393,PT10M20.00S,2024-11-01T01:27:43.4Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,72,55,2024-11-01T01:27:45Z,3920000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,1.0,1.0,0.0,,,,,,,,,,,,,,
394,PT10M12.00S,2024-11-01T01:27:51.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,30.305519053876477,27.205882352941174,1610612749,72,55,2024-11-01T01:27:57Z,3930000,False,114.0,232.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
395,PT10M09.00S,2024-11-01T01:27:54.2Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,72,55,2024-11-01T01:27:57Z,3940000,False,,,0,,Z. Edey REBOUND (Off:1 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,394.0,4.0,3.0,1.0,,,,,,,,,,,,,,
396,PT09M52.00S,2024-11-01T01:28:10.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,93.24901445466492,49.754901960784316,1610612763,74,55,2024-11-01T01:28:14Z,3950000,False,-1.0,11.0,1,right,Z. Edey alley-oop DUNK (8 PTS) (J. Morant 10 AST),"[1641744, 1629630]",1610612763.0,MEM,alley-oop,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,8.0,J. Morant,1629630.0,10.0,,,,,,,,,,
398,PT09M29.00S,2024-11-01T01:28:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.915243101182654,50.73529411764706,1610612749,74,57,2024-11-01T01:28:49Z,3970000,False,-4.0,13.0,1,left,G. Antetokounmpo reverse Layup (21 PTS),[203507],1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,21.0,,,,,,,,,,,,,
399,PT09M15.00S,2024-11-01T01:28:48.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,71.43561103810775,23.774509803921568,1610612763,74,57,2024-11-01T01:28:52Z,3980000,False,-131.0,216.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
400,PT09M12.00S,2024-11-01T01:28:51.2Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,74,57,2024-11-01T01:28:52Z,3990000,False,,,0,,J. Wells REBOUND (Off:1 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,399.0,5.0,4.0,1.0,,,,,,,,,,,,,,
401,PT09M01.00S,2024-11-01T01:29:02.7Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612763,74,57,2024-11-01T01:29:09Z,4000000,False,,,0,,D. Lillard shooting personal FOUL (3 PF) (Aldama 2 FT),"[203081, 1630583]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628487.0,3.0,0.0,Aldama,1630583.0,,,,,
403,PT09M01.00S,2024-11-01T01:29:35.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630583,,,1610612763,75,57,2024-11-01T01:29:35Z,4020000,False,,,0,,S. Aldama Free Throw 1 of 2 (10 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
404,PT09M01.00S,2024-11-01T01:29:53.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630583,,,1610612763,76,57,2024-11-01T01:29:53Z,4030000,False,,,0,,S. Aldama Free Throw 2 of 2 (11 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
405,PT08M50.00S,2024-11-01T01:30:08.9Z,3,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612749,76,57,2024-11-01T01:30:17Z,4040000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1641744, 203507]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
407,PT08M50.00S,2024-11-01T01:30:39.8Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,76,57,2024-11-01T01:30:39Z,4060000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT08M50.00S,2024-11-01T01:30:39.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,76,57,2024-11-01T01:30:39Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,,,,,
409,PT08M50.00S,2024-11-01T01:31:02.1Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,76,58,2024-11-01T01:31:02Z,4080000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
410,PT08M34.00S,2024-11-01T01:31:18.1Z,3,REGULAR,2pt,Jump Shot,[],1642377,81.02825229960578,14.215686274509803,1610612763,76,58,2024-11-01T01:31:23Z,4090000,False,-179.0,126.0,1,right,MISS J. Wells 21' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,21.87,Missed,,,,,,,,,,,,,,,,,,
411,PT08M31.00S,2024-11-01T01:31:21.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,76,58,2024-11-01T01:31:21Z,4100000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left,,,410.0,2.0,2.0,0.0,,,,,,,,,,,,,,
412,PT08M21.00S,2024-11-01T01:31:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,13.748357424441524,37.5,1610612749,76,58,2024-11-01T01:31:35Z,4110000,False,62.0,77.0,1,left,MISS G. Antetokounmpo 9' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,9.89,Missed,,,,,,,,,,,,,,,,,,
413,PT08M19.00S,2024-11-01T01:31:32.7Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,76,58,2024-11-01T01:31:35Z,4120000,False,,,0,,J. Morant REBOUND (Off:1 Def:8),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Right,,,412.0,9.0,8.0,1.0,,,,,,,,,,,,,,
414,PT08M09.00S,2024-11-01T01:31:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,93.77463863337714,52.69607843137255,1610612763,76,58,2024-11-01T01:31:50Z,4130000,False,13.0,6.0,1,right,MISS J. Morant driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
415,PT08M06.00S,2024-11-01T01:31:46.7Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,76,58,2024-11-01T01:31:50Z,4140000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,414.0,3.0,3.0,0.0,,,,,,,,,,,,,,
416,PT08M02.00S,2024-11-01T01:31:50.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,6.652431011826544,95.09803921568627,1610612749,76,58,2024-11-01T01:31:56Z,4150000,False,-225.0,10.0,1,left,MISS G. Trent Jr. running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
