actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT00M28.70S,2024-12-06T02:52:54.1Z,3,REGULAR,violation,kicked ball,[],1628368,,,1610612763,86,84,2024-12-06T02:52:58Z,5110000,False,,,0,,D. Fox kicked ball VIOLATION,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
521,PT00M28.70S,2024-12-06T02:52:55.6Z,3,REGULAR,substitution,out,[],1630590,,,1610612763,86,84,2024-12-06T02:53:02Z,5120000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M28.70S,2024-12-06T02:52:55.6Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,86,84,2024-12-06T02:53:02Z,5130000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M28.70S,2024-12-06T02:52:55.6Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,86,84,2024-12-06T02:53:02Z,5140000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M28.70S,2024-12-06T02:52:55.6Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,86,84,2024-12-06T02:53:02Z,5150000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M19.50S,2024-12-06T02:53:20.4Z,3,REGULAR,3pt,Jump Shot,[],1629630,69.33311432325887,67.15686274509804,1610612763,86,84,2024-12-06T02:53:24Z,5160000,False,86.0,236.0,1,right,MISS J. Morant 25' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
526,PT00M15.80S,2024-12-06T02:53:24.1Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,86,84,2024-12-06T02:53:24Z,5170000,False,,,0,,K. Huerter REBOUND (Off:2 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,6.0,4.0,2.0,,,,,,,,,,
527,PT00M00.80S,2024-12-06T02:53:41.7Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203935,,,1610612758,86,84,2024-12-06T02:53:59Z,5180000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Fox 3 FT),"[203935, 1628368]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,1.0,0.0,Fox,1628368.0,,,,,
529,PT00M00.80S,2024-12-06T02:54:13.7Z,3,REGULAR,freethrow,1 of 3,[],1628368,,,1610612758,86,84,2024-12-06T02:54:13Z,5200000,False,,,0,,MISS D. Fox Free Throw 1 of 3,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT00M00.80S,2024-12-06T02:54:13.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,86,84,2024-12-06T02:54:13Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT00M00.80S,2024-12-06T02:54:31.7Z,3,REGULAR,freethrow,2 of 3,[],1628368,,,1610612758,86,85,2024-12-06T02:54:31Z,5220000,False,,,0,,D. Fox Free Throw 2 of 3 (13 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
532,PT00M00.80S,2024-12-06T02:54:50.8Z,3,REGULAR,freethrow,3 of 3,[],1628368,,,1610612758,86,86,2024-12-06T02:54:50Z,5230000,False,,,0,,D. Fox Free Throw 3 of 3 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2024-12-06T02:54:54.8Z,3,REGULAR,3pt,Jump Shot,[],203935,39.635348226018394,12.745098039215685,1610612763,86,86,2024-12-06T02:57:09Z,5240000,False,-186.0,515.0,1,right,MISS M. Smart 54' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,54.76,Missed,,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2024-12-06T02:54:54.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,86,86,2024-12-06T02:57:09Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,,,,,,,,,,,,,
535,PT00M00.00S,2024-12-06T02:54:59.0Z,3,REGULAR,period,end,[],0,,,1610612763,86,86,2024-12-06T02:54:59Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-12-06T02:57:11.7Z,4,REGULAR,substitution,out,['startperiod'],1629634,,,1610612763,86,86,2024-12-06T02:58:06Z,5270000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-12-06T02:57:11.7Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,86,86,2024-12-06T02:58:06Z,5280000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-12-06T02:58:27.6Z,4,REGULAR,period,start,[],0,,,1610612763,86,86,2024-12-06T02:58:27Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT11M46.00S,2024-12-06T02:58:42.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,89.56964520367937,47.794117647058826,1610612763,88,86,2024-12-06T02:58:45Z,5300000,False,-11.0,46.0,1,right,J. Jackson Jr. driving Hook (12 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,12.0,,,,,,,,,,,,,,,,,
540,PT11M46.00S,2024-12-06T02:58:45.0Z,4,REGULAR,foul,personal,['1freethrow'],1642403,,,1610612763,88,86,2024-12-06T02:58:57Z,5310000,False,,,0,,I. Jones shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1642403, 1628991]",1610612758.0,SAC,shooting,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
542,PT11M46.00S,2024-12-06T02:59:05.3Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,89,86,2024-12-06T02:59:05Z,5330000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
543,PT11M35.00S,2024-12-06T02:59:18.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,15.719448094612352,33.82352941176471,1610612758,89,88,2024-12-06T02:59:23Z,5340000,False,81.0,95.0,1,left,D. Fox 12' fadeaway Jump Shot (16 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,12.5,Made,16.0,,,,,,,,,,,,,,,,,
544,PT11M14.00S,2024-12-06T02:59:39.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,84.05059132720105,43.38235294117647,1610612763,89,88,2024-12-06T02:59:44Z,5350000,False,-33.0,97.0,1,right,MISS J. Morant 10' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
545,PT11M10.00S,2024-12-06T02:59:43.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,89,88,2024-12-06T02:59:44Z,5360000,False,,,0,,K. Murray REBOUND (Off:2 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,9.0,7.0,2.0,,,,,,,,,,
546,PT10M54.00S,2024-12-06T02:59:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.193823915900131,50.49019607843137,1610612758,89,88,2024-12-06T03:00:03Z,5370000,False,-2.0,90.0,1,left,MISS D. Fox 9' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
547,PT10M52.00S,2024-12-06T03:00:01.8Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,89,88,2024-12-06T03:00:03Z,5380000,False,,,0,,J. Wells REBOUND (Off:1 Def:5),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,6.0,5.0,1.0,,,,,,,,,,
548,PT10M43.00S,2024-12-06T03:00:10.2Z,4,REGULAR,turnover,lost ball,[],1642377,,,1610612763,89,88,2024-12-06T03:00:13Z,5390000,False,,,0,,J. Wells lost ball TURNOVER (3 TO),"[1642377, 1628368]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
549,PT10M43.00S,2024-12-06T03:00:10.2Z,4,REGULAR,steal,,[],1628368,,,1610612758,89,88,2024-12-06T03:00:11Z,5400000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
550,PT10M40.00S,2024-12-06T03:00:13.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642403,5.863994743758213,50.98039215686274,1610612758,89,90,2024-12-06T03:00:18Z,5410000,False,-5.0,3.0,1,left,I. Jones running DUNK (9 PTS) (J. Crowder 1 AST),"[1642403, 203109]",1610612758.0,SAC,running,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,0.55,Made,9.0,J. Crowder,203109.0,1.0,,,,,,,,,,,,,,
552,PT10M33.00S,2024-12-06T03:00:23.6Z,4,REGULAR,turnover,lost ball,[],1642377,,,1610612763,89,90,2024-12-06T03:00:41Z,5430000,False,,,0,,J. Wells lost ball TURNOVER (4 TO),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,,,,
553,PT10M33.00S,2024-12-06T03:00:26.1Z,4,REGULAR,foul,personal,[],1642377,,,1610612758,89,90,2024-12-06T03:00:32Z,5440000,False,,,0,,J. Wells loose ball personal FOUL (3 PF),"[1642377, 1628368]",1610612763.0,MEM,loose ball,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628951.0,3.0,0.0,Fox,1628368.0,,,,,
555,PT10M16.00S,2024-12-06T03:00:55.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,19.004599211563733,61.51960784313726,1610612758,89,90,2024-12-06T03:01:00Z,5460000,False,-58.0,126.0,1,left,MISS D. Fox 13' turnaround fadeaway Shot,[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.86,Missed,,,,,,,,,,,,,,,,,,
556,PT10M12.00S,2024-12-06T03:00:59.8Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,89,90,2024-12-06T03:01:00Z,5470000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,555.0,10.0,7.0,3.0,,,,,,,,,,
557,PT10M11.00S,2024-12-06T03:01:00.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631099,8.09789750328515,47.05882352941176,1610612758,89,92,2024-12-06T03:01:15Z,5480000,False,15.0,24.0,1,left,K. Murray floating Jump Shot (9 PTS),[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.78,Made,9.0,,,,,,,,,,,,,,,,,
558,PT10M11.00S,2024-12-06T03:01:04.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,89,92,2024-12-06T03:01:04Z,5490000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M11.00S,2024-12-06T03:01:54.2Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,89,92,2024-12-06T03:03:47Z,5500000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M11.00S,2024-12-06T03:01:54.2Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,89,92,2024-12-06T03:03:47Z,5510000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M58.00S,2024-12-06T03:04:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,91.14651773981603,41.911764705882355,1610612763,89,92,2024-12-06T03:04:10Z,5520000,False,-40.0,31.0,1,right,MISS J. Morant driving floating Shot - blocked,"[1629630, 1642403]",1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Jones,1642403.0
562,PT09M58.00S,2024-12-06T03:04:06.3Z,4,REGULAR,block,,[],1642403,,,1610612763,89,92,2024-12-06T03:04:08Z,5530000,False,,,0,,I. Jones BLOCK (1 BLK),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT09M55.00S,2024-12-06T03:04:09.3Z,4,REGULAR,rebound,defensive,[],1642403,,,1610612758,89,92,2024-12-06T03:04:10Z,5540000,False,,,0,,I. Jones REBOUND (Off:1 Def:2),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,561.0,3.0,2.0,1.0,,,,,,,,,,
564,PT09M47.00S,2024-12-06T03:04:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,7.835085413929041,49.50980392156863,1610612758,89,92,2024-12-06T03:04:23Z,5550000,False,2.0,21.0,1,left,MISS I. Jones Layup - blocked,"[1642403, 1629634]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
565,PT09M47.00S,2024-12-06T03:04:18.1Z,4,REGULAR,block,,[],1629634,,,1610612758,89,92,2024-12-06T03:04:20Z,5560000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M47.00S,2024-12-06T03:04:18.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,92,2024-12-06T03:04:23Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,564.0,,,,,,,,,,,,,
567,PT09M45.00S,2024-12-06T03:04:34.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,27.151773981603156,81.37254901960785,1610612758,89,92,2024-12-06T03:04:37Z,5580000,False,-157.0,203.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
568,PT09M42.00S,2024-12-06T03:04:37.2Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,89,92,2024-12-06T03:04:37Z,5590000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,567.0,5.0,5.0,0.0,,,,,,,,,,
569,PT09M35.00S,2024-12-06T03:04:44.1Z,4,REGULAR,3pt,Jump Shot,[],203935,77.08607095926413,87.5,1610612763,89,92,2024-12-06T03:04:48Z,5600000,False,188.0,163.0,1,right,MISS M. Smart 24' pullup 3PT,[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
570,PT09M30.00S,2024-12-06T03:04:49.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,89,92,2024-12-06T03:04:48Z,5610000,False,,,0,,K. Murray REBOUND (Off:3 Def:8),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,11.0,8.0,3.0,,,,,,,,,,
571,PT09M23.00S,2024-12-06T03:04:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,15.719448094612352,53.431372549019606,1610612758,89,94,2024-12-06T03:05:00Z,5620000,False,-17.0,95.0,1,left,K. Murray 9' fadeaway Jump Shot (11 PTS),[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,11.0,,,,,,,,,,,,,,,,,
572,PT09M11.00S,2024-12-06T03:05:07.9Z,4,REGULAR,3pt,Jump Shot,[],203935,74.45795006570303,84.06862745098039,1610612763,92,94,2024-12-06T03:05:12Z,5630000,False,170.0,188.0,1,right,M. Smart 25' 3PT  (14 PTS) (J. LaRavia 1 AST),"[203935, 1631222]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.34,Made,14.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
574,PT08M51.00S,2024-12-06T03:05:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628989,7.440867279894875,95.09803921568627,1610612758,92,94,2024-12-06T03:05:30Z,5650000,False,-225.0,17.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
575,PT08M49.00S,2024-12-06T03:05:29.7Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,92,94,2024-12-06T03:05:30Z,5660000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,574.0,3.0,2.0,1.0,,,,,,,,,,
576,PT08M45.00S,2024-12-06T03:05:33.5Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612763,92,94,2024-12-06T03:05:36Z,5670000,False,,,0,,M. Smart bad pass TURNOVER (4 TO),"[203935, 1628368]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
577,PT08M45.00S,2024-12-06T03:05:33.5Z,4,REGULAR,steal,,[],1628368,,,1610612758,92,94,2024-12-06T03:05:35Z,5680000,False,,,0,,D. Fox STEAL (5 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
578,PT08M42.00S,2024-12-06T03:05:36.9Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,92,94,2024-12-06T03:05:39Z,5690000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 203935]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Smart,203935.0,,
579,PT08M42.00S,2024-12-06T03:05:36.9Z,4,REGULAR,steal,,[],203935,,,1610612763,92,94,2024-12-06T03:05:38Z,5700000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
580,PT08M39.00S,2024-12-06T03:05:41.0Z,4,REGULAR,foul,personal,['2freethrow'],1642403,,,1610612763,92,94,2024-12-06T03:05:49Z,5710000,False,,,0,,I. Jones shooting personal FOUL (3 PF) (Morant 2 FT),"[1642403, 1629630]",1610612758.0,SAC,shooting,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Morant,1629630.0,,,,,
582,PT08M39.00S,2024-12-06T03:06:05.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629630,,,1610612763,93,94,2024-12-06T03:06:05Z,5730000,False,,,0,,J. Morant Free Throw 1 of 2 (7 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
583,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,out,[],203935,,,1610612763,93,94,2024-12-06T03:06:20Z,5740000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612763,93,94,2024-12-06T03:06:20Z,5750000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,out,[],1631099,,,1610612763,93,94,2024-12-06T03:06:20Z,5760000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,out,[],1642403,,,1610612763,93,94,2024-12-06T03:06:20Z,5770000,False,,,0,,SUB out: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,93,94,2024-12-06T03:06:20Z,5780000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,in,[],1627734,,,1610612763,93,94,2024-12-06T03:06:20Z,5790000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,in,[],201942,,,1610612763,93,94,2024-12-06T03:06:20Z,5800000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M39.00S,2024-12-06T03:06:05.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612763,93,94,2024-12-06T03:06:20Z,5810000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M39.00S,2024-12-06T03:06:30.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629630,,,1610612763,94,94,2024-12-06T03:06:30Z,5820000,False,,,0,,J. Morant Free Throw 2 of 2 (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
592,PT08M24.00S,2024-12-06T03:06:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203109,12.434296977660972,59.80392156862745,1610612758,94,94,2024-12-06T03:06:51Z,5830000,False,-49.0,64.0,1,left,MISS J. Crowder 8' driving Layup - blocked,"[203109, 1629634]",1610612758.0,SAC,driving,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Left,8.09,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
593,PT08M24.00S,2024-12-06T03:06:47.5Z,4,REGULAR,block,,[],1629634,,,1610612758,94,94,2024-12-06T03:06:49Z,5840000,False,,,0,,B. Clarke BLOCK (2 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
594,PT08M21.00S,2024-12-06T03:06:50.5Z,4,REGULAR,rebound,offensive,[],203109,,,1610612758,94,94,2024-12-06T03:10:21Z,5850000,False,,,0,,J. Crowder REBOUND (Off:1 Def:2),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,592.0,3.0,2.0,1.0,,,,,,,,,,
609,PT08M20.00S,2024-12-06T03:06:51.4Z,4,REGULAR,turnover,bad pass,[],203109,,,1610612758,94,94,2024-12-06T03:10:43Z,5855000,False,,,0,,J. Crowder bad pass TURNOVER (1 TO),"[203109, 1628991]",1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
610,PT08M20.00S,2024-12-06T03:06:51.4Z,4,REGULAR,steal,,[],1628991,,,1610612763,94,94,2024-12-06T03:10:35Z,5857500,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT08M16.00S,2024-12-06T03:06:55.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629630,66.5735873850197,45.34313725490196,1610612763,94,94,2024-12-06T03:10:35Z,5860000,False,-23.0,262.0,1,right,MISS J. Morant 26' running 3PT,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
596,PT08M11.00S,2024-12-06T03:07:00.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,94,94,2024-12-06T03:07:00Z,5870000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,595.0,1.0,1.0,0.0,,,,,,,,,,
