actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT07M42.00S,2025-01-20T20:16:48.7Z,2,REGULAR,3pt,Jump Shot,[],1630583,88.12417871222075,96.81372549019608,1610612763,26,34,2025-01-20T20:16:53Z,2560000,False,234.0,59.0,1,right,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
258,PT07M38.00S,2025-01-20T20:16:52.7Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,26,34,2025-01-20T20:16:53Z,2570000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,,,,,257.0,2.0,1.0,1.0,,,,,,,,,,
260,PT07M24.00S,2025-01-20T20:17:21.7Z,2,REGULAR,3pt,Jump Shot,[],201144,26.231931668856767,13.970588235294118,1610612750,26,34,2025-01-20T20:17:24Z,2590000,False,180.0,194.0,1,left,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
261,PT07M22.00S,2025-01-20T20:17:23.7Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,26,34,2025-01-20T20:17:24Z,2600000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,260.0,1.0,1.0,0.0,,,,,,,,,,
262,PT07M16.00S,2025-01-20T20:17:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,92.32917214191852,45.83333333333333,1610612763,26,34,2025-01-20T20:17:37Z,2610000,False,-21.0,20.0,1,right,MISS D. Bane running finger roll Layup - blocked,"[1630217, 203944]",1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
263,PT07M16.00S,2025-01-20T20:17:30.7Z,2,REGULAR,block,,[],203944,,,1610612763,26,34,2025-01-20T20:17:37Z,2620000,False,,,0,,J. Randle BLOCK (2 BLK),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT07M12.00S,2025-01-20T20:17:34.7Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,26,34,2025-01-20T20:17:37Z,2630000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,262.0,1.0,1.0,0.0,,,,,,,,,,
265,PT07M11.00S,2025-01-20T20:17:36.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,6.1268068331143235,52.69607843137255,1610612750,26,36,2025-01-20T20:17:47Z,2640000,False,-13.0,5.0,1,left,J. Randle running Layup (2 PTS) (M. Conley 2 AST),"[203944, 201144]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.44,Made,2.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
267,PT07M11.00S,2025-01-20T20:17:47.2Z,2,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612750,26,36,2025-01-20T20:21:38Z,2660000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Randle 1 FT),"[1631222, 203944]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Randle,203944.0,,,,,
269,PT07M11.00S,2025-01-20T20:18:05.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,26,36,2025-01-20T20:18:05Z,2680000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,out,[],1631222,,,1610612750,26,36,2025-01-20T20:21:21Z,2690000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,out,[],1630217,,,1610612750,26,36,2025-01-20T20:21:21Z,2700000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,out,[],1630583,,,1610612750,26,36,2025-01-20T20:21:21Z,2710000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,26,36,2025-01-20T20:21:21Z,2720000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,in,[],1642377,,,1610612750,26,36,2025-01-20T20:21:21Z,2730000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,in,[],1641713,,,1610612750,26,36,2025-01-20T20:21:21Z,2740000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,in,[],1629630,,,1610612750,26,36,2025-01-20T20:21:21Z,2750000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT07M11.00S,2025-01-20T20:21:03.4Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,26,36,2025-01-20T20:21:21Z,2760000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT07M11.00S,2025-01-20T20:21:39.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203944,,,1610612750,26,36,2025-01-20T20:21:45Z,2770000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT07M07.00S,2025-01-20T20:21:43.2Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,26,36,2025-01-20T20:21:45Z,2780000,False,,,0,,G. Jackson REBOUND (Off:0 Def:1),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,279.0,1.0,1.0,0.0,,,,,,,,,,
282,PT06M54.00S,2025-01-20T20:21:55.3Z,2,REGULAR,3pt,Jump Shot,[],1641713,77.7431011826544,92.8921568627451,1610612763,26,36,2025-01-20T20:22:00Z,2790000,False,214.0,157.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
283,PT06M51.00S,2025-01-20T20:21:58.3Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,26,36,2025-01-20T20:22:00Z,2800000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,282.0,5.0,5.0,0.0,,,,,,,,,,
284,PT06M46.00S,2025-01-20T20:22:04.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,5.601182654402102,96.81372549019608,1610612750,26,36,2025-01-20T20:22:09Z,2810000,False,-234.0,0.0,1,left,MISS J. McDaniels running 3PT,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
285,PT06M42.00S,2025-01-20T20:22:08.0Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,26,36,2025-01-20T20:22:09Z,2820000,False,,,0,,L. Kennard REBOUND (Off:0 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,,,,,,,284.0,4.0,4.0,0.0,,,,,,,,,,
286,PT06M37.00S,2025-01-20T20:22:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,92.46057818659659,46.07843137254902,1610612763,28,36,2025-01-20T20:22:18Z,2830000,False,-20.0,18.0,1,right,J. Morant running finger roll Layup (4 PTS) (L. Kennard 1 AST),"[1629630, 1628379]",1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
288,PT06M09.00S,2025-01-20T20:22:40.5Z,2,REGULAR,3pt,Jump Shot,[],203944,32.40801576872536,51.470588235294116,1610612750,28,36,2025-01-20T20:22:46Z,2850000,False,-7.0,252.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
289,PT06M04.00S,2025-01-20T20:22:45.5Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,28,36,2025-01-20T20:22:46Z,2860000,False,,,0,,Z. Edey REBOUND (Off:1 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,288.0,3.0,2.0,1.0,,,,,,,,,,
290,PT05M52.00S,2025-01-20T20:22:57.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,86.5473061760841,47.30392156862745,1610612763,30,36,2025-01-20T20:23:06Z,2870000,False,-13.0,74.0,1,right,J. Morant 7' driving floating Jump Shot (6 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,6.0,,,,,,,,,,,,,,,,,
292,PT05M36.00S,2025-01-20T20:23:29.8Z,2,REGULAR,3pt,Jump Shot,[],1630162,24.917871222076215,12.990196078431374,1610612750,30,39,2025-01-20T20:23:33Z,2890000,False,185.0,182.0,1,left,A. Edwards 25' 3PT  (15 PTS) (M. Conley 3 AST),"[1630162, 201144]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.93,Made,15.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
294,PT05M21.00S,2025-01-20T20:23:47.1Z,2,REGULAR,turnover,palming,[],1628379,,,1610612763,30,39,2025-01-20T20:23:52Z,2910000,False,,,0,,L. Kennard palming TURNOVER (2 TO),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2002.0,,,,,2.0,,,,
295,PT05M21.00S,2025-01-20T20:23:52.1Z,2,REGULAR,substitution,out,[],203944,,,1610612750,30,39,2025-01-20T20:23:54Z,2920000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M21.00S,2025-01-20T20:23:52.1Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,30,39,2025-01-20T20:23:54Z,2930000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M16.00S,2025-01-20T20:24:01.1Z,2,REGULAR,turnover,illegal-out-of-bounds-screen,[],1630183,,,1610612750,30,39,2025-01-20T20:25:13Z,2940000,False,,,0,,J. McDaniels illegal-out-of-bounds-screen TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,,,,,1.0,,,,
299,PT05M04.00S,2025-01-20T20:24:39.8Z,2,REGULAR,foul,personal,['2freethrow'],201144,,,1610612763,30,39,2025-01-20T20:25:04Z,2960000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Morant 2 FT),"[201144, 1629630]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,2.0,0.0,Morant,1629630.0,,,,,
301,PT05M04.00S,2025-01-20T20:25:04.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,31,39,2025-01-20T20:25:13Z,2980000,False,,,0,,J. Morant Free Throw 1 of 2 (7 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
303,PT05M04.00S,2025-01-20T20:25:20.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,32,39,2025-01-20T20:25:20Z,2990000,False,,,0,,J. Morant Free Throw 2 of 2 (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
304,PT04M53.00S,2025-01-20T20:25:35.4Z,2,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612750,32,39,2025-01-20T20:25:44Z,3000000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Edwards 2 FT),"[1642377, 1630162]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Edwards,1630162.0,,,,,
306,PT04M53.00S,2025-01-20T20:25:57.7Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,32,39,2025-01-20T20:25:57Z,3020000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT04M53.00S,2025-01-20T20:25:57.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,32,39,2025-01-20T20:25:57Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,
308,PT04M53.00S,2025-01-20T20:26:13.0Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,32,40,2025-01-20T20:26:13Z,3040000,False,,,0,,A. Edwards Free Throw 2 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
309,PT04M44.00S,2025-01-20T20:26:23.5Z,2,REGULAR,3pt,Jump Shot,[],1629630,71.04139290407359,22.794117647058822,1610612763,32,40,2025-01-20T20:27:06Z,3050000,False,-136.0,220.0,1,right,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
310,PT04M43.00S,2025-01-20T20:26:24.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,32,40,2025-01-20T20:26:35Z,3060000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,309.0,,,,,,,,,,,,,
312,PT04M20.00S,2025-01-20T20:26:54.5Z,2,REGULAR,3pt,Jump Shot,[],1629675,15.850854139290407,95.58823529411765,1610612750,32,43,2025-01-20T20:34:47Z,3080000,False,-228.0,96.0,1,left,N. Reid 24' 3PT step back (12 PTS) (M. Conley 4 AST),"[1629675, 201144]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.75,Made,12.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
313,PT04M07.00S,2025-01-20T20:27:08.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,93.11760840998686,50.245098039215684,1610612763,34,43,2025-01-20T20:27:11Z,3090000,False,1.0,12.0,1,right,Z. Edey alley-oop DUNK (2 PTS) (J. Morant 3 AST),"[1641744, 1629630]",1610612763.0,MEM,alley-oop,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
315,PT03M48.00S,2025-01-20T20:27:26.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.1268068331143235,49.26470588235294,1610612750,34,45,2025-01-20T20:27:31Z,3110000,False,4.0,5.0,1,left,R. Gobert cutting DUNK (4 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
317,PT03M37.00S,2025-01-20T20:27:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,93.51182654402102,53.18627450980392,1610612763,36,45,2025-01-20T20:27:43Z,3130000,False,16.0,8.0,1,right,G. Jackson driving finger roll Layup (2 PTS),[1641713],1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,1.8,Made,2.0,,,,,,,,,,,,,,,,,
318,PT03M28.00S,2025-01-20T20:27:46.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,5.469776609724048,50.73529411764706,1610612750,36,47,2025-01-20T20:27:50Z,3140000,False,-4.0,-1.0,1,left,J. McDaniels cutting DUNK (6 PTS) (M. Conley 5 AST),"[1630183, 201144]",1610612750.0,MIN,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.39,Made,6.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
320,PT03M14.00S,2025-01-20T20:28:00.9Z,2,REGULAR,3pt,Jump Shot,[],1642377,83.39356110381078,3.9215686274509802,1610612763,36,47,2025-01-20T20:28:05Z,3160000,False,-230.0,104.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
321,PT03M11.00S,2025-01-20T20:28:03.9Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,36,47,2025-01-20T20:28:05Z,3170000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,7.0,6.0,1.0,,,,,,,,,,
322,PT03M03.00S,2025-01-20T20:28:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612750,36,47,2025-01-20T20:28:32Z,3180000,False,,,0,,Z. Edey personal FOUL (1 PF) (Edwards 2 FT),"[1641744, 1630162]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,204058.0,1.0,0.0,Edwards,1630162.0,,,,,
324,PT03M03.00S,2025-01-20T20:28:38.2Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,36,48,2025-01-20T20:28:38Z,3200000,False,,,0,,A. Edwards Free Throw 1 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
325,PT03M03.00S,2025-01-20T20:28:39.0Z,2,REGULAR,substitution,out,[],1628379,,,1610612750,36,48,2025-01-20T20:28:48Z,3210000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M03.00S,2025-01-20T20:28:39.0Z,2,REGULAR,substitution,out,[],1641744,,,1610612750,36,48,2025-01-20T20:28:48Z,3220000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M03.00S,2025-01-20T20:28:39.0Z,2,REGULAR,substitution,in,[],1629634,,,1610612750,36,48,2025-01-20T20:28:48Z,3230000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M03.00S,2025-01-20T20:28:39.0Z,2,REGULAR,substitution,in,[],1630217,,,1610612750,36,48,2025-01-20T20:28:48Z,3240000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M03.00S,2025-01-20T20:28:58.0Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,36,49,2025-01-20T20:28:58Z,3250000,False,,,0,,A. Edwards Free Throw 2 of 2 (18 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
330,PT02M49.00S,2025-01-20T20:29:16.0Z,2,REGULAR,3pt,Jump Shot,[],1641713,83.39356110381078,97.79411764705883,1610612763,36,49,2025-01-20T20:29:20Z,3260000,False,239.0,104.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
331,PT02M45.00S,2025-01-20T20:29:20.0Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,36,49,2025-01-20T20:29:20Z,3270000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,1.0,1.0,0.0,,,,,,,,,,
332,PT02M36.00S,2025-01-20T20:29:32.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612750,36,49,2025-01-20T20:33:01Z,3280000,False,,,0,,J. Morant shooting personal FOUL (1 PF) (Edwards 2 FT),"[1629630, 1630162]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,1.0,1.0,Edwards,1630162.0,,,,,
334,PT02M36.00S,2025-01-20T20:29:40.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,36,49,2025-01-20T20:29:40Z,3300000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,out,[],1642377,,,1610612750,36,49,2025-01-20T20:32:35Z,3310000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,out,[],1641713,,,1610612750,36,49,2025-01-20T20:32:35Z,3320000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,out,[],201144,,,1610612750,36,49,2025-01-20T20:32:35Z,3330000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,out,[],203497,,,1610612750,36,49,2025-01-20T20:32:35Z,3340000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,in,[],1631222,,,1610612750,36,49,2025-01-20T20:32:35Z,3350000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,in,[],1630583,,,1610612750,36,49,2025-01-20T20:32:35Z,3360000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,in,[],203944,,,1610612750,36,49,2025-01-20T20:32:35Z,3370000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT02M36.00S,2025-01-20T20:31:57.8Z,2,REGULAR,substitution,in,[],1629638,,,1610612750,36,49,2025-01-20T20:32:35Z,3380000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT02M36.00S,2025-01-20T20:33:05.4Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,36,50,2025-01-20T20:33:05Z,3390000,False,,,0,,A. Edwards Free Throw 1 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
345,PT02M36.00S,2025-01-20T20:33:20.9Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,36,51,2025-01-20T20:33:20Z,3400000,False,,,0,,A. Edwards Free Throw 2 of 2 (20 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
346,PT02M31.00S,2025-01-20T20:33:32.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612763,36,51,2025-01-20T20:33:49Z,3410000,False,,,0,,J. Randle shooting personal FOUL (1 PF) (Morant 2 FT),"[203944, 1629630]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,1.0,0.0,Morant,1629630.0,,,,,
348,PT02M31.00S,2025-01-20T20:33:56.2Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,37,51,2025-01-20T20:34:12Z,3430000,False,,,0,,J. Morant Free Throw 1 of 2 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
349,PT02M31.00S,2025-01-20T20:33:56.2Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,37,51,2025-01-20T20:34:12Z,3440000,False,,,0,,MISS J. Morant Free Throw 2 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
